index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:34,1796558006,aluolang_lily,43959648698,//store.taobao.com/shop/view_shop.htm?user_number_id=1796558006,NISI 耐司 擦镜笔 镜头笔 单反相机 微单 清洁笔 正品耐司笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1fdc8FVXXXXc2XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43959648698&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,0人付款,0,taobao,1×钻,6,95.50%,3C数码,100%,4.72,-1,1.91%,4.72,-1,2.42%,4.67,-1,2.95%,0,95.49,6,
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:34,2650466800,奋斗奋斗茶,525849508408,//store.taobao.com/shop/view_shop.htm?user_number_id=2650466800,NiSi 耐司原装正品镜头清洁笔 NLP数码W单反LFK-1相机擦镜保养刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1tJwHFKVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525849508408&ns=1&abbucket=0#detail,156.00,0.00,广东 深圳,156.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,4.88,1,15.97%,4.88,1,26.31%,0,100,2,新品
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:34,2649708148,我睡得好浅,525794431594,//store.taobao.com/shop/view_shop.htm?user_number_id=2649708148,NISI耐司镜头笔 清洁笔 正品耐司笔 滤镜清洁笔 相机镜头毛刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1O.PVLXXXXXXUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525794431594&ns=1&abbucket=0#detail,34.00,0.00,广东 深圳,34.00,0人付款,0,taobao,2×心,2,94.74%,运动/户外,100%,4.56,-1,5.98%,4.56,-1,6.42%,4.56,-1,5.81%,0,94.73,2,新品
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:35,2649708148,我睡得好浅,525899484986,//store.taobao.com/shop/view_shop.htm?user_number_id=2649708148,NiSi 耐司原装正品镜头清洁笔 NLP数码W单反LFK-1相机擦镜保养刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1tJwHFKVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525899484986&ns=1&abbucket=0#detail,153.00,0.00,广东 深圳,153.00,0人付款,0,taobao,2×心,2,94.74%,运动/户外,100%,4.56,-1,5.98%,4.56,-1,6.42%,4.56,-1,5.81%,0,94.73,2,新品
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:35,2651139141,模糊的吾爱,525811534872,//store.taobao.com/shop/view_shop.htm?user_number_id=2651139141,NiSi 耐司原装正品镜头清洁笔 NLP数码W单反LFK-1相机擦镜保养刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1tJwHFKVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525811534872&ns=1&abbucket=0#detail,177.00,0.00,广东 深圳,177.00,0人付款,0,taobao,2×心,2,90.00%,玩乐/收藏,100%,4.00,-1,17.55%,4.43,-1,9.16%,4.12,-1,14.88%,0,90,2,新品
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:36,2047253200,悦影数码专营店,42416083511,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,NiSi 耐司原装正品镜头清洁笔 NLP数码W单反LFK-1相机擦镜保养刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1XWY4FLXbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42416083511&ns=1&abbucket=0,68.00,0.00,广东 珠海,68.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.94,1,59.80%,4.94,1,67.94%,4.91,1,61.04%,0,100,11,天猫宝贝
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:36,2181630890,乐影天数码专营店,43446374600,//store.taobao.com/shop/view_shop.htm?user_number_id=2181630890,NiSi 耐司原装正品镜头清洁笔 NLP数码W单反LFK-1相机擦镜保养刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1XWY4FLXbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43446374600&ns=1&abbucket=0,68.00,0.00,河南 郑州,68.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,58.26%,4.94,1,66.89%,4.92,1,61.73%,0,100,8,天猫宝贝|||退货运费险
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:36,87259675,zhongshangwoaini,526122801721,//store.taobao.com/shop/view_shop.htm?user_number_id=87259675,原装正品摄影必备 NISI 耐司 擦镜笔 镜头笔 单反相机 微单 清洁,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1s.gXFipaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526122801721&ns=1&abbucket=0#detail,52.50,10.00,广东 深圳,52.50,0人付款,0,taobao,2×钻,7,97.87%,珠宝/配饰,100%,4.73,-1,1.60%,4.80,-1,0.89%,4.72,-1,2.09%,0,97.87,7,新品
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:37,1789777673,胜达摄影器材行,37561674651,//store.taobao.com/shop/view_shop.htm?user_number_id=1789777673,包邮NISI耐司镜头笔 清洁笔 正品耐司笔 滤镜清洁笔 相机镜头毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1IRiSFq4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37561674651&ns=1&abbucket=0#detail,14.50,0.00,广东 深圳,14.50,0人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.80,0,0.00%,4.78,-1,1.22%,4.80,0,0.00%,0,98.87,9,1天内发货|||退货运费险
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:37,2122221681,阿纪摄影,39597790450,//store.taobao.com/shop/view_shop.htm?user_number_id=2122221681,包邮NISI耐司镜头笔 清洁笔 正品耐司笔 滤镜清洁笔 相机镜头毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1IRiSFq4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39597790450&ns=1&abbucket=0#detail,14.50,0.00,广东 深圳,14.50,1人付款,0,taobao,3×钻,8,97.72%,3C数码,100%,4.80,0,0.00%,4.85,1,5.15%,4.86,1,26.83%,0,97.72,8,20小时内发货|||退货运费险
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:37,1826058237,镜像炫夜,35701900152,//store.taobao.com/shop/view_shop.htm?user_number_id=1826058237,正品日本 NISI 耐司 高级 镜头笔 清洁笔 大圆头 擦镜笔 单反必备,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/18237029733622260/T1.I7kXohdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35701900152&ns=1&abbucket=0#detail,16.00,10.00,上海,16.00,0人付款,0,taobao,4×钻,9,99.88%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.88,9,
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:38,694508663,画出淡淡妆,42246814067,//store.taobao.com/shop/view_shop.htm?user_number_id=694508663,包邮NISI耐司镜头笔 清洁笔 正品耐司笔 滤镜清洁笔 相机镜头毛刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1IRiSFq4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42246814067&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,0,taobao,1×钻,6,98.75%,3C数码,100%,4.75,-1,1.45%,4.81,-1,0.63%,4.74,-1,1.61%,0,98.75,6,退货运费险
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:38,754218987,京城负二代,19689494171,//store.taobao.com/shop/view_shop.htm?user_number_id=754218987,NISI耐司镜头笔+耐思气吹二合一组合套装 毛扫 清洁气球 正品原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/18987026518810449/T1Pm5jFnFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19689494171&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,0人付款,0,taobao,4×钻,9,98.70%,3C数码,100%,4.73,-1,1.81%,4.75,-1,1.92%,4.65,-1,3.36%,0,98.7,9,
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:38,581546363,旭达数码,521064569480,//store.taobao.com/shop/view_shop.htm?user_number_id=581546363,NISI/耐司 镜头笔+气吹二合一清洁套装 专业毛刷清洁气吹正品促销,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jJaVIVXXXXaPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521064569480&ns=1&abbucket=0#detail,199.00,10.00,重庆,199.00,0人付款,0,taobao,1×钻,6,99.14%,3C数码,100%,4.92,1,56.44%,4.92,1,49.60%,4.92,1,56.92%,1,99.13,6,企业卖家|||12小时内发货
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:39,741845256,金利影像数码,35208651998,//store.taobao.com/shop/view_shop.htm?user_number_id=741845256,日本 NiSi/耐司 镜头笔 专业镜头清洁笔全新原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15256028862189376/T16TnlFlpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35208651998&ns=1&abbucket=0#detail,38.00,25.00,四川 成都,38.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.95,1,74.07%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
