index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:56,1003088,farndy,19918766709,//store.taobao.com/shop/view_shop.htm?user_number_id=1003088,金士顿16g内存卡 tf卡16g C4 Micro/SD 手机内存卡16g正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/13088026967489785/T1AruAFfldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19918766709&ns=1&abbucket=0#detail,24.00,10.00,重庆,24.00,0人付款,0,taobao,2×蓝冠,12,98.63%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.79,-1,0.59%,0,98.62,12,12小时内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:56,724049500,汐若辰星,37795418077,//store.taobao.com/shop/view_shop.htm?user_number_id=724049500,正品Kingston/金士顿 TF卡 16G MICRO SD卡 TF C4 小米手机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1.u4KFDRMXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37795418077&ns=1&abbucket=0#detail,70.00,0.00,广东 深圳,70.00,0人付款,0,taobao,2×蓝冠,12,96.22%,3C数码,100%,4.53,-1,6.04%,4.57,-1,5.66%,4.49,-1,6.75%,0,96.22,12,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:56,74302669,江都老钱体育用品,37092495232,//store.taobao.com/shop/view_shop.htm?user_number_id=74302669,正品 金士顿 SD 16G 车载导航仪SD卡 16G C4 相机内存卡 闪存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1WqXLFdNgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37092495232&ns=1&abbucket=0#detail,70.00,0.00,江苏 淮安,175.00,0人付款,0,taobao,1×蓝冠,11,96.36%,游戏/话费,100%,4.68,-1,4.45%,4.71,-1,3.85%,4.73,-1,3.55%,0,96.35,11,退货运费险
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:57,628631248,西安赛格电子,15668368755,//store.taobao.com/shop/view_shop.htm?user_number_id=628631248,16GSD卡 金士顿16G SD卡 相机卡 闪存卡 正品行货 C4 赛格实体店,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1kX1gXnJvXXaFKMrb_124133.jpg,//item.taobao.com/item.htm?id=15668368755&ns=1&abbucket=0#detail,39.00,0.00,陕西 西安,39.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,50.50%,4.91,1,40.24%,4.88,1,33.49%,0,99.62,11,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:57,239413758,刘金平888,17626815809,//store.taobao.com/shop/view_shop.htm?user_number_id=239413758,金士顿 SD卡 16G内存卡 相机像机内存卡 储存卡 C4,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T12zPLXghjXXahlD34_054324.jpg,//item.taobao.com/item.htm?id=17626815809&ns=1&abbucket=0#detail,38.00,0.00,北京,38.00,1人付款,0,taobao,5×钻,10,97.31%,3C数码,100%,4.78,-1,0.77%,4.78,-1,1.30%,4.75,-1,1.36%,0,97.3,10,3天内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:57,1661092218,艺飞服饰,39032819369,//store.taobao.com/shop/view_shop.htm?user_number_id=1661092218,金士顿16G C4 SD内存卡(数码相机、笔记本电脑专用）正品行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1AHY9FGFeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39032819369&ns=1&abbucket=0#detail,62.00,0.00,北京,62.00,1人付款,0,taobao,2×心,2,91.30%,3C数码,100%,4.00,-1,16.95%,0.00,-1,100.00%,5.00,1,100.00%,0,91.3,2,3天内发货|||退货运费险
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:58,394708753,huodehai,41656289956,//store.taobao.com/shop/view_shop.htm?user_number_id=394708753,正品金士顿SD大卡 16G C4 sd 16g内存卡 相机内存卡 16g 特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GivxGpXXXXbVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41656289956&ns=1&abbucket=0#detail,49.90,0.00,安徽 滁州,49.90,0人付款,0,taobao,2×钻,7,99.50%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.5,7,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:58,1608227256,源皓优品,19189233884,//store.taobao.com/shop/view_shop.htm?user_number_id=1608227256,正品金士顿SD大卡 16G C4 sd 16g内存卡 相机内存卡 16g 特价包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1S4Z4FpXXXXcSbVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19189233884&ns=1&abbucket=0#detail,38.80,0.00,广东 深圳,72.00,1人付款,3,taobao,2×蓝冠,12,98.74%,3C数码,100%,4.85,1,18.45%,4.85,1,8.27%,4.81,0,0.00%,0,98.73,12,1天内发货|||退货运费险
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:59,2370560275,鸿皓天祺,520944208103,//store.taobao.com/shop/view_shop.htm?user_number_id=2370560275,正品金士顿16g内存卡tf卡micro储存sd卡tf16g手机内存卡批发C4,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1O4JmIVXXXXaAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520944208103&ns=1&abbucket=0#detail,33.25,5.00,广东 深圳,33.25,0人付款,1,taobao,5×心,5,96.34%,3C数码,100%,4.75,-1,1.34%,4.75,-1,1.80%,4.75,-1,1.42%,1,96.33,5,企业卖家
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:59,291333215,丁再华09,524201507022,//store.taobao.com/shop/view_shop.htm?user_number_id=291333215,双11金士顿Class10C4手机内存卡16g车载SD卡8G高速tf卡及读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jsOeKVXXXXXiXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524201507022&ns=1&abbucket=0#detail,14.50,0.00,湖北 黄冈,14.50,12人付款,6,taobao,3×钻,8,99.34%,游戏/话费,100%,4.77,-1,2.72%,4.79,-1,2.28%,4.77,-1,2.67%,0,99.33,8,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:59,291333215,丁再华09,525175560230,//store.taobao.com/shop/view_shop.htm?user_number_id=291333215,金士顿 闪 迪三 星C10 C6C4手机内存卡SD卡16G行车记录仪高速TF卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Q9WVKVXXXXXRXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525175560230&ns=1&abbucket=0#detail,14.90,0.00,湖北 黄冈,14.90,8人付款,1,taobao,3×钻,8,99.34%,游戏/话费,100%,4.77,-1,2.72%,4.79,-1,2.28%,4.77,-1,2.67%,0,99.33,8,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:00,55069348,宋_丹,42689510328,//store.taobao.com/shop/view_shop.htm?user_number_id=55069348,包邮金士顿16G c4 32G 64G高速C10储存sd卡tf卡class10手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1S8U9HFXXXXaMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42689510328&ns=1&abbucket=0#detail,70.00,0.00,北京,70.00,0人付款,1,taobao,4×钻,9,99.24%,3C数码,100%,4.67,-1,3.11%,4.67,-1,3.61%,5.00,1,100.00%,0,99.24,9,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:00,558907750,蒲开治,44392503402,//store.taobao.com/shop/view_shop.htm?user_number_id=558907750,金士顿（Kingston）TF卡 手机闪存卡MICRO SD 16G C4 (SDC4/16GB),//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ud60KXXXXXcPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44392503402&ns=1&abbucket=0#detail,31.00,0.00,贵州 贵阳,31.00,1人付款,0,taobao,3×钻,8,99.73%,3C数码,100%,4.93,1,59.67%,4.92,1,47.98%,4.89,1,41.25%,0,99.72,8,3天内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:00,769340183,xg05230126,524278341196,//store.taobao.com/shop/view_shop.htm?user_number_id=769340183,金士顿SD卡C4 4G、SDHC相机卡记录仪卡、4G/8G/16G/32G/64G正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1vRD.JpXXXXaBaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524278341196&ns=1&abbucket=0#detail,21.00,0.00,河南 郑州,21.00,0人付款,0,taobao,3×心,3,96.55%,3C数码,100%,4.91,1,50.50%,4.90,1,37.00%,4.91,1,51.04%,1,96.55,3,企业卖家
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:01,2752114001,小猫ovo0,525858575859,//store.taobao.com/shop/view_shop.htm?user_number_id=2752114001,热卖三金冠 金士顿/Kingston  SD 16G 高速 Class4 C4 存储卡 内,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yGjdHFXXXXapXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525858575859&ns=1&abbucket=0#detail,120.00,0.00,浙江 金华,120.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.40,-1,8.64%,4.40,-1,9.11%,4.40,-1,8.61%,0,100,1,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:01,1976551554,秘密9161,526069181898,//store.taobao.com/shop/view_shop.htm?user_number_id=1976551554,三金冠 金士顿/Kingston  SD 16G 高速 Class4 C4 存储卡 内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1.so0XalcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526069181898&ns=1&abbucket=0#detail,52.00,0.00,江苏 南通,52.00,0人付款,0,taobao,3×钻,8,95.62%,3C数码,100%,4.67,-1,3.04%,4.66,-1,3.68%,4.60,-1,4.54%,0,95.62,8,1天内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:01,2628210913,信信百货商行,523801063063,//store.taobao.com/shop/view_shop.htm?user_number_id=2628210913,/Kingston三金冠Class4 16G高速C4金士顿SD其闪存卡 内存卡存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yGjdHFXXXXapXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523801063063&ns=1&abbucket=0#detail,114.00,0.00,北京,114.00,0人付款,0,taobao,2×心,2,95.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95,2,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:02,2675475835,lingfangshu,524845270703,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,金士顿SD卡16G相机内存卡高速C4单反存储卡原装正品CLASS4 sd批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KRe0GXXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524845270703&ns=1&abbucket=0#detail,47.00,0.00,浙江 杭州,47.00,0人付款,0,taobao,2×心,2,88.24%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.23,2,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:02,930390710,琥珀天使泪,525118077623,//store.taobao.com/shop/view_shop.htm?user_number_id=930390710,金士顿闪 迪三 星C10C6C4手机内存卡SD卡16G行车记录仪高速TF卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1jsOeKVXXXXXiXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525118077623&ns=1&abbucket=0#detail,14.90,0.00,湖北 黄冈,14.90,1人付款,1,taobao,3×钻,8,99.34%,游戏/话费,100%,4.83,-1,1.46%,4.83,-1,1.35%,4.83,-1,1.43%,0,99.33,8,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:03,2764904049,郑品一号,526041058754,//store.taobao.com/shop/view_shop.htm?user_number_id=2764904049,新三金冠 金士顿/Kingston  SD 16G 高速 Class4 C4 存储卡 内存,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yGjdHFXXXXapXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526041058754&ns=1&abbucket=0#detail,113.20,0.00,广东 广州,113.20,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:03,53653874,dcj1638,521884313515,//store.taobao.com/shop/view_shop.htm?user_number_id=53653874,金士顿SD相机卡C4  16G,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1AsYSJpXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521884313515&ns=1&abbucket=0#detail,60.00,0.00,重庆,60.00,0人付款,2,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,二手宝贝
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:03,768548068,北极淑涵,42411276756,//store.taobao.com/shop/view_shop.htm?user_number_id=768548068,金士顿SD卡16g 数码相机卡闪存 内存卡高速c4 储存卡特价正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jbOMFVXXXXbMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42411276756&ns=1&abbucket=0#detail,48.00,0.00,安徽 合肥,48.00,0人付款,0,taobao,1×钻,6,99.63%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.62,6,16小时内发货|||退货运费险
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:04,281217881,lqq1255,45486482562,//store.taobao.com/shop/view_shop.htm?user_number_id=281217881,金士顿16g内存卡 tf卡16g C4 Micro/SD 手机内存卡16g正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1MTLbHVXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45486482562&ns=1&abbucket=0#detail,35.00,6.00,安徽 合肥,35.00,0人付款,0,taobao,1×钻,6,99.27%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.27,6,1天内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:04,467577927,mhwz12,37371952799,//store.taobao.com/shop/view_shop.htm?user_number_id=467577927,KingSton/金士顿16G SD卡C4 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1OqqJFp8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37371952799&ns=1&abbucket=0#detail,60.00,0.00,山东 济南,60.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,0,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:04,200539266,雾海_2009,23384248140,//store.taobao.com/shop/view_shop.htm?user_number_id=200539266,金士顿Micro SD HC  C4  16G TF 卡   实体店网上销售 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19266020622934905/T1B5NNXyXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23384248140&ns=1&abbucket=0#detail,36.00,15.00,河北 秦皇岛,36.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,2天内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:05,48406110,hnxrkj,44947026210,//store.taobao.com/shop/view_shop.htm?user_number_id=48406110,16G金士顿SD卡C4,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1eH9kHFXXXXcfXFXXjHw67pXX,//item.taobao.com/item.htm?id=44947026210&ns=1&abbucket=0#detail,25.00,10.00,河南 郑州,25.00,0人付款,0,taobao,3×心,3,98.84%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.83,3,二手宝贝|||退货运费险
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:05,2595859040,fanli35666,522887753738,//store.taobao.com/shop/view_shop.htm?user_number_id=2595859040,全新正品金士顿 SD卡相机存储卡C4C10 4g/8g/16g/32g,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1laONJVXXXXXoXVXXcoNG8pXX,//item.taobao.com/item.htm?id=522887753738&ns=1&abbucket=0#detail,20.00,10.00,浙江 杭州,20.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:06,291333215,丁再华09,524649698068,//store.taobao.com/shop/view_shop.htm?user_number_id=291333215,双12金士顿Class10c4手机内存卡16g车载SD卡8G高速tf卡及读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1jsOeKVXXXXXiXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524649698068&ns=1&abbucket=0#detail,24.90,0.00,湖北 黄冈,24.90,0人付款,0,taobao,3×钻,8,99.34%,游戏/话费,100%,4.77,-1,2.72%,4.79,-1,2.28%,4.77,-1,2.67%,0,99.33,8,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:59:06,291333215,丁再华09,524294208138,//store.taobao.com/shop/view_shop.htm?user_number_id=291333215,双11金士顿Class10手机内存卡8g车载SD卡16G高速tf卡c4及读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14imXKVXXXXcsXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524294208138&ns=1&abbucket=0#detail,10.00,0.00,湖北 黄冈,10.00,17人付款,8,taobao,3×钻,8,99.34%,游戏/话费,100%,4.77,-1,2.72%,4.79,-1,2.28%,4.77,-1,2.67%,0,99.33,8,
