index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:21,2766658571,文林用具,526046010277,//store.taobao.com/shop/view_shop.htm?user_number_id=2766658571,NAGA纳伽气吹+纸+布+清洁液+毛刷五合一清洁套装单反相机手机镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11x2UJXXXXXXSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526046010277&ns=1&abbucket=0#detail,253.00,0.00,江苏 南京,258.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品|||退货运费险
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:21,1062067443,月儿小妞妞,525423997434,//store.taobao.com/shop/view_shop.htm?user_number_id=1062067443,日本爱尔玛7合1单反相机镜头清洁套装镜头布镜头液毛刷镜头纸正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1T48kLXXXXXb7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525423997434&ns=1&abbucket=0#detail,108.00,0.00,北京,108.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.93,1,55.00%,4.93,1,61.53%,0,100,2,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:22,1931791608,yandong612045,525203142192,//store.taobao.com/shop/view_shop.htm?user_number_id=1931791608,品胜 镜头笔|镜头刷 清洁毛刷 便携 高效除尘 羊毛材质保护相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1cQvNKVXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525203142192&ns=1&abbucket=0#detail,22.00,8.00,广东 广州,22.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,79.06%,4.96,1,74.80%,4.92,1,58.58%,0,100,3,退货运费险
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:22,77291449,广州喜泰,39692520351,//store.taobao.com/shop/view_shop.htm?user_number_id=77291449,VSGO威高 单反相机清洁套装相机镜头清洁养护 气吹 毛刷 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rUR7HpXXXXa9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39692520351&ns=1&abbucket=0#detail,35.00,0.00,广东 广州,35.00,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.93,1,59.67%,4.95,1,68.69%,4.94,1,66.55%,0,99.53,9,金牌卖家|||20小时内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:23,793688880,缘由何处爱爱爱爱爱,526190564389,//store.taobao.com/shop/view_shop.htm?user_number_id=793688880,锐玛 KT-509单反清洁套装 气吹 镜头刷 魔布 CCD 镜头纸清洁9件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1y2VOGXXXXXcHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526190564389&ns=1&abbucket=0#detail,286.00,0.00,浙江 杭州,286.00,0人付款,0,taobao,2×心,2,95.24%,珠宝/配饰,100%,4.44,-1,7.56%,4.56,-1,5.93%,5.00,1,100.00%,0,95.23,2,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:23,2657149266,茹壁生辉大商场,526185653258,//store.taobao.com/shop/view_shop.htm?user_number_id=2657149266,气吹球 清洁液 镜头刷 正品特价数码相机清洁剂 亮洁单反清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1lBH0JpXXXXa7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185653258&ns=1&abbucket=0#detail,307.00,0.00,北京,307.00,0人付款,0,taobao,2×心,2,95.24%,运动/户外,100%,4.25,-1,12.28%,4.38,-1,10.13%,4.50,-1,6.96%,1,95.23,2,企业卖家
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:24,1783938058,陈琳娣1020258,526183586859,//store.taobao.com/shop/view_shop.htm?user_number_id=1783938058,锐玛（EIRMAI） KT-509 单反清洁套装 气吹+镜头刷+魔布+CCD+镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16n8DKVXXXXcpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183586859&ns=1&abbucket=0#detail,88.00,10.00,浙江 杭州,88.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:24,2730758119,厂家在线2016,525587776647,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,数码单反相机微单相机清洁笔刷 Lens pen镜头笔大圆头镜头毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IiSjIFXXXXX8apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525587776647&ns=1&abbucket=0#detail,118.00,0.00,浙江 杭州,118.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:24,849125252,puxiaoling528,526186298342,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,D-10211单反相机镜头布镜头刷屏幕伸缩毛刷清洁刷手办模 VSGO威高,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1OYo4HFXXXXbcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526186298342&ns=1&abbucket=0#detail,83.00,0.00,福建 福州,83.00,0人付款,0,taobao,5×心,5,97.02%,母婴,100%,4.84,1,9.13%,4.85,0,0.00%,4.77,-1,1.16%,0,97.02,5,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:25,1783938058,陈琳娣1020258,526150919013,//store.taobao.com/shop/view_shop.htm?user_number_id=1783938058,VSGO威高D-15108单反数码相机卡片机CCD机身镜头清洁套装气吹毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OSjlKVXXXXXIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526150919013&ns=1&abbucket=0#detail,49.00,10.00,浙江 杭州,49.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:25,2579402452,一叶白芷123,526136943468,//store.taobao.com/shop/view_shop.htm?user_number_id=2579402452,锐玛/EIRMAI 清洁套装 气吹 镜头刷 清洁液 魔布 数码相机 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yqdNKpXXXXa0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136943468&ns=1&abbucket=0#detail,43.00,0.00,广东 深圳,43.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,4.96,1,78.10%,4.96,1,74.31%,4.96,1,78.41%,0,100,3,2天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:26,793688880,缘由何处爱爱爱爱爱,526174774408,//store.taobao.com/shop/view_shop.htm?user_number_id=793688880,锐玛 佳能单反相机镜头清洁养护套装 气吹毛刷 屏幕清洁带收纳袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1VCcjFPtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526174774408&ns=1&abbucket=0#detail,335.22,10.00,浙江 杭州,335.22,0人付款,0,taobao,2×心,2,95.24%,珠宝/配饰,100%,4.44,-1,7.56%,4.56,-1,5.93%,5.00,1,100.00%,0,95.23,2,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:26,2729530711,简风十弦商场,525758024000,//store.taobao.com/shop/view_shop.htm?user_number_id=2729530711,锐玛（EIRMAI） KT-509 单反清洁套装 气吹+镜头刷+魔布+CCD+镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12uoSGXXXXXbfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525758024000&ns=1&abbucket=0#detail,361.81,0.00,广东 深圳,373.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:27,2743240408,小李丶淘淘乐,526207052231,//store.taobao.com/shop/view_shop.htm?user_number_id=2743240408,VSGO威高D-10120 单反相机镜头清洁笔专业清洁毛刷除尘镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fhmVJpXXXXb.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526207052231&ns=1&abbucket=0#detail,45.00,0.00,北京,45.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.75,-1,0.56%,4.91,1,48.87%,4.73,-1,1.56%,0,100,2,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:27,866822194,vs1203,44640606241,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,EIRMAI锐玛 单反清洁套装 气吹+镜头刷+魔布+CCD+镜头纸清洁9件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19O7QGVXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44640606241&ns=1&abbucket=0#detail,39.00,10.00,北京,39.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家|||2天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:28,2662510061,微妙小店051330303,526179689657,//store.taobao.com/shop/view_shop.htm?user_number_id=2662510061,专业相机清洁套装 气吹镜头 纸布手机 电脑清洗液毛刷5合1,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rUqfLpXXXXXfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179689657&ns=1&abbucket=0#detail,181.00,0.00,北京,181.00,0人付款,0,taobao,4×心,4,92.56%,服饰鞋包,100%,4.63,-1,3.02%,4.73,-1,1.97%,4.73,-1,1.47%,0,92.56,4,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:28,832387169,eirmai旗舰店,21460339725,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛单反清洁套装笔记本清理 气吹/镜头刷/魔布/CCD/镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB19O7QGVXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21460339725&ns=1&abbucket=0,38.00,0.00,上海,59.80,4人付款,72,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:28,746514765,智创数码专营店,39091179131,//store.taobao.com/shop/view_shop.htm?user_number_id=746514765,VSGO威高D-10211单反相机镜头刷屏幕伸缩毛刷清洁刷手办模型刷子,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1M8OeFplXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39091179131&ns=1&abbucket=0,29.00,0.00,上海,29.00,2人付款,14,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,46.96%,4.92,1,58.13%,4.89,1,50.33%,0,100,9,天猫宝贝
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:29,467098491,品胜数码旗舰店,7310240946,//store.taobao.com/shop/view_shop.htm?user_number_id=467098491,品胜 镜头笔|镜头刷 清洁毛刷 便携 高效除尘 羊毛材质保护相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hjdiJXXXXXbBXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7310240946&ns=1&abbucket=0,35.00,6.00,广东 深圳,35.00,3人付款,42,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,10.06%,4.83,1,8.90%,4.81,1,14.56%,0,100,17,天猫宝贝|||退货运费险
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:29,169939419,云之创数码专营店,3340561040,//store.taobao.com/shop/view_shop.htm?user_number_id=169939419,品胜正品 镜头清洁用品 镜头笔 镜头擦 镜头刷 擦镜笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1af5fXnFeXXXudeEW_022955.jpg,//detail.tmall.com/item.htm?id=3340561040&ns=1&abbucket=0,22.00,6.00,江苏 南京,22.00,1人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,20.85%,4.86,1,26.27%,4.84,1,25.45%,0,100,14,天猫宝贝
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:30,1119952875,影部印象数码配件专营店,26030904864,//store.taobao.com/shop/view_shop.htm?user_number_id=1119952875,MATIN/马田 M-6328 单反相机镜头 清洁毛刷 除尘防静电羊毛毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12875036603384109/T15VFsFilbXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=26030904864&ns=1&abbucket=0,28.00,10.00,广东 深圳,28.00,1人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.80,-1,1.35%,4.78,-1,0.64%,4.74,-1,0.76%,0,100,11,天猫宝贝
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:30,135959932,pdx1986,44491538737,//store.taobao.com/shop/view_shop.htm?user_number_id=135959932,山狗 小蚁Gopro Hero 4/3+/3/2相机配件镜头清洁笔/镜头刷/擦镜笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1uKErIXXXXXbrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44491538737&ns=1&abbucket=0#detail,15.00,8.00,广东 深圳,15.00,1人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,4.76,-1,1.25%,4.80,-1,0.75%,4.80,0,0.00%,0,99.7,6,20小时内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:31,47468879,如意小坊,521302917700,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,相机镜头笔 镜头清洁笔 炭笔毛刷数码相机镜头清洁 单反镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1oMRLJXXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521302917700&ns=1&abbucket=0#detail,7.80,8.00,广东 广州,22.00,9人付款,12,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:31,1056552655,小丁记,18502274002,//store.taobao.com/shop/view_shop.htm?user_number_id=1056552655,PISEN品胜镜头笔 含高品质碳粉清洁头 带刷子头 呵护镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12655032308039982/T1.YE3FfxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18502274002&ns=1&abbucket=0#detail,15.00,12.00,浙江 杭州,15.00,2人付款,1,taobao,5×钻,10,99.16%,3C数码,100%,4.91,1,52.10%,4.92,1,49.40%,4.87,1,29.26%,0,99.16,10,1天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:32,804625178,达泰森贸易有限公司,524063545020,//store.taobao.com/shop/view_shop.htm?user_number_id=804625178,Datyson清洁毛刷 镜头除尘清洁刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1f3GgKpXXXXX5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524063545020&ns=1&abbucket=0#detail,1.00,5.00,广东 揭阳,1.00,1人付款,0,taobao,2×钻,7,96.95%,运动/户外,100%,4.78,-1,1.41%,4.80,-1,1.34%,4.71,-1,2.68%,1,96.94,7,企业卖家|||1天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:32,51415239,xiao568422,25893704028,//store.taobao.com/shop/view_shop.htm?user_number_id=51415239,VSGO威高D-10211单反相机镜头刷屏幕伸缩毛刷清洁刷手办模型刷子,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1SfZMFj4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25893704028&ns=1&abbucket=0#detail,29.00,7.00,上海,29.00,1人付款,2,taobao,5×钻,10,99.79%,3C数码,100%,4.93,1,63.09%,4.95,1,67.96%,4.90,1,45.24%,0,99.78,10,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:33,2689977452,明含摄影,523781487925,//store.taobao.com/shop/view_shop.htm?user_number_id=2689977452,相机清洁镜头毛刷 相机 电脑 手机 屏幕刷 键盘刷 清理刷 除尘刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1o7KOHXXXXXaFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523781487925&ns=1&abbucket=0#detail,1.00,5.00,河北 石家庄,1.00,1人付款,2,taobao,4×心,4,99.33%,3C数码,100%,4.89,1,37.98%,4.87,1,20.25%,4.77,-1,0.88%,1,99.32,4,企业卖家|||2天内发货|||8天退货|||退货运费险
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:33,28203191,小李84,39413186679,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,VSGO威高 D-10122高品质单反相机镜头笔镜头刷 摄影必备单品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1P75BJpXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39413186679&ns=1&abbucket=0#detail,39.00,9.00,上海,39.00,1人付款,2,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:33,1743883128,嘉诚华信数码专营店,36962711531,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,威高D-10211旋转式毛刷 单反相机清洁专用 镜头清洁笔刷镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1U.jrJpXXXXcXXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36962711531&ns=1&abbucket=0,29.00,0.00,北京,48.00,2人付款,8,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:34,693385327,zku83,35154727308,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,EIRMAI/锐玛 单反相机9合1清洁套装 气吹+镜头刷+魔布+CCD+镜头纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB19lkJHFXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35154727308&ns=1&abbucket=0#detail,38.00,0.00,上海,38.00,1人付款,3,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:34,1775486235,乾行数码专营,40787684690,//store.taobao.com/shop/view_shop.htm?user_number_id=1775486235,VSGO威高 D-10122高品质单反相机镜头笔镜头刷 摄影必备单品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1P75BJpXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40787684690&ns=1&abbucket=0,39.00,0.00,安徽 合肥,69.00,1人付款,3,tmall,4×钻,9,100.00%,3C数码,100%,4.96,1,70.97%,4.94,1,67.85%,4.89,1,50.15%,0,100,9,天猫宝贝
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:35,278627363,万得福广州办事处,26664320190,//store.taobao.com/shop/view_shop.htm?user_number_id=278627363,NISI耐司正品 镜头清洁笔 滤镜清洁笔 相机镜头毛刷 镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/17363030036607599/T1LHO3FeFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26664320190&ns=1&abbucket=0#detail,18.00,10.00,广东 广州,18.00,1人付款,0,taobao,3×钻,8,99.40%,3C数码,100%,4.86,1,23.07%,4.92,1,52.06%,4.86,1,23.07%,0,99.39,8,金牌卖家
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:35,2712691920,好摄时光,526187661558,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,锐玛 单反清洁套装 气吹+镜头刷+镜头布+镜头清洁液水4件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UZOfLpXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526187661558&ns=1&abbucket=0#detail,26.00,0.00,北京,26.00,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 05:02:36,2614600224,永源商行卖场,526210613885,//store.taobao.com/shop/view_shop.htm?user_number_id=2614600224,NAGA纳伽气吹+纸+布+清洁液+毛刷五合一清洁套装单反相机手机镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1US7eJpXXXXXuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526210613885&ns=1&abbucket=0#detail,373.00,0.00,江苏 南京,373.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.91,1,52.63%,4.91,1,42.14%,4.91,1,48.59%,1,100,2,企业卖家
