index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:25,2581542837,li振振1986,523898805964,//store.taobao.com/shop/view_shop.htm?user_number_id=2581542837,促销 二代香水 移动电源2600毫安 迷你充电宝 大香水 厂家批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1eDlHHFXXXXabXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523898805964&ns=1&abbucket=0#detail,31.00,0.00,广东 深圳,56.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.98,1,87.40%,4.98,1,89.23%,0,100,3,20小时内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:25,1034288937,啊拉神灯a,37209854037,//store.taobao.com/shop/view_shop.htm?user_number_id=1034288937,power迷你香水移动电源2600毫安 便携式应急小巧通用型充电宝,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1iuNZFEJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37209854037&ns=1&abbucket=0#detail,19.90,0.00,广东 深圳,19.90,0人付款,0,taobao,2×钻,7,99.84%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.83,7,2天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:26,377093591,渤海莱州湾,41065298652,//store.taobao.com/shop/view_shop.htm?user_number_id=377093591,香水二代5600毫安三星小米苹果手机通用移动电源 手机通用充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bLmKGXXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41065298652&ns=1&abbucket=0#detail,19.90,0.00,山东 潍坊,19.90,0人付款,0,taobao,2×蓝冠,12,95.73%,3C数码,100%,4.89,1,38.32%,4.91,1,43.76%,4.89,1,41.24%,0,95.73,12,金牌卖家
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:26,2694976602,xiaozhou亿淘,525732730932,//store.taobao.com/shop/view_shop.htm?user_number_id=2694976602,批发馒头糖果香水手机移动电源12000mah毫安充电宝钱包定做印logo,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Au3SJXXXXXXpaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525732730932&ns=1&abbucket=0#detail,16.00,8.00,广东 深圳,32.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,3.50,-1,27.33%,4.00,-1,17.38%,4.00,-1,16.91%,1,100,1,企业卖家|||新品|||1天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:27,393437251,jszj1022,42137054108,//store.taobao.com/shop/view_shop.htm?user_number_id=393437251,企业定制 香水移动电源定制LOGO 促销展会 商务礼品 开业活动礼品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/17251031108975384/T1_LNZFm4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42137054108&ns=1&abbucket=0#detail,22.00,0.00,上海,22.00,0人付款,0,taobao,3×钻,8,98.68%,生活服务,100%,4.93,1,49.27%,4.94,1,52.59%,4.85,0,0.00%,0,98.68,8,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:27,2183664647,李李小屋01,520287226641,//store.taobao.com/shop/view_shop.htm?user_number_id=2183664647,艾芭莎蓝牙自拍神器移动电源迷你超薄手机平板通用香水充电宝女,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1W8lRHFXXXXXraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520287226641&ns=1&abbucket=0#detail,148.00,0.00,北京,148.00,0人付款,3,taobao,5×心,5,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:27,681591059,tb0801993_2011,525359476513,//store.taobao.com/shop/view_shop.htm?user_number_id=681591059,香水单节移动电源 新款外贸促销礼品定制手机充电宝 厂家直批,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1yn3RKVXXXXaiaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525359476513&ns=1&abbucket=0#detail,19.90,0.00,广东 深圳,19.90,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:28,2645516505,你不及她美丽,525827036157,//store.taobao.com/shop/view_shop.htm?user_number_id=2645516505,香水移动电源神器20000m超薄迷你手机充电宝,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1dMHiLXXXXXX1XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525827036157&ns=1&abbucket=0#detail,219.00,0.00,山东 淄博,219.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||7天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:28,116196805,胸脯拍拍,43945902549,//store.taobao.com/shop/view_shop.htm?user_number_id=116196805,香水移动电源2600mah，迷你通用手机应急随身充电宝2600毫安,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1bhNSHpXXXXbcXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43945902549&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,4×钻,9,98.39%,3C数码,100%,4.79,0,0.00%,4.79,-1,0.96%,4.82,1,3.34%,0,98.38,9,1天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:28,1931433432,小小的数码0,43661168503,//store.taobao.com/shop/view_shop.htm?user_number_id=1931433432,USB香水电源迷你香水移动电源便携小巧充电宝USB通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FHPJGVXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43661168503&ns=1&abbucket=0#detail,99.00,0.00,广东 深圳,99.00,0人付款,0,taobao,2×钻,7,95.03%,3C数码,100%,4.48,-1,6.98%,4.71,-1,2.75%,4.84,1,13.84%,0,95.02,7,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:29,2029510723,醒伟数码店,520243133166,//store.taobao.com/shop/view_shop.htm?user_number_id=2029510723,双节香水移动电源公司LOGO订做 智能手机通用工厂批发一件代发,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/TB18xscGVXXXXcpXFXXCTFo8VXX_030959.jpg,//item.taobao.com/item.htm?id=520243133166&ns=1&abbucket=0#detail,54.00,0.00,广东 深圳,54.00,0人付款,0,taobao,2×钻,7,98.71%,3C数码,100%,4.85,1,17.30%,4.88,1,23.75%,4.84,1,14.79%,0,98.71,7,金牌卖家|||1天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:29,1910872575,美女来分宝,45250555652,//store.taobao.com/shop/view_shop.htm?user_number_id=1910872575,新品首发艾芭莎香水女性自拍移动电源迷你超薄手机平板通用充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tplJHFXXXXXtXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45250555652&ns=1&abbucket=0#detail,168.00,0.00,广东 深圳,168.00,0人付款,0,taobao,1×钻,6,98.41%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.41,6,1天内发货|||退货运费险
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:30,834227468,tb6296134_2012,38964482525,//store.taobao.com/shop/view_shop.htm?user_number_id=834227468,新款热卖香水移动电源2600毫安 苹果手机通用数码小巧白色聚合物,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1532OFKBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38964482525&ns=1&abbucket=0#detail,20.00,8.00,广东 惠州,20.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,4.80,0,0.00%,4.90,1,37.00%,4.74,-1,1.61%,0,99.71,6,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:30,132465738,lpf669,45201078088,//store.taobao.com/shop/view_shop.htm?user_number_id=132465738,外贸热销香水移动电源2200mah,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1F445HFXXXXcKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45201078088&ns=1&abbucket=0#detail,39.90,0.00,广东 深圳,39.90,0人付款,0,taobao,4×心,4,99.15%,3C数码,100%,4.64,-1,3.60%,4.85,1,3.07%,4.86,1,23.07%,0,99.15,4,4小时内发货|||退货运费险
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:30,46862057,liujian_wn,40583582755,//store.taobao.com/shop/view_shop.htm?user_number_id=46862057,手机通用型充电宝，厂家批发直销香水口金属移动电源，万用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1GHXKFVXXXXbyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40583582755&ns=1&abbucket=0#detail,19.90,0.00,广东 深圳,19.90,0人付款,0,taobao,1×钻,6,99.70%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.69,6,退货运费险
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:31,703248593,卓越飞翔525,524131868433,//store.taobao.com/shop/view_shop.htm?user_number_id=703248593,香水移动电源手机充电宝苹果便携快速通用型批发5600毫安,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1tfrZFyXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524131868433&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,48.00,14人付款,8,taobao,3×钻,8,98.10%,3C数码,100%,4.63,-1,3.79%,4.77,-1,1.38%,4.79,0,0.00%,0,98.1,8,退货运费险
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:31,2061419234,郑雪兰1974,525962488664,//store.taobao.com/shop/view_shop.htm?user_number_id=2061419234,充电宝智能超薄小巧便携迷你苹果安卓手机通用创意香水味移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xy6JKpXXXXcvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525962488664&ns=1&abbucket=0#detail,15.80,0.00,广东 深圳,29.00,15人付款,4,taobao,2×钻,7,97.96%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.96,7,新品|||8天退货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:31,1690174957,qq546139346,523223161100,//store.taobao.com/shop/view_shop.htm?user_number_id=1690174957,移动电源 钱包充电宝 20000毫安带LED灯 大香水充电宝,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NzmhKXXXXXccXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523223161100&ns=1&abbucket=0#detail,29.00,0.00,重庆,69.00,15人付款,10,taobao,3×钻,8,96.80%,3C数码,100%,4.66,-1,3.32%,4.75,-1,1.95%,4.70,-1,2.42%,0,96.85,8,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:32,323410383,庆娃娃4371,523050162080,//store.taobao.com/shop/view_shop.htm?user_number_id=323410383,新款热卖移动电源 正品2600毫安迷你小香水电源应急充电宝 通用型,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1d.cDJVXXXXanXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523050162080&ns=1&abbucket=0#detail,14.80,0.00,浙江 杭州,58.00,6人付款,2,taobao,1×钻,6,99.64%,食品/保健,100%,4.93,1,58.57%,4.95,1,65.00%,4.90,1,45.07%,0,99.63,6,3天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:32,2422394438,好礼汇创意工坊,524553532649,//store.taobao.com/shop/view_shop.htm?user_number_id=2422394438,香水移动电源钥匙扣 迷你便携式充电宝定制logo刻字 批发定做礼品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xK57GXXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524553532649&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,19.90,3人付款,1,taobao,4×钻,9,98.43%,3C数码,100%,4.86,1,23.91%,4.85,1,6.82%,4.81,0,0.00%,0,98.44,9,金牌卖家|||1天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:33,2673332544,诺宝杂货铺,524116996736,//store.taobao.com/shop/view_shop.htm?user_number_id=2673332544,2015新款迷你超薄轻巧便携式小香水充电宝微型应急移动电源包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_WBWLXXXXXcVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524116996736&ns=1&abbucket=0#detail,15.80,0.00,浙江 杭州,30.00,7人付款,2,taobao,2×钻,7,98.83%,3C数码,100%,4.84,1,12.06%,4.83,0,0.00%,4.81,0,0.00%,0,98.82,7,3天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:33,1705450224,zcz13670502085,520922463993,//store.taobao.com/shop/view_shop.htm?user_number_id=1705450224,批发铝合金10400mAh移动电源 香水馒头钱包罗马式手机通用充电宝,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1mGAQIXXXXXX_aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520922463993&ns=1&abbucket=0#detail,15.00,8.00,广东 深圳,150.00,4人付款,4,taobao,2×钻,7,98.22%,3C数码,100%,4.68,-1,2.87%,4.74,-1,2.19%,4.69,-1,2.59%,0,98.22,7,2天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:33,2739170557,1号店工厂集团,525807044934,//store.taobao.com/shop/view_shop.htm?user_number_id=2739170557,批发馒头罗马式钱包鱼嘴香水口红 20800毫安移动电源手机充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19pvAKVXXXXaRXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525807044934&ns=1&abbucket=0#detail,22.00,8.00,广东 深圳,88.00,6人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||1天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:34,2158413423,深圳配件批发网,520511519412,//store.taobao.com/shop/view_shop.htm?user_number_id=2158413423,批发5600毫安 迷你便携香水味移动电源 香味可爱手机通用充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB142lKIFXXXXcQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520511519412&ns=1&abbucket=0#detail,9.80,6.00,广东 深圳,19.60,8人付款,19,taobao,2×蓝冠,12,97.52%,3C数码,100%,4.71,-1,2.19%,4.73,-1,2.39%,4.74,-1,1.50%,0,97.52,12,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:34,79256801,steenyang,38151384178,//store.taobao.com/shop/view_shop.htm?user_number_id=79256801,香水移动电源手机充电宝 安卓苹果便携通用型批发 5600毫安大容量,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1tfrZFyXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38151384178&ns=1&abbucket=0#detail,12.99,8.00,广东 东莞,19.00,25人付款,50,taobao,5×蓝冠,15,98.96%,3C数码,100%,4.81,0,0.00%,4.82,0,0.00%,4.81,0,0.00%,0,98.95,15,金牌卖家|||20小时内发货|||15天退货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:35,1095898984,zcz13662242848,520701673810,//store.taobao.com/shop/view_shop.htm?user_number_id=1095898984,批发馒头钱包鱼嘴罗马式口红香水10400毫安移动电源手机充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MKn9FVXXXXbfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520701673810&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,120.00,19人付款,26,taobao,3×钻,8,97.02%,3C数码,100%,4.78,-1,0.77%,4.83,0,0.00%,4.74,-1,1.63%,0,97.01,8,3天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:35,808445418,爱方向521,525521044225,//store.taobao.com/shop/view_shop.htm?user_number_id=808445418,香水移动电源批发 通用型迷你充电宝2600mAh带香味迷你 移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14tMbHFXXXXcpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525521044225&ns=1&abbucket=0#detail,9.95,0.00,广东 深圳,19.90,5人付款,1,taobao,3×心,3,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:35,1047304023,杨炜坤,525440185253,//store.taobao.com/shop/view_shop.htm?user_number_id=1047304023,香水移动电源 迷你可爱充电宝 时尚小巧带香味 便携通用 USB充电,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GcJ8IFXXXXbMXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525440185253&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,39.00,12人付款,0,taobao,5×钻,10,94.53%,3C数码,100%,4.78,-1,0.75%,4.80,-1,0.92%,4.79,0,0.00%,0,94.51,10,3天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:36,189323545,cyntec0413,37963925293,//store.taobao.com/shop/view_shop.htm?user_number_id=189323545,大香水移动电源充电宝可定制LOGO图案刻字批发商务会展促销礼品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1kOibFuRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37963925293&ns=1&abbucket=0#detail,36.00,12.00,江苏 南通,36.00,0人付款,0,taobao,3×钻,8,98.66%,生活服务,100%,4.89,1,23.34%,4.90,1,19.40%,4.86,1,5.99%,0,98.65,8,金牌卖家
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:36,189323545,cyntec0413,36996717007,//store.taobao.com/shop/view_shop.htm?user_number_id=189323545,香水移动电源充电宝可定制LOGO图案刻字批发商务会展促销礼品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13545043288456497/T1_LNZFm4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36996717007&ns=1&abbucket=0#detail,20.00,12.00,江苏 南通,20.00,0人付款,0,taobao,3×钻,8,98.66%,生活服务,100%,4.89,1,23.34%,4.90,1,19.40%,4.86,1,5.99%,0,98.65,8,金牌卖家
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:36,170453356,cxyzjd,37304552732,//store.taobao.com/shop/view_shop.htm?user_number_id=170453356,5600毫安手机充电宝移动电源 便携式充电器 迷你香水二代电源,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1fVV3FDhiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37304552732&ns=1&abbucket=0#detail,38.00,8.00,浙江 温州,58.00,0人付款,0,taobao,1×蓝冠,11,98.82%,美容护理,100%,4.87,1,22.97%,4.91,1,35.35%,4.89,1,31.41%,0,98.82,11,退货运费险
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:46:37,2581542837,li振振1986,523900058246,//store.taobao.com/shop/view_shop.htm?user_number_id=2581542837,全国包邮香水移动电源2600毫安充电宝手机应急充电宝通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gkhpKXXXXXX9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523900058246&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,56.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.98,1,87.40%,4.98,1,89.23%,0,100,3,20小时内发货
