index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:11,188321319,freephoto168,520532904391,//store.taobao.com/shop/view_shop.htm?user_number_id=188321319,EIRMAI锐玛 37mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520532904391&ns=1&abbucket=0#detail,45.00,10.00,广东 深圳,45.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.55,-1,5.62%,4.64,-1,4.23%,4.73,-1,1.81%,0,98.26,4,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:11,66230063,小潘zz,36425858683,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,包邮 EIRMAI锐玛 43mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36425858683&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,0人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:12,317846265,相材党部,36610501376,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,EIRMAI锐玛 43mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36610501376&ns=1&abbucket=0#detail,40.00,18.00,广东 深圳,40.00,0人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.71%,4.81,0,0.00%,0,98.93,11,3天内发货
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:12,317846265,相材党部,36618484513,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,EIRMAI锐玛 55mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36618484513&ns=1&abbucket=0#detail,46.00,18.00,广东 深圳,46.00,0人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.71%,4.81,0,0.00%,0,98.93,11,3天内发货
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:12,1131200145,xxbhqq520,38436642985,//store.taobao.com/shop/view_shop.htm?user_number_id=1131200145,包邮 EIRMAI锐玛 46mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1DAnMFlxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38436642985&ns=1&abbucket=0#detail,60.00,0.00,北京,60.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.96,1,77.00%,4.97,1,82.25%,4.93,1,62.61%,0,100,7,金牌卖家
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:13,1131200145,xxbhqq520,38452345333,//store.taobao.com/shop/view_shop.htm?user_number_id=1131200145,包邮 EIRMAI锐玛 37mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1DAnMFlxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38452345333&ns=1&abbucket=0#detail,60.00,0.00,北京,60.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.96,1,77.00%,4.97,1,82.25%,4.93,1,62.61%,0,100,7,金牌卖家|||2天内发货
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:13,279547431,申冠国际特价,18871277737,//store.taobao.com/shop/view_shop.htm?user_number_id=279547431,EIRMAI锐玛 72mm MC UV镜 超薄多层镀膜防水滤镜 保护镜18-200,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EVlxGVXXXXb5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18871277737&ns=1&abbucket=0#detail,62.00,0.00,上海,101.64,0人付款,2,taobao,4×蓝冠,14,99.25%,3C数码,100%,4.91,1,53.62%,4.92,1,47.34%,4.87,1,32.31%,0,99.24,14,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:13,807909671,zz8012040,43003410828,//store.taobao.com/shop/view_shop.htm?user_number_id=807909671,包邮 EIRMAI锐玛 40mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43003410828&ns=1&abbucket=0#detail,48.00,8.00,江苏 常州,48.00,0人付款,0,taobao,2×钻,7,97.67%,3C数码,100%,4.97,1,81.23%,4.93,1,56.55%,4.86,1,23.07%,0,97.67,7,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:14,108948207,xulair,525372397911,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,包邮 EIRMAI锐玛 46mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525372397911&ns=1&abbucket=0#detail,68.00,5.00,上海,68.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:14,108948207,xulair,525357177156,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,包邮 EIRMAI锐玛 40mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525357177156&ns=1&abbucket=0#detail,66.00,5.00,上海,66.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:15,790616459,乐乐_生活馆,37388879714,//store.taobao.com/shop/view_shop.htm?user_number_id=790616459,EIRMAI锐玛 40mm MC UV镜 超薄双面多层镀膜防水滤镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37388879714&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,1×蓝冠,11,98.43%,3C数码,100%,4.84,1,13.46%,4.88,1,26.49%,4.81,0,0.00%,0,98.42,11,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:15,790616459,乐乐_生活馆,36428473938,//store.taobao.com/shop/view_shop.htm?user_number_id=790616459,EIRMAI锐玛 46mm MC UV镜 超薄双面多层镀膜防水滤镜 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1DAnMFlxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36428473938&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,0人付款,0,taobao,1×蓝冠,11,98.43%,3C数码,100%,4.84,1,13.46%,4.88,1,26.49%,4.81,0,0.00%,0,98.42,11,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:15,1675345189,雅舒婷生活馆,37893775967,//store.taobao.com/shop/view_shop.htm?user_number_id=1675345189,包邮 EIRMAI锐玛 46mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1xUKvFs8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37893775967&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,5×钻,10,98.93%,3C数码,100%,4.87,1,28.68%,4.85,1,3.70%,4.81,0,0.00%,0,98.92,10,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:16,1675345189,雅舒婷生活馆,37906641961,//store.taobao.com/shop/view_shop.htm?user_number_id=1675345189,包邮 EIRMAI锐玛 43mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1xUKvFs8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37906641961&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,5×钻,10,98.93%,3C数码,100%,4.87,1,28.68%,4.85,1,3.70%,4.81,0,0.00%,0,98.92,10,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:16,807909671,zz8012040,43033989597,//store.taobao.com/shop/view_shop.htm?user_number_id=807909671,包邮 EIRMAI锐玛 55mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43033989597&ns=1&abbucket=0#detail,58.00,8.00,江苏 常州,58.00,0人付款,0,taobao,2×钻,7,97.67%,3C数码,100%,4.97,1,81.23%,4.93,1,56.55%,4.86,1,23.07%,0,97.67,7,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:16,1030319513,张新耀11,19312230537,//store.taobao.com/shop/view_shop.htm?user_number_id=1030319513,EIRMAI锐玛 58mm MC UV 超薄双面多层镀膜防水滤镜 保护镜18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19513025823014523/T1760MFg0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19312230537&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,80.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,4.94,1,68.33%,0,98.93,9,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:17,1030319513,张新耀11,21615903088,//store.taobao.com/shop/view_shop.htm?user_number_id=1030319513,EIRMAI锐玛 62mm MC UV 超薄双面多层镀膜防水滤镜 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/19513025822958972/T1760MFg0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21615903088&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,4.94,1,68.33%,0,98.93,9,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:17,127897834,a家风云,40601222900,//store.taobao.com/shop/view_shop.htm?user_number_id=127897834,包邮 EIRMAI锐玛 37mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1upsmFzVkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40601222900&ns=1&abbucket=0#detail,60.00,12.00,广东 深圳,60.00,0人付款,0,taobao,3×钻,8,98.15%,3C数码,100%,4.90,1,47.79%,4.93,1,56.85%,4.88,1,33.61%,0,98.15,8,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:18,127897834,a家风云,40622313323,//store.taobao.com/shop/view_shop.htm?user_number_id=127897834,包邮 EIRMAI锐玛 43mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1upsmFzVkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40622313323&ns=1&abbucket=0#detail,60.00,12.00,广东 深圳,60.00,0人付款,0,taobao,3×钻,8,98.15%,3C数码,100%,4.90,1,47.79%,4.93,1,56.85%,4.88,1,33.61%,0,98.15,8,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:18,512320561,leo米修2824,39785327934,//store.taobao.com/shop/view_shop.htm?user_number_id=512320561,包邮 EIRMAI锐玛 46mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1upsmFzVkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39785327934&ns=1&abbucket=0#detail,60.00,10.00,广东 深圳,60.00,0人付款,0,taobao,4×钻,9,98.58%,3C数码,100%,4.73,-1,1.87%,4.79,-1,1.15%,4.74,-1,1.49%,0,98.58,9,1天内发货
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:18,512320561,leo米修2824,39785595337,//store.taobao.com/shop/view_shop.htm?user_number_id=512320561,包邮 EIRMAI锐玛 43mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1upsmFzVkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39785595337&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,4×钻,9,98.58%,3C数码,100%,4.73,-1,1.87%,4.79,-1,1.15%,4.74,-1,1.49%,0,98.58,9,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:19,188321319,freephoto168,520528489208,//store.taobao.com/shop/view_shop.htm?user_number_id=188321319,包邮 EIRMAI锐玛 43mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520528489208&ns=1&abbucket=0#detail,53.00,10.00,广东 深圳,53.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.55,-1,5.62%,4.64,-1,4.23%,4.73,-1,1.81%,0,98.26,4,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:19,188321319,freephoto168,520532568921,//store.taobao.com/shop/view_shop.htm?user_number_id=188321319,EIRMAI锐玛 40mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520532568921&ns=1&abbucket=0#detail,46.00,10.00,广东 深圳,46.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.55,-1,5.62%,4.64,-1,4.23%,4.73,-1,1.81%,0,98.26,4,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:19,317846265,相材党部,37389638782,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,EIRMAI锐玛 40mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37389638782&ns=1&abbucket=0#detail,38.00,18.00,广东 深圳,38.00,0人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.71%,4.81,0,0.00%,0,98.93,11,3天内发货
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:20,1675345189,雅舒婷生活馆,37895214213,//store.taobao.com/shop/view_shop.htm?user_number_id=1675345189,包邮 EIRMAI锐玛 40mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1xUKvFs8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37895214213&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,5×钻,10,98.93%,3C数码,100%,4.87,1,28.68%,4.85,1,3.70%,4.81,0,0.00%,0,98.92,10,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:20,1131200145,xxbhqq520,38436742666,//store.taobao.com/shop/view_shop.htm?user_number_id=1131200145,包邮 EIRMAI锐玛 55mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1DAnMFlxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38436742666&ns=1&abbucket=0#detail,75.00,0.00,北京,75.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.96,1,77.00%,4.97,1,82.25%,4.93,1,62.61%,0,100,7,金牌卖家
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:21,66230063,小潘zz,21355723207,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,包邮 EIRMAI锐玛 55mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21355723207&ns=1&abbucket=0#detail,46.00,0.00,广东 深圳,46.00,0人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:21,790616459,乐乐_生活馆,19009378457,//store.taobao.com/shop/view_shop.htm?user_number_id=790616459,EIRMAI锐玛 55mm MC UV镜 超薄双面多层镀膜防水滤镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19009378457&ns=1&abbucket=0#detail,46.00,0.00,广东 深圳,46.00,0人付款,0,taobao,1×蓝冠,11,98.43%,3C数码,100%,4.84,1,13.46%,4.88,1,26.49%,4.81,0,0.00%,0,98.42,11,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:21,108948207,xulair,525460017417,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,包邮 EIRMAI锐玛 55mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525460017417&ns=1&abbucket=0#detail,74.00,5.00,上海,74.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:22,1030319513,张新耀11,26622256640,//store.taobao.com/shop/view_shop.htm?user_number_id=1030319513,EIRMAI锐玛 67mm MC UV 超薄双面多层镀膜防水滤镜 保护镜18-135,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19513037780636146/T1760MFg0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26622256640&ns=1&abbucket=0#detail,95.00,0.00,广东 深圳,95.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,4.94,1,68.33%,0,98.93,9,
