index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:10,2248612492,伊雪小时代,524592910849,//store.taobao.com/shop/view_shop.htm?user_number_id=2248612492,送15手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB17ZHBKFXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524592910849&ns=1&abbucket=0#detail,1086.32,0.00,辽宁 大连,1087.41,0人付款,0,taobao,1×钻,6,99.33%,游戏/话费,100%,4.91,1,10.71%,4.92,1,17.86%,4.91,1,9.61%,0,99.32,6,退货运费险
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:11,825764327,2012享受生活,41808080959,//store.taobao.com/shop/view_shop.htm?user_number_id=825764327,送15元手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB19tniFVXXXXaHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41808080959&ns=1&abbucket=0#detail,180.00,0.00,河南 郑州,180.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,退货运费险
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:11,2743782122,爱等离子商行,525460496353,//store.taobao.com/shop/view_shop.htm?user_number_id=2743782122,送15元手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1y1HmKpXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525460496353&ns=1&abbucket=0#detail,876.00,0.00,江苏 南京,876.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:12,1641991681,哈哈摄影器材城,40581263700,//store.taobao.com/shop/view_shop.htm?user_number_id=1641991681,电影三脚架 云腾800专业大型三脚架单反相机三角架摄像机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Syh8FVXXXXbJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40581263700&ns=1&abbucket=0#detail,180.00,0.00,广东 深圳,180.00,0人付款,0,taobao,1×蓝冠,11,98.72%,3C数码,100%,4.82,1,1.33%,4.86,1,12.76%,4.87,1,27.96%,0,98.72,11,
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:12,1023373483,奔跑的寒舍,525525691763,//store.taobao.com/shop/view_shop.htm?user_number_id=1023373483,云腾901三脚架滑轮架 地轮 专业DV摄像机大滚轮三角架脚轮架+背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Jvt_KpXXXXctXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525525691763&ns=1&abbucket=0#detail,225.00,0.00,北京,275.00,0人付款,0,taobao,4×钻,9,97.68%,3C数码,100%,4.89,1,38.13%,4.90,1,34.07%,4.88,1,32.69%,0,97.68,9,
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:13,2745625891,李李李明明明扬扬扬,526136165660,//store.taobao.com/shop/view_shop.htm?user_number_id=2745625891,云腾800三脚架 专业大型三脚架云台套装单反相机摄像三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1BF6PJXXXXXaXapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136165660&ns=1&abbucket=0#detail,467.00,10.00,浙江 台州,467.00,0人付款,0,taobao,1×心,1,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:14,78980017,阿欢920,45772644778,//store.taobao.com/shop/view_shop.htm?user_number_id=78980017,云腾860 三脚架单反 专业 大型摄像机 三角 液压阻尼 880RM升级版,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB12.JQFVXXXXb5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45772644778&ns=1&abbucket=0#detail,199.00,0.00,河南 郑州,199.00,0人付款,0,taobao,2×蓝冠,12,99.54%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.54,12,1天内发货
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:14,838049060,邓帝坤,45512627628,//store.taobao.com/shop/view_shop.htm?user_number_id=838049060,云腾800大型专业三脚架云台摄像机微单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11QwHHFXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45512627628&ns=1&abbucket=0#detail,180.00,0.00,广东 深圳,180.00,0人付款,0,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.84,1,14.31%,4.87,1,15.13%,4.82,1,5.62%,0,99.02,12,1天内发货
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:15,73371255,楼高七层007,10260104163,//store.taobao.com/shop/view_shop.htm?user_number_id=73371255,云腾800大型专业三脚架云台摄像机微单反相机三角架送手机夹包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1cNymFxtdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10260104163&ns=1&abbucket=0#detail,180.00,0.00,河南 郑州,180.00,0人付款,0,taobao,4×钻,9,98.61%,3C数码,100%,4.79,-1,0.64%,4.82,0,0.00%,4.80,0,0.00%,0,98.6,9,1天内发货
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:15,771055158,万占阳,520208385728,//store.taobao.com/shop/view_shop.htm?user_number_id=771055158,云腾860 三脚架单反 专业 大型摄像机 三角 液压阻尼 880RM升级版,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ii9pIpXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520208385728&ns=1&abbucket=0#detail,199.00,0.00,北京,199.00,0人付款,0,taobao,3×钻,8,97.79%,3C数码,100%,4.81,0,0.00%,4.86,1,11.28%,4.86,1,24.35%,0,97.78,8,1天内发货
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:16,2676415073,如影随形94911236,524266753186,//store.taobao.com/shop/view_shop.htm?user_number_id=2676415073,手机夹云腾800大型专业三脚架云台摄像机微单反相机三角架送15元,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1wi.oKpXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524266753186&ns=1&abbucket=0#detail,307.00,0.00,北京,307.00,0人付款,0,taobao,3×心,3,96.83%,家居用品,100%,4.95,1,73.29%,4.81,-1,0.72%,4.90,1,48.59%,0,96.82,3,退货运费险
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:16,2428864131,zxfdjc,45311208956,//store.taobao.com/shop/view_shop.htm?user_number_id=2428864131,云腾800大型专业三脚架云台摄像机微单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11QwHHFXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45311208956&ns=1&abbucket=0#detail,180.00,10.00,广东 深圳,180.00,0人付款,0,taobao,5×钻,10,99.13%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.82,1,2.93%,0,99.12,10,
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:17,2768357680,一人吃着泡面,526096081406,//store.taobao.com/shop/view_shop.htm?user_number_id=2768357680,送15元手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jM0kLpXXXXb3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526096081406&ns=1&abbucket=0#detail,881.00,10.00,广东 广州,881.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:17,2759039357,867458已购买,526155366690,//store.taobao.com/shop/view_shop.htm?user_number_id=2759039357,送15手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SfpALpXXXXcNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526155366690&ns=1&abbucket=0#detail,1322.00,10.00,广东 广州,1322.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:18,2525647489,向阳旗帜店,524168763135,//store.taobao.com/shop/view_shop.htm?user_number_id=2525647489,像机 三角 液压阻尼 880RM升级版云腾860 三脚架单反 专业 大型摄,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1wxDcKpXXXXaZaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524168763135&ns=1&abbucket=0#detail,289.00,15.00,广东 广州,289.00,0人付款,0,taobao,3×心,3,96.49%,家装家饰,100%,4.62,-1,5.78%,4.62,-1,6.01%,4.92,1,32.92%,0,96.49,3,
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:18,2676415073,如影随形94911236,524242926325,//store.taobao.com/shop/view_shop.htm?user_number_id=2676415073,像机 三角 液压阻尼 880RM升级版云腾860 三脚架单反 专业 大型摄,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1wxDcKpXXXXaZaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524242926325&ns=1&abbucket=0#detail,303.00,0.00,北京,303.00,0人付款,0,taobao,3×心,3,96.83%,家居用品,100%,4.95,1,73.29%,4.81,-1,0.72%,4.90,1,48.59%,0,96.82,3,退货运费险
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:19,2693643732,薛晨小baby,523949059828,//store.taobao.com/shop/view_shop.htm?user_number_id=2693643732,像机 三角 液压阻尼 880RM升级版云腾860 三脚架单反 专业 大型摄,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XNNZKpXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523949059828&ns=1&abbucket=0#detail,370.00,8.00,上海,370.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,0,
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:19,2197325271,gongguifu111,525252091518,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,云腾860轻便三脚架单反相机专业大型摄像机三角液压阻尼880升级版,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1d.aQJpXXXXXeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525252091518&ns=1&abbucket=0#detail,229.00,0.00,北京,229.00,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:19,2216907496,你好5128,520303578286,//store.taobao.com/shop/view_shop.htm?user_number_id=2216907496,云腾800大型专业三脚架云台摄像机微单反相机三角架 送手机夹包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19WTpIpXXXXaMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520303578286&ns=1&abbucket=0#detail,180.00,0.00,广东 深圳,180.00,0人付款,0,taobao,5×钻,10,98.08%,3C数码,100%,4.78,-1,0.76%,4.80,-1,0.86%,4.76,-1,1.05%,0,98.07,10,1天内发货
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:20,160609022,好伙伴便利店,525298770429,//store.taobao.com/shop/view_shop.htm?user_number_id=160609022,云腾860 三脚架单反 专业 大型摄像机三角架 液压阻尼880RM升级版,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13EhaHVXXXXcQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525298770429&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,1×蓝冠,11,98.86%,3C数码,100%,4.57,-1,5.20%,4.63,-1,4.33%,4.63,-1,3.80%,0,98.86,11,16小时内发货
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:20,1777236440,sxy0017,526127934855,//store.taobao.com/shop/view_shop.htm?user_number_id=1777236440,像机 三角 液压阻尼 880RM升级版云腾860 三脚架单反 专业 大型摄,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1XNNZKpXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526127934855&ns=1&abbucket=0#detail,286.00,10.00,上海,286.00,0人付款,0,taobao,3×心,3,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,新品
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:20,78980017,阿欢920,5584079237,//store.taobao.com/shop/view_shop.htm?user_number_id=78980017,云腾800专业大型三脚架 云台套装单反相机DV摄像三角架 微单相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1g.FeIXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5584079237&ns=1&abbucket=0#detail,180.00,0.00,河南 郑州,180.00,0人付款,0,taobao,2×蓝冠,12,99.54%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.54,12,1天内发货|||8天退货
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:21,2768981554,小猪百货95,525954899752,//store.taobao.com/shop/view_shop.htm?user_number_id=2768981554,送15手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17C.AKFXXXXXcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525954899752&ns=1&abbucket=0#detail,1333.00,0.00,广东 广州,1333.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:21,2738851652,陆詟水栗商行,525122887960,//store.taobao.com/shop/view_shop.htm?user_number_id=2738851652,送15手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1iGEGJVXXXXXNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525122887960&ns=1&abbucket=0#detail,1276.00,0.00,广东 广州,1276.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:22,2738651362,阿国大姐夫商行,524944141279,//store.taobao.com/shop/view_shop.htm?user_number_id=2738651362,送15手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB151BSKVXXXXcPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524944141279&ns=1&abbucket=0#detail,1321.00,0.00,广东 广州,1321.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.33,-1,10.16%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:22,2525647489,向阳旗帜店,524173385099,//store.taobao.com/shop/view_shop.htm?user_number_id=2525647489,送15手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1aM5KKpXXXXahaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524173385099&ns=1&abbucket=0#detail,1337.00,15.00,广东 广州,1337.00,0人付款,0,taobao,3×心,3,96.49%,家装家饰,100%,4.62,-1,5.78%,4.62,-1,6.01%,4.92,1,32.92%,0,96.49,3,
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:22,2653172628,沂元勇商贸部,522648196833,//store.taobao.com/shop/view_shop.htm?user_number_id=2653172628,云腾800三脚架 专业大型三脚架云台套装单反相机摄像三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1BF6PJXXXXXaXapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522648196833&ns=1&abbucket=0#detail,450.30,0.00,江苏 常州,474.00,0人付款,0,taobao,2×心,2,96.77%,母婴,100%,4.69,-1,2.72%,4.69,-1,3.28%,4.69,-1,2.86%,1,96.77,2,企业卖家|||1天内发货|||退货运费险
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:23,2696390208,创业商贸行,524599585811,//store.taobao.com/shop/view_shop.htm?user_number_id=2696390208,送15元手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FuwHKpXXXXaEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524599585811&ns=1&abbucket=0#detail,1098.00,10.00,广东 广州,1098.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,100,0,企业卖家
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:23,2649839057,太阳当空照哈哈42,526146205103,//store.taobao.com/shop/view_shop.htm?user_number_id=2649839057,送15手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xscaJFXXXXavXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526146205103&ns=1&abbucket=0#detail,1068.00,0.00,浙江 杭州,1068.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,4.75,-1,1.50%,4.75,-1,1.08%,0,100,1,新品
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:23,1107320054,洛丽塔数码专营店,39678569435,//store.taobao.com/shop/view_shop.htm?user_number_id=1107320054,云腾860专业摄影三脚架 索尼松下大型摄像机单反支架微电影三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OPOUJpXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39678569435&ns=1&abbucket=0,199.00,0.00,辽宁 沈阳,199.00,0人付款,7,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,65.17%,4.94,1,66.43%,4.92,1,63.77%,0,100,10,天猫宝贝
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:24,368259412,longshengzheng,41614669931,//store.taobao.com/shop/view_shop.htm?user_number_id=368259412,云腾860专业摄影三脚架 索尼松下大型摄像机单反支架微电影三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17nbsGpXXXXbNXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41614669931&ns=1&abbucket=0#detail,199.00,0.00,广东 深圳,199.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,
