index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:42,216476142,為真科技,523849476625,//store.taobao.com/shop/view_shop.htm?user_number_id=216476142,原装二手 2GB CF卡 金士顿 2G CF卡 读卡器 工控数控加工中心机床,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1bLgBKXXXXXaRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523849476625&ns=1&abbucket=0#detail,25.00,10.00,广东 汕头,25.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.94,1,65.97%,4.94,1,60.63%,4.94,1,66.34%,0,100,3,二手宝贝
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:42,2743022609,诚实守信138216,525500448378,//store.taobao.com/shop/view_shop.htm?user_number_id=2743022609,送读卡器 三星64g相机内存卡SD卡64G SDXC微单反高速摄像机存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1cAaVJVXXXXaOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525500448378&ns=1&abbucket=0#detail,312.00,0.00,云南 昆明,312.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.00,-1,16.26%,4.50,-1,6.68%,4.00,-1,16.70%,0,100,1,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:42,2629516400,全部正品包快递,521617852344,//store.taobao.com/shop/view_shop.htm?user_number_id=2629516400,送读卡器 sony索尼16g相机内存卡sd卡16g存储卡高速class10 40M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1W2AOGXXXXXbYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521617852344&ns=1&abbucket=0#detail,251.50,0.00,北京,251.50,0人付款,0,taobao,3×心,3,95.83%,游戏/话费,100%,4.83,-1,1.34%,4.85,-1,1.12%,4.88,-1,0.56%,0,95.83,3,1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:43,389310502,东方金钻数码科技,45155332509,//store.taobao.com/shop/view_shop.htm?user_number_id=389310502,送读卡器┃索尼SR-32UY2内存卡32g 高速TF卡手机行车记录仪存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1193PJVXXXXXGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45155332509&ns=1&abbucket=0#detail,57.00,0.00,上海,57.00,4人付款,8,taobao,5×钻,10,99.79%,3C数码,100%,4.92,1,58.96%,4.93,1,58.08%,4.90,1,48.14%,0,99.78,10,金牌卖家
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:43,668843019,wuke19950124,524664564856,//store.taobao.com/shop/view_shop.htm?user_number_id=668843019,批发包邮 手机内存卡16g特价 micro sdtf卡手机内存正品赠读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T12CByFAthXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524664564856&ns=1&abbucket=0#detail,45.88,0.00,四川 成都,91.76,0人付款,0,taobao,1×钻,6,96.75%,3C数码,100%,4.38,-1,9.09%,4.71,-1,2.70%,4.84,1,14.98%,0,96.76,6,3天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:44,689805451,tina_021611,43879250717,//store.taobao.com/shop/view_shop.htm?user_number_id=689805451,全新正品Sandisk的8G内存卡附赠读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1iLpfHpXXXXcZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43879250717&ns=1&abbucket=0#detail,20.00,10.00,福建 泉州,20.00,1人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:44,389310502,东方金钻数码科技,23580312990,//store.taobao.com/shop/view_shop.htm?user_number_id=389310502,送读卡器┃索尼SR-16UY2内存卡16g 高速TF卡手机行车记录仪存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1WQ3HJVXXXXcsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23580312990&ns=1&abbucket=0#detail,38.00,0.00,上海,38.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.92,1,58.96%,4.93,1,58.08%,4.90,1,48.14%,0,99.78,10,金牌卖家
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:44,22459848,shengaojie,525610096512,//store.taobao.com/shop/view_shop.htm?user_number_id=22459848,送读卡器 东芝TF 64GB手机内存卡高速tf卡class10 64g存储卡48M,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16AlKLXXXXXbKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525610096512&ns=1&abbucket=0#detail,129.00,0.00,浙江 金华,129.00,0人付款,0,taobao,4×钻,9,99.09%,服饰鞋包,100%,4.57,-1,4.36%,4.66,-1,3.35%,4.66,-1,2.95%,0,99.08,9,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:45,2629516400,全部正品包快递,521946368565,//store.taobao.com/shop/view_shop.htm?user_number_id=2629516400,送读卡器 sony索尼32g相机内存卡sd卡32g存储卡高速class10 40M/s,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1e_7UGXXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521946368565&ns=1&abbucket=0#detail,413.90,0.00,北京,413.90,0人付款,0,taobao,3×心,3,95.83%,游戏/话费,100%,4.83,-1,1.34%,4.85,-1,1.12%,4.88,-1,0.56%,0,95.83,3,1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:45,682067716,zhong9527008,522872887638,//store.taobao.com/shop/view_shop.htm?user_number_id=682067716,送3.0读卡器 雷克沙/Lexar SD 256G 600x C10 90M 高速相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Vly5JVXXXXbOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522872887638&ns=1&abbucket=0#detail,620.00,0.00,北京,620.00,1人付款,1,taobao,4×心,4,100.00%,3C数码,100%,4.97,1,83.50%,4.95,1,71.36%,4.95,1,75.53%,0,100,4,1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:46,1645172186,睿族数码专营店,38618947137,//store.taobao.com/shop/view_shop.htm?user_number_id=1645172186,送读卡器 东芝CF卡128G 1000X 5D3 D800高速单反存储卡相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BZg.LXXXXXaDXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38618947137&ns=1&abbucket=0,599.00,0.00,广东 深圳,1399.00,1人付款,41,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,8.54%,4.83,1,10.08%,4.78,0,0.00%,0,100,12,天猫宝贝
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:46,2527158366,购你想购物,523249827225,//store.taobao.com/shop/view_shop.htm?user_number_id=2527158366,金士顿 cf卡 2g 存储卡+PCMCIA+读卡器 发那科FANUC数控CF 内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Z0WQKXXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523249827225&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,1人付款,2,taobao,4×钻,9,99.51%,3C数码,100%,4.87,1,27.40%,4.86,1,11.39%,4.83,1,7.28%,0,99.51,9,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:46,54293488,rice6000,45105570942,//store.taobao.com/shop/view_shop.htm?user_number_id=54293488,lexar雷克沙TF64G含3.0读卡器633X TF高速surface Gopro 95M,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18mRtHFXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45105570942&ns=1&abbucket=0#detail,298.00,10.00,福建 厦门,298.00,0人付款,4,taobao,3×钻,8,99.91%,3C数码,100%,4.94,1,68.34%,4.94,1,63.37%,4.91,1,49.91%,0,99.91,8,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:47,1129286853,嘉合忆美数码专营店,40463110184,//store.taobao.com/shop/view_shop.htm?user_number_id=1129286853,雷克沙Lexar TF卡 64G MicroSDXC 64g C10 手机内存卡 含读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1o4dEJXXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40463110184&ns=1&abbucket=0,199.00,0.00,广东 深圳,230.00,1人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.97%,4.91,1,53.04%,4.89,1,49.30%,0,100,12,天猫宝贝|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:47,2056976797,双悦百货,39258404188,//store.taobao.com/shop/view_shop.htm?user_number_id=2056976797,送读卡器包邮金士顿8g汽车车载地图TF闪存手机小卡micro sd音乐卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1byd4FBBbXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39258404188&ns=1&abbucket=0#detail,45.00,0.00,上海,100.00,0人付款,0,taobao,3×钻,8,99.43%,家装家饰,100%,4.79,-1,2.25%,4.86,-1,0.95%,4.86,0,0.00%,0,99.43,8,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:48,612263230,伴宇数码专营店,25951204224,//store.taobao.com/shop/view_shop.htm?user_number_id=612263230,送读卡器 东芝CF卡64G 1066X高速单反相机内存卡写150M读160M,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EqheKFXXXXciXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25951204224&ns=1&abbucket=0,599.00,0.00,浙江 杭州,1299.00,1人付款,1,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,14.81%,4.83,1,9.11%,4.80,1,10.41%,0,100,15,天猫宝贝
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:48,39497963,山东飞龙1,6269818915,//store.taobao.com/shop/view_shop.htm?user_number_id=39497963,奥林巴斯 SM卡，SmartMedia卡 4M 送价值20元多功能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T1kNFFXfdKXXbORB2X_085956.jpg,//item.taobao.com/item.htm?id=6269818915&ns=1&abbucket=0#detail,50.00,15.00,山东 济南,50.00,0人付款,0,taobao,2×钻,7,97.81%,3C数码,100%,4.75,-1,1.38%,4.73,-1,2.32%,4.69,-1,2.63%,0,97.8,7,二手宝贝
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:48,110036745,yanghongsheng2008,36328253311,//store.taobao.com/shop/view_shop.htm?user_number_id=110036745,雷克沙/Lexar mirco32G TF32G C10 带原装读卡器 手机内存卡特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1eZ6xGFXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36328253311&ns=1&abbucket=0#detail,75.00,10.00,北京,75.00,1人付款,0,taobao,5×钻,10,99.60%,3C数码,100%,4.90,1,48.14%,4.97,1,80.00%,4.90,1,47.89%,0,99.6,10,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:49,2488906403,华强北内存批发商,44725696600,//store.taobao.com/shop/view_shop.htm?user_number_id=2488906403,包邮三件套CF卡2g+卡套+读卡器FANUC CNC 数控机床加工中心存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18NnPHpXXXXataXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44725696600&ns=1&abbucket=0#detail,47.50,0.00,广东 深圳,52.00,14人付款,18,taobao,4×钻,9,98.02%,3C数码,100%,4.84,1,14.43%,4.84,0,0.00%,4.78,-1,0.62%,0,98.02,9,金牌卖家|||1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:49,54729808,志敏格格,39340005482,//store.taobao.com/shop/view_shop.htm?user_number_id=54729808,易享派 WIFI 影像云盒TF/SD/CF 照片视频无线传输读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cjSeGXXXXXchaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39340005482&ns=1&abbucket=0#detail,559.00,8.00,广东 深圳,559.00,1人付款,5,taobao,4×钻,9,99.46%,3C数码,100%,4.93,1,64.49%,4.96,1,77.18%,4.95,1,72.69%,0,99.46,9,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:50,437177443,中孚科技137,43809941661,//store.taobao.com/shop/view_shop.htm?user_number_id=437177443,机床 CF卡256M+CF读卡器 cf256m CNC 三菱 法兰克 广告机 路由用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1s2ioJXXXXXawaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43809941661&ns=1&abbucket=0#detail,34.00,10.00,广东 深圳,34.00,0人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.88,1,34.72%,4.88,1,22.40%,4.84,1,15.46%,0,99.35,12,金牌卖家|||16小时内发货|||8天退货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:50,437177443,中孚科技137,43750023941,//store.taobao.com/shop/view_shop.htm?user_number_id=437177443,机床 CF卡512M+CF读卡器 cf512m CNC 三菱 法兰克 广告机 路由用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1izuzJXXXXXaOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43750023941&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,35.00,0人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.88,1,34.72%,4.88,1,22.40%,4.84,1,15.46%,0,99.35,12,金牌卖家|||16小时内发货|||8天退货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:50,2507301259,闪迪数码存储商城,45241751763,//store.taobao.com/shop/view_shop.htm?user_number_id=2507301259,特价闪迪CF 512M+CF读卡器 工业级CF卡512mb 存储卡内存 数控机床,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hxomHVXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45241751763&ns=1&abbucket=0#detail,35.00,8.00,广东 深圳,35.00,0人付款,0,taobao,4×钻,9,98.98%,3C数码,100%,4.85,1,19.01%,4.86,1,10.69%,4.81,0,0.00%,0,98.98,9,金牌卖家
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:51,2507301259,闪迪数码存储商城,45411352396,//store.taobao.com/shop/view_shop.htm?user_number_id=2507301259,全新SANDISK CF 64M + CF读卡器 工业CF卡64M 内存数控机床发那科,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB11HkEHVXXXXXpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45411352396&ns=1&abbucket=0#detail,66.00,8.00,广东 深圳,66.00,0人付款,2,taobao,4×钻,9,98.98%,3C数码,100%,4.85,1,19.01%,4.86,1,10.69%,4.81,0,0.00%,0,98.98,9,金牌卖家
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=220,6,2016-01-12 23:28:51,2769950679,古猫宁数码奇舰店,526035373194,//store.taobao.com/shop/view_shop.htm?user_number_id=2769950679,包邮 送读卡器 雷克沙 SD卡 16G SDHC S 200X 30MB/秒 相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1IuNwJFXXXXbnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526035373194&ns=1&abbucket=0#detail,155.00,0.00,北京,155.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||20小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:28:53,2743022609,诚实守信138216,525486593154,//store.taobao.com/shop/view_shop.htm?user_number_id=2743022609,送读卡器 三星16g相机内存卡SD卡16G SDHC微单反高速摄像机存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1uDzbKFXXXXXUaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525486593154&ns=1&abbucket=0#detail,80.25,0.00,云南 昆明,80.25,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.00,-1,16.26%,4.50,-1,6.68%,4.00,-1,16.70%,0,100,1,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:28:53,915309650,日兴和数码专营,37583871449,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,送读卡器 三星32g内存卡SD卡32G SDHC微单反相机高速摄像机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XQvCKFXXXXa6XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37583871449&ns=1&abbucket=0,59.90,0.00,北京,79.00,0人付款,55,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:28:53,2173243562,sandisk闪迪工厂店,45710514988,//store.taobao.com/shop/view_shop.htm?user_number_id=2173243562,全新套餐闪迪CF 64M + CF读卡器 工业用CF卡64M 存储内存数控机床,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jVLoIFXXXXbtaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45710514988&ns=1&abbucket=0#detail,28.00,8.00,上海,29.00,1人付款,3,taobao,1×蓝冠,11,99.13%,3C数码,100%,4.85,1,17.04%,4.87,1,15.42%,4.82,1,3.86%,0,99.13,11,金牌卖家|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:28:54,2549665193,kingston金士顿网络代理商,520296154800,//store.taobao.com/shop/view_shop.htm?user_number_id=2549665193,金士顿工业cf卡 2g+PCMCIA卡座+多功能读卡器 发那科数控元征x431,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1o3zlIFXXXXXDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520296154800&ns=1&abbucket=0#detail,106.00,0.00,广东 广州,106.00,1人付款,0,taobao,5×心,5,99.14%,3C数码,100%,4.53,-1,5.97%,4.58,-1,5.30%,4.55,-1,5.49%,0,99.14,5,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:28:54,113548380,秋恋泪,7401082656,//store.taobao.com/shop/view_shop.htm?user_number_id=113548380,工业CF2G内存卡 工业车床卡 发那科数控机床工业卡PC卡套+读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dADIHFXXXXaRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7401082656&ns=1&abbucket=0#detail,33.00,7.00,上海,33.00,4人付款,0,taobao,2×蓝冠,12,99.12%,3C数码,100%,4.85,1,19.28%,4.86,1,13.36%,4.83,1,8.27%,0,99.11,12,2天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:28:55,1709330207,双悦商贸,37043482705,//store.taobao.com/shop/view_shop.htm?user_number_id=1709330207,送读卡器包邮金士顿8GB汽车用车载导航地图音乐SD卡高速C10闪寸卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1.1x5FzhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37043482705&ns=1&abbucket=0#detail,45.00,0.00,上海,50.00,1人付款,3,taobao,5×钻,10,99.29%,家装家饰,100%,4.86,-1,0.86%,4.90,0,0.00%,4.86,0,0.00%,0,99.28,10,金牌卖家|||20小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=264,7,2016-01-12 23:28:55,1709330207,双悦商贸,39931473296,//store.taobao.com/shop/view_shop.htm?user_number_id=1709330207,送读卡器包邮全新金士顿4GB汽车车载导航音乐TF卡闪存卡手机小卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1cV4yFVXXXXaDXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39931473296&ns=1&abbucket=0#detail,39.20,0.00,上海,40.00,1人付款,1,taobao,5×钻,10,99.29%,家装家饰,100%,4.86,-1,0.86%,4.90,0,0.00%,4.86,0,0.00%,0,99.28,10,金牌卖家|||20小时内发货
