index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:26:30,705654072,凤凰20110212,12397603827,//store.taobao.com/shop/view_shop.htm?user_number_id=705654072,韩国马田大号单反数码相机高级清洁气吹有刷硅胶气吹球M-6228,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1IwJ4XapIXXXXZ8E3_051101.jpg,//item.taobao.com/item.htm?id=12397603827&ns=1&abbucket=0#detail,40.00,10.00,广东 广州,40.00,0人付款,0,taobao,4×钻,9,99.33%,3C数码,100%,4.92,1,57.39%,4.91,1,45.21%,4.89,1,38.59%,0,99.33,9,金牌卖家
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:26:30,657155213,杭州长城机电公司,12457009908,//store.taobao.com/shop/view_shop.htm?user_number_id=657155213,全新电脑除尘好帮手 大号洗耳球 吹气球 清洁专家皮老虎,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1Q5ukXnpDXXawfysW_023745.jpg,//item.taobao.com/item.htm?id=12457009908&ns=1&abbucket=0#detail,3.00,12.00,浙江 杭州,3.00,0人付款,0,taobao,1×蓝冠,11,99.09%,3C数码,100%,4.92,1,56.23%,4.92,1,49.09%,4.89,1,39.11%,0,99.09,11,金牌卖家
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:26:31,272353408,宁波本本键盘专卖,6886710457,//store.taobao.com/shop/view_shop.htm?user_number_id=272353408,除尘好帮手 大号吹尘球 洗耳球 气吹 皮吹 吹气球 气鼓 皮老虎,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1m6NHXflOXXbj4Kg._112039.jpg,//item.taobao.com/item.htm?id=6886710457&ns=1&abbucket=0#detail,5.00,10.00,浙江 宁波,5.00,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.84,1,14.76%,4.88,1,26.54%,4.84,1,11.84%,0,99.03,12,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:26:31,1092368635,tb223398_90,522727846040,//store.taobao.com/shop/view_shop.htm?user_number_id=1092368635,耐司 气吹 单反镜头清洁吹尘器气球电脑大号强力气吹球皮老虎包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1n6FmGFXXXXXfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522727846040&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.94,1,69.75%,4.89,1,30.00%,4.72,-1,1.91%,0,100,2,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:26:32,2712685234,泡泡糖506262,526065302842,//store.taobao.com/shop/view_shop.htm?user_number_id=2712685234,促销多肉植物电脑除尘大号气吹皮吹相机镜头清灰硅胶皮老虎吹尘器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1mWQqLXXXXXcqXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526065302842&ns=1&abbucket=0#detail,5.00,0.00,浙江 温州,5.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.71,-1,2.27%,4.71,-1,2.82%,4.79,-1,0.92%,0,100,2,2天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:26:33,222592332,tiemianwusi79,37228462263,//store.taobao.com/shop/view_shop.htm?user_number_id=222592332,气吹 韩国马田 正品 带刷强力硅胶M-6228 大号 彩色系列 特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1ldV1FvtaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37228462263&ns=1&abbucket=0#detail,29.99,10.00,北京,29.99,0人付款,0,taobao,1×钻,6,98.70%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.69,6,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:26:33,58248067,电子集市,25704404359,//store.taobao.com/shop/view_shop.htm?user_number_id=58248067,清洁气吹 气吹 皮老虎 清洁气吹 强力吹气球 橡胶气吹 大号气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18067028694849126/T15eqqXrpjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25704404359&ns=1&abbucket=0#detail,2.00,12.00,北京,2.00,0人付款,0,taobao,1×钻,6,99.74%,3C数码,100%,4.62,-1,4.17%,4.62,-1,4.67%,4.54,-1,5.73%,0,99.74,6,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:26:34,141625367,ak_2008_2008,41561606182,//store.taobao.com/shop/view_shop.htm?user_number_id=141625367,品色RB-20 大号气吹 吹气球 清洁气吹 超好手感 无异味,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/141625367/TB2NpfwaFXXXXbyXXXXXXXXXXXX_!!141625367.jpg,//item.taobao.com/item.htm?id=41561606182&ns=1&abbucket=0#detail,23.00,7.00,上海,23.00,0人付款,0,taobao,3×钻,8,99.69%,3C数码,100%,4.85,1,16.24%,4.87,1,19.22%,4.87,1,29.14%,0,99.69,8,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:26:34,124832838,中华摄影之友,1590925190,//store.taobao.com/shop/view_shop.htm?user_number_id=124832838,特价相机 摄像机用 大号气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1FPXnXj0gXXXVHq3T_010706.jpg,//item.taobao.com/item.htm?id=1590925190&ns=1&abbucket=0#detail,5.00,10.00,浙江 杭州,5.00,0人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.92,1,55.10%,4.92,1,51.03%,4.85,1,21.87%,0,99.35,12,1天内发货|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:26:35,919479507,诚信百分百医疗保健店,525467111076,//store.taobao.com/shop/view_shop.htm?user_number_id=919479507,包邮大号医用橡胶洗耳球皮老虎吸耳球吹尘球皮吹子电脑除尘球亏本,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1SE8yLXXXXXc_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525467111076&ns=1&abbucket=0#detail,9.90,0.00,河北 衡水,9.90,0人付款,0,taobao,4×钻,9,98.35%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.35,9,退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:26:35,644669502,firefly52100,45127410095,//store.taobao.com/shop/view_shop.htm?user_number_id=644669502,皮老虎 气吹 洗耳球 清洁球 吹气球 90ml大号 北京金新星,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1sOb0HFXXXXbtaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45127410095&ns=1&abbucket=0#detail,4.50,10.00,江苏 南通,4.50,0人付款,0,taobao,2×钻,7,92.89%,3C数码,100%,4.88,1,35.94%,4.88,1,25.88%,4.88,1,36.65%,0,92.88,7,2天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:26:36,799758324,zjcxxxq128,17651797247,//store.taobao.com/shop/view_shop.htm?user_number_id=799758324,硒鼓除尘气吹 优质皮吹 大号洗耳球 清洁球皮老虎 加粉清洁球,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1a17VIXXXXXX5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17651797247&ns=1&abbucket=0#detail,3.90,6.00,上海,3.90,0人付款,0,taobao,1×蓝冠,11,99.66%,3C数码,100%,4.90,1,44.01%,4.91,1,42.66%,4.87,1,31.36%,0,99.66,11,金牌卖家|||1天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:26:36,2708732891,平南聪哥,526160518938,//store.taobao.com/shop/view_shop.htm?user_number_id=2708732891,原装正品大号单向进气吹气球/皮老虎/洗耳球 清洁球,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1vImIGXXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526160518938&ns=1&abbucket=0#detail,20.00,6.00,江苏 苏州,20.00,0人付款,0,taobao,2×心,2,89.66%,3C数码,100%,4.53,-1,6.02%,4.53,-1,6.51%,4.53,-1,5.98%,0,89.65,2,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:26:37,2768394816,金牌卖家1808,526137035414,//store.taobao.com/shop/view_shop.htm?user_number_id=2768394816,宝工（Proskit）MS-153C 吹尘球（大号附毛刷）吹气球 清洁气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14NFULpXXXXXOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526137035414&ns=1&abbucket=0#detail,29.00,8.00,上海,29.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,4.76,-1,1.53%,4.76,-1,2.01%,4.76,-1,1.41%,0,100,2,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:26:37,164511786,sony专卖店8866,520111289157,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,NiSi/耐司 单反镜头清洁吹尘器电脑大号强力气吹硅胶洗耳球皮老虎,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1TsE7IXXXXXawXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520111289157&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,0人付款,0,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.43%,4.89,1,28.28%,4.86,1,24.21%,0,99.09,12,3天内发货|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:26:38,435860196,aaa11caili,38267768752,//store.taobao.com/shop/view_shop.htm?user_number_id=435860196,韩国马田M-6228（5色）带毛刷气吹大号 质量好、风力大、手感好,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1qbwtFw0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38267768752&ns=1&abbucket=0#detail,40.00,12.00,上海,40.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.93,1,61.57%,4.95,1,70.35%,4.93,1,61.99%,0,99.57,10,金牌卖家
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:26:38,435860196,aaa11caili,38255485166,//store.taobao.com/shop/view_shop.htm?user_number_id=435860196,韩国MATIN马田大号清洁气吹(M-6305B)◆冲皇冠推荐,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1813sFBVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38255485166&ns=1&abbucket=0#detail,35.00,12.00,上海,35.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.93,1,61.57%,4.95,1,70.35%,4.93,1,61.99%,0,99.57,10,金牌卖家
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:26:39,289919772,风琪军,40428939650,//store.taobao.com/shop/view_shop.htm?user_number_id=289919772,除尘工具 皮吹子 吹气球 洗耳球 皮老虎 手风器 大号,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1C9HNFVXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40428939650&ns=1&abbucket=0#detail,5.00,7.00,江苏 连云港,5.00,0人付款,0,taobao,3×钻,8,99.04%,家装家饰,100%,4.86,-1,0.84%,4.86,-1,1.08%,4.86,-1,0.58%,0,99.04,8,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:26:40,2243540848,山泽代理,44172667252,//store.taobao.com/shop/view_shop.htm?user_number_id=2243540848,三堡（SANBAO）PJ-B6 大号气吹 皮吹  吹尘器 强力吹气球 蓝色,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DZqRHXXXXXX9apXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44172667252&ns=1&abbucket=0#detail,8.00,6.00,北京,8.00,0人付款,0,taobao,4×钻,9,99.60%,3C数码,100%,4.89,1,41.53%,4.88,1,24.55%,4.87,1,28.69%,0,99.6,9,金牌卖家|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:26:40,1098044317,xuyaya19820921520,526177313051,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,德国eyelead爱丽 AB-1 气吹 大号(L)吹气球 清洁用品 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB10F_8HXXXXXakXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177313051&ns=1&abbucket=0#detail,215.00,8.00,上海,215.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:26:41,1098044317,xuyaya19820921520,526164081287,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,NISI耐司 大号除尘气吹 微单 单反相机清洁必备 吹气球 气嘴5CM,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1h2u2FltcXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526164081287&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,65.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:26:41,670329179,云开见日508,44834709978,//store.taobao.com/shop/view_shop.htm?user_number_id=670329179,大号洗耳球 吹气球 皮老虎  除尘 吹尘好帮手,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FjlmHFXXXXc5XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44834709978&ns=1&abbucket=0#detail,3.00,10.00,江苏 泰州,3.00,0人付款,0,taobao,5×心,5,99.42%,家居用品,100%,4.67,-1,3.13%,4.87,1,14.36%,4.87,1,28.02%,0,99.42,5,1天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:26:42,2746085745,维奈斯等风,526185441178,//store.taobao.com/shop/view_shop.htm?user_number_id=2746085745,清洁吹尘器气球电脑大号强力气吹子硅胶洗耳球皮老虎单反镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1N7EFKXXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185441178&ns=1&abbucket=0#detail,618.00,0.00,广东 珠海,618.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:26:44,2659180277,不是所有的冬天都会寒冷,526176398369,//store.taobao.com/shop/view_shop.htm?user_number_id=2659180277,脑大号强力气吹子硅胶洗耳球皮老虎单反镜头清洁吹尘器气球电,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GzHrJpXXXXaVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176398369&ns=1&abbucket=0#detail,414.00,0.00,北京,414.00,0人付款,0,taobao,2×心,2,93.75%,珠宝/配饰,100%,4.50,-1,6.41%,4.25,-1,12.24%,5.00,1,100.00%,0,93.75,2,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:26:44,2771136632,溥仪商城,526196704465,//store.taobao.com/shop/view_shop.htm?user_number_id=2771136632,宝工（Pro'skit）MS-153C 吹尘球（大号附毛刷）吹气球 清洁气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Tf85LpXXXXcOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196704465&ns=1&abbucket=0#detail,73.00,0.00,河北 唐山,73.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||2天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:26:45,2663490256,炳炳生文,526176538661,//store.taobao.com/shop/view_shop.htm?user_number_id=2663490256,脑大号强力气吹子硅胶洗耳球皮老虎单反镜头清洁吹尘器气球电,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CeevJVXXXXbQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176538661&ns=1&abbucket=0#detail,306.80,0.00,广东 深圳,306.80,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.60,-1,4.51%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:26:45,2512351634,最后一知烟,525849269236,//store.taobao.com/shop/view_shop.htm?user_number_id=2512351634,单反镜头清洁吹尘器气球电脑大号强力气吹子硅胶洗耳球皮老虎包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CNfUJFXXXXblXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525849269236&ns=1&abbucket=0#detail,644.00,10.00,北京,644.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,4.80,0,0.00%,4.80,-1,0.89%,4.80,0,0.00%,0,100,1,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:26:46,1783938058,陈琳娣1020258,526150659376,//store.taobao.com/shop/view_shop.htm?user_number_id=1783938058,斯德朗博利 单反相机镜头清洁强力气吹球 大号除尘长嘴气吹微单配,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VbXQKVXXXXaUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526150659376&ns=1&abbucket=0#detail,20.00,10.00,浙江 杭州,20.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:26:46,2754397457,艾美威双商贸,526175868771,//store.taobao.com/shop/view_shop.htm?user_number_id=2754397457,脑大号强力气吹子硅胶洗耳球皮老虎单反镜头清洁吹尘器气球电,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GzHrJpXXXXaVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175868771&ns=1&abbucket=0#detail,527.67,10.00,上海,527.67,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:26:47,849125252,puxiaoling528,526186578440,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,selens清洁清洁相机单反镜头 大号气吹吹尘器相机吹气球,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19fKMKpXXXXXXapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526186578440&ns=1&abbucket=0#detail,82.00,0.00,福建 福州,82.00,0人付款,0,taobao,5×心,5,97.02%,母婴,100%,4.84,1,9.13%,4.85,0,0.00%,4.77,-1,1.16%,0,97.02,5,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:26:47,1783938058,陈琳娣1020258,526193657430,//store.taobao.com/shop/view_shop.htm?user_number_id=1783938058,数码大师 Daisee 专业气吹 大号气吹 相机清洁用品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1QfVYKVXXXXbxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193657430&ns=1&abbucket=0#detail,89.00,10.00,浙江 杭州,89.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:26:48,2688405688,小小是学霸,526152163133,//store.taobao.com/shop/view_shop.htm?user_number_id=2688405688,清洁吹尘器气球电脑大号强力气吹子硅胶洗耳球皮老虎单反镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1P.ZkIXXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526152163133&ns=1&abbucket=0#detail,243.54,0.00,广东 珠海,246.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:26:49,2696932612,赛赛百货商行,526182361804,//store.taobao.com/shop/view_shop.htm?user_number_id=2696932612,脑大号强力气吹子硅胶洗耳球皮老虎单反镜头清洁吹尘器气球电,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UkQfKpXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526182361804&ns=1&abbucket=0#detail,777.00,8.00,浙江 杭州,777.00,0人付款,0,taobao,2×心,2,87.50%,母婴,100%,4.57,-1,5.36%,4.65,-1,4.10%,4.74,-1,1.89%,0,87.5,2,
