index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:42:16,321517025,梦游女孩摄影,22163755295,//store.taobao.com/shop/view_shop.htm?user_number_id=321517025,EIRMAI锐玛 KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17025039286700102/T1p1ixFn8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22163755295&ns=1&abbucket=0#detail,12.80,8.00,广东 深圳,12.80,1人付款,0,taobao,2×蓝冠,12,98.46%,3C数码,100%,4.83,1,5.48%,4.82,0,0.00%,4.79,-1,0.57%,0,98.46,12,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:42:16,65418364,冰霜静儿,521927372754,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,单反相机贴膜工具套装:清洁布+干湿纸+刮卡+除尘贴四件套贴膜必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1C8D6JpXXXXXQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521927372754&ns=1&abbucket=0#detail,2.00,10.00,北京,2.00,1人付款,0,taobao,1×蓝冠,11,99.21%,3C数码,100%,4.85,1,16.83%,4.87,1,20.85%,4.84,1,14.07%,0,99.2,11,金牌卖家|||8天退货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:42:17,720628906,铭昌数码专营店,19147316488,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,锐玛 清洁套装 四件套 气吹+清洁笔+液+毛刷 照相机 摄像机 电脑,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1c2bQHVXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19147316488&ns=1&abbucket=0,18.00,0.00,浙江 杭州,18.00,1人付款,35,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:42:17,2405883227,亿家人生活馆,520087129422,//store.taobao.com/shop/view_shop.htm?user_number_id=2405883227,洁立得笔记本电脑屏幕清洁四件套液晶显示器手机相机清洗套装批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1mthFXr8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520087129422&ns=1&abbucket=0#detail,5.80,5.00,浙江 金华,12.80,0人付款,3,taobao,1×蓝冠,11,97.44%,家居用品,100%,4.73,-1,1.77%,4.79,-1,1.05%,4.76,-1,1.18%,0,97.44,11,8天退货|||退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:42:18,694914736,雷菲数码专营店,15486964893,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,锐玛/EIRMAI 清洁套装 气吹 镜头笔 清洁液 魔布相机清洁四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1ZYa6Xg0gXXbfN.I__111034.jpg,//detail.tmall.com/item.htm?id=15486964893&ns=1&abbucket=0,13.00,10.00,浙江 杭州,14.00,1人付款,7,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.80%,4.87,1,34.27%,4.84,1,27.22%,0,100,13,天猫宝贝
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:42:18,2049959930,麦博数码品牌店,41371334798,//store.taobao.com/shop/view_shop.htm?user_number_id=2049959930,笔记本液晶屏幕电脑清洁套装四件套 清洁剂液数码相机清洗理工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AawIKpXXXXa4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41371334798&ns=1&abbucket=0#detail,14.90,0.00,河南 郑州,29.90,1人付款,2,taobao,5×钻,10,98.50%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.78,-1,0.76%,0,98.5,10,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:42:19,236770961,宏达摄影器材,25662920712,//store.taobao.com/shop/view_shop.htm?user_number_id=236770961,EIRMAI锐玛 KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ame.Fz0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25662920712&ns=1&abbucket=0#detail,16.00,10.00,广东 深圳,16.00,1人付款,1,taobao,2×蓝冠,12,99.91%,3C数码,100%,4.93,1,61.18%,4.93,1,58.81%,4.92,1,58.14%,0,99.91,12,金牌卖家|||退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:42:20,2597564701,阙雪梅8866,522701310878,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,EIRMAI锐玛 KT-504单反相机/电脑/笔记本/清洁套装 四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1FWXmJVXXXXcaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522701310878&ns=1&abbucket=0#detail,16.00,0.00,广东 深圳,16.00,3人付款,0,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:42:20,2346877357,柠檬摄影器材,520807583038,//store.taobao.com/shop/view_shop.htm?user_number_id=2346877357,锐玛 单反相机 电脑 笔记本 清洁套装 四件套 kt-504,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15g3jIFXXXXc3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520807583038&ns=1&abbucket=0#detail,16.00,0.00,江苏 无锡,16.00,3人付款,3,taobao,4×钻,9,99.63%,3C数码,100%,4.90,1,43.14%,4.91,1,46.00%,4.89,1,42.86%,0,99.62,9,1天内发货|||退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:42:21,61002634,dragon1983lhy,13306037184,//store.taobao.com/shop/view_shop.htm?user_number_id=61002634,洁立得 笔记本电脑 相机清洁套装 四件套 数码清洁剂 美容护理品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1kFYPXn4iXXXcrBZ1_042243.jpg,//item.taobao.com/item.htm?id=13306037184&ns=1&abbucket=0#detail,6.80,6.00,广东 深圳,7.80,1人付款,4,taobao,4×蓝冠,14,97.23%,3C数码,100%,4.73,-1,1.83%,4.80,-1,0.76%,4.76,-1,1.20%,0,97.23,14,1天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:42:21,694914736,雷菲数码专营店,10054777343,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,品胜 清洁用品 气吹 魔布 镜头笔 镜头纸 四件套 相机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YAbvGXXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10054777343&ns=1&abbucket=0,26.00,10.00,浙江 杭州,26.00,3人付款,13,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.80%,4.87,1,34.27%,4.84,1,27.22%,0,100,13,天猫宝贝
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:42:22,510335680,百脑蕙,526164228198,//store.taobao.com/shop/view_shop.htm?user_number_id=510335680,官方授权 品胜清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1huBQLpXXXXagXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526164228198&ns=1&abbucket=0#detail,35.00,12.00,北京,35.00,0人付款,0,taobao,4×钻,9,99.39%,3C数码,100%,4.90,1,48.27%,4.90,1,39.99%,4.91,1,49.99%,0,99.38,9,金牌卖家|||新品
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:42:22,1047679448,iloveyou尚尚,37828097307,//store.taobao.com/shop/view_shop.htm?user_number_id=1047679448,EIRMAI锐玛 KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1SyQ9XXNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37828097307&ns=1&abbucket=0#detail,14.00,6.00,上海,16.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.93,1,61.11%,4.92,1,51.54%,4.86,1,23.53%,0,99.9,9,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:42:23,2730758119,厂家在线2016,526115121604,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,四件套清洁用品 数码相机清洁四件套 精密电子清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1cnSuFqxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526115121604&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,65.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,新品
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:42:23,51907107,数码百事通,522125936282,//store.taobao.com/shop/view_shop.htm?user_number_id=51907107,简装相机清洁套装 毛刷+气吹+魔布+镜头纸 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jDX9JFXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522125936282&ns=1&abbucket=0#detail,9.00,8.00,北京,9.00,1人付款,2,taobao,5×蓝冠,15,98.94%,3C数码,100%,4.83,1,9.90%,4.86,1,13.91%,4.83,1,9.25%,0,98.93,15,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:42:24,1865869396,摄影包客栈,35640527470,//store.taobao.com/shop/view_shop.htm?user_number_id=1865869396,镜头笔+气吹+魔布+清洁液 微单四件套 单反相机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19396031572767623/T1y3nNFeRhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35640527470&ns=1&abbucket=0#detail,18.00,0.00,北京,18.00,0人付款,0,taobao,3×钻,8,99.25%,3C数码,100%,4.72,-1,1.90%,4.82,0,0.00%,4.82,1,5.76%,0,99.24,8,16小时内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:42:25,2744930324,若森筱旺铺,526149702292,//store.taobao.com/shop/view_shop.htm?user_number_id=2744930324,笔记本清洁套装 大号气吹 毛刷 魔布 清洁液 摄影相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Ln4HLpXXXXcbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526149702292&ns=1&abbucket=0#detail,24.00,0.00,北京,24.00,0人付款,0,taobao,1×心,1,85.71%,服饰鞋包,100%,4.00,-1,16.26%,4.00,-1,17.05%,4.00,-1,16.70%,0,85.71,1,新品
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:42:25,199120028,周登桂0202,520965043639,//store.taobao.com/shop/view_shop.htm?user_number_id=199120028,锐玛（EIRMAI） KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1tlpAIFXXXXazaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520965043639&ns=1&abbucket=0#detail,16.00,8.00,上海,16.00,0人付款,0,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,6.87%,4.86,1,13.58%,4.90,1,45.32%,0,98.79,12,12小时内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:42:26,352525807,白色长靴,525309352712,//store.taobao.com/shop/view_shop.htm?user_number_id=352525807,锐玛（EIRMAI） KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB176WYGVXXXXX8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525309352712&ns=1&abbucket=0#detail,16.00,8.00,上海,16.00,0人付款,0,taobao,2×钻,7,98.84%,3C数码,100%,4.93,1,59.54%,4.89,1,30.00%,4.92,1,56.34%,0,98.83,7,12小时内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 04:42:26,746259103,鑫影数码88,17652539299,//store.taobao.com/shop/view_shop.htm?user_number_id=746259103,清洁四件套 气吹+镜头笔+魔布+擦镜纸 索尼微单专用 相机清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Jt1kHXXXXXatXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17652539299&ns=1&abbucket=0#detail,38.00,6.00,广东 广州,40.00,1人付款,9,taobao,3×蓝冠,13,99.53%,3C数码,100%,4.91,1,53.72%,4.92,1,50.77%,4.92,1,54.57%,0,99.52,13,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:28,730532339,velroona,20328259252,//store.taobao.com/shop/view_shop.htm?user_number_id=730532339,品胜 清洁套装 镜头笔+气吹+清洁魔布+镜头纸 单反相机配件四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/12339030331292803/T1JM5xXChaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20328259252&ns=1&abbucket=0#detail,33.00,0.00,浙江 杭州,33.00,0人付款,0,taobao,2×蓝冠,12,99.16%,3C数码,100%,4.90,1,43.98%,4.90,1,36.90%,4.87,1,31.38%,0,99.16,12,1天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:29,231191184,蜂鸟摄影_数码,15577837621,//store.taobao.com/shop/view_shop.htm?user_number_id=231191184,锐玛/EIRMAI KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1FCbpXdFeXXa9.C2b_094958.jpg,//item.taobao.com/item.htm?id=15577837621&ns=1&abbucket=0#detail,35.00,12.00,上海,35.00,0人付款,0,taobao,1×蓝冠,11,99.05%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,32.69%,0,99.04,11,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:29,2709945962,世格爸爸爸爸,525649216624,//store.taobao.com/shop/view_shop.htm?user_number_id=2709945962,EIRMAI锐玛KT-504单反相机电脑笔记本清洁套装四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZbRIKVXXXXcVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525649216624&ns=1&abbucket=0#detail,79.00,0.00,浙江 嘉兴,79.00,0人付款,0,taobao,3×心,3,100.00%,服饰鞋包,100%,4.92,1,64.16%,4.99,1,92.19%,4.96,1,80.06%,0,100,3,退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:30,231191184,蜂鸟摄影_数码,15577449679,//store.taobao.com/shop/view_shop.htm?user_number_id=231191184,品胜气吹 镜头笔 魔布 品胜镜头纸 品胜清洁四件套 相机 清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1apHCXoVeXXXe6Sg__110427.jpg,//item.taobao.com/item.htm?id=15577449679&ns=1&abbucket=0#detail,46.00,12.00,上海,46.00,0人付款,0,taobao,1×蓝冠,11,99.05%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,32.69%,0,99.04,11,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:30,219403770,sujie78458676,15495894525,//store.taobao.com/shop/view_shop.htm?user_number_id=219403770,品胜四件套 气吹+镜头笔+魔布+擦镜纸 单反 数码相机 清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1jR6yXbpiXXb0YfMW_023418.jpg,//item.taobao.com/item.htm?id=15495894525&ns=1&abbucket=0#detail,37.00,6.00,广东 深圳,37.00,0人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.83,1,9.93%,4.85,1,7.46%,4.83,1,6.66%,0,99.34,12,2天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:31,699833554,一粒园,520914458327,//store.taobao.com/shop/view_shop.htm?user_number_id=699833554,EIRMAI锐玛 KT-504单反相机/电脑/笔记本/清洁套装 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1po.UHpXXXXbkXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520914458327&ns=1&abbucket=0#detail,8.50,10.00,广东 深圳,8.50,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,4.81%,4.87,1,16.29%,4.82,1,2.09%,0,98.82,9,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:31,738252798,yy0xxx,523813359041,//store.taobao.com/shop/view_shop.htm?user_number_id=738252798,品胜清洁套装 相机清洁套装 四件套 镜头笔+气吹+魔布+镜头纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1wGplFaxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523813359041&ns=1&abbucket=0#detail,30.00,10.00,广东 深圳,30.00,0人付款,0,taobao,1×蓝冠,11,98.61%,3C数码,100%,4.81,0,0.00%,4.85,1,8.49%,4.82,1,0.70%,0,98.6,11,7天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:32,68092481,boss少,520434401657,//store.taobao.com/shop/view_shop.htm?user_number_id=68092481,EIRMAI锐玛 KT-504 单反相机 电脑 笔记本 清洁套装 清洁四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1vcWBFFXXXXXvapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520434401657&ns=1&abbucket=0#detail,12.80,0.00,广东 深圳,12.80,0人付款,0,taobao,2×蓝冠,12,99.32%,3C数码,100%,4.89,1,41.14%,4.92,1,48.92%,4.92,1,55.13%,0,99.32,12,3天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:33,67166042,数码生活ok店,10778860726,//store.taobao.com/shop/view_shop.htm?user_number_id=67166042,特价 FUTIN富田 清洁套装 四件套 相机清洁用品 清洁剂 气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ifugXaFXXXXs1_k__110553.jpg,//item.taobao.com/item.htm?id=10778860726&ns=1&abbucket=0#detail,15.00,12.00,广东 深圳,15.00,0人付款,0,taobao,5×钻,10,98.91%,3C数码,100%,4.76,-1,1.22%,4.91,1,40.93%,4.84,1,15.86%,0,98.91,10,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:42:33,2076810286,创远诚品,41991824313,//store.taobao.com/shop/view_shop.htm?user_number_id=2076810286,笔记本电脑清洁套装清洁四件套 数码相机清洗理工具清洁剂/液,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FbsMKpXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41991824313&ns=1&abbucket=0#detail,14.90,0.00,北京,39.90,0人付款,2,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.81,0,0.00%,4.86,1,9.07%,4.80,0,0.00%,0,98.32,11,2天内发货
