index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:40,2669790333,云浮rs,525689803858,//store.taobao.com/shop/view_shop.htm?user_number_id=2669790333,三脚架微单反照相机手机 八爪鱼大号DV摄像 章鱼桌面支架微距迷你,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1h8deJFXXXXbZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525689803858&ns=1&abbucket=0#detail,396.00,10.00,浙江 金华,396.00,0人付款,0,taobao,1×心,1,100.00%,淘宝新行业,100%,4.75,-1,2.53%,4.75,-1,2.73%,4.75,-1,2.19%,0,100,1,新品|||2天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:41,2049478797,星期八优品女鞋店,524943914078,//store.taobao.com/shop/view_shop.htm?user_number_id=2049478797,佳能 大号章鱼 三脚架 单反相机 三角架 八爪鱼三脚架 单反三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1KR4QKVXXXXaLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524943914078&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,60.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,97.49%,5.00,1,97.10%,4.99,1,95.04%,0,100,6,1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:41,901122648,新华腾,38187092579,//store.taobao.com/shop/view_shop.htm?user_number_id=901122648,八爪鱼三脚架 大号章鱼架 章鱼式三脚架 单反自拍架 万能三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1tFwbFuhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38187092579&ns=1&abbucket=0#detail,16.50,9.00,山东 青岛,16.50,0人付款,0,taobao,5×钻,10,99.98%,3C数码,100%,4.84,1,15.39%,4.85,1,7.35%,4.79,-1,0.60%,0,99.97,10,1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:41,1894745605,shengkaiwu888,525665275712,//store.taobao.com/shop/view_shop.htm?user_number_id=1894745605,单反三角架 相机微单章鱼三脚架 便携大号八爪鱼 手机三脚架配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1mHolIVXXXXaGXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525665275712&ns=1&abbucket=0#detail,24.80,0.00,广东 东莞,24.80,0人付款,0,taobao,4×钻,9,98.20%,3C数码,100%,4.83,1,7.44%,4.84,0,0.00%,4.82,1,3.07%,0,98.19,9,新品|||2天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:42,2258960751,八方信合数码配件专营店,524786395979,//store.taobao.com/shop/view_shop.htm?user_number_id=2258960751,单反微单手机八爪鱼三脚架 大号章鱼多功能脚架魔术支架 送手机夹,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1YLfoFQNcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524786395979&ns=1&abbucket=0,20.00,8.00,广东 深圳,20.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.96,1,72.46%,4.95,1,74.82%,4.93,1,68.75%,0,100,8,天猫宝贝|||退货运费险
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:42,767051926,今天一样好,525753106338,//store.taobao.com/shop/view_shop.htm?user_number_id=767051926,单反相机微单便携大号八爪鱼三脚架 送手机夹 章鱼三角架大号,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1YS5fLXXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525753106338&ns=1&abbucket=0#detail,30.80,0.00,广东 深圳,30.80,0人付款,0,taobao,3×心,3,91.84%,家居用品,100%,4.64,-1,3.66%,4.75,-1,1.90%,4.73,-1,1.79%,0,91.83,3,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:43,767051926,今天一样好,525752630967,//store.taobao.com/shop/view_shop.htm?user_number_id=767051926,促销大号八爪鱼送手机夹单反相机微单三脚架自拍架迷你章鱼三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ov0.LXXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525752630967&ns=1&abbucket=0#detail,34.50,0.00,广东 深圳,34.50,0人付款,0,taobao,3×心,3,91.84%,家居用品,100%,4.64,-1,3.66%,4.75,-1,1.90%,4.73,-1,1.79%,0,91.83,3,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:43,2134297854,捣蛋vs调皮,523109644033,//store.taobao.com/shop/view_shop.htm?user_number_id=2134297854,相机大号章鱼三脚架 卡片机单反相机通用送手机夹 便携承重3公斤,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ra6lGVXXXXXDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523109644033&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,35.00,0人付款,0,taobao,2×钻,7,94.99%,3C数码,100%,4.64,-1,3.57%,4.64,-1,4.07%,4.69,-1,2.60%,0,94.99,7,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:43,2716021938,天生丽质122,526050963989,//store.taobao.com/shop/view_shop.htm?user_number_id=2716021938,大号章鱼 大猩猩 八爪鱼 三脚架 迷你三角架 承重3kg 单反专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Y.tiLpXXXXcfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526050963989&ns=1&abbucket=0#detail,40.00,6.00,广东 深圳,40.00,0人付款,0,taobao,2×心,2,92.50%,母婴,100%,4.68,-1,2.98%,4.76,-1,1.88%,4.76,-1,1.46%,0,92.5,2,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:44,2759398895,悠然自得2210,525949766315,//store.taobao.com/shop/view_shop.htm?user_number_id=2759398895,三脚架手机微单反八爪鱼大号DV摄像章鱼桌面微距自拍照相迷你支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iuwTJpXXXXblXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525949766315&ns=1&abbucket=0#detail,55.00,0.00,北京,55.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,4.50,-1,5.80%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:44,1755950816,今胜数码直营店,45512799014,//store.taobao.com/shop/view_shop.htm?user_number_id=1755950816,大号章鱼三脚架 单反相机三角架 八爪鱼三脚架 手机迷你桌面支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1nsVaHFXXXXcdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45512799014&ns=1&abbucket=0#detail,38.00,0.00,广东 广州,38.00,5人付款,0,taobao,5×钻,10,97.77%,3C数码,100%,4.82,1,0.84%,4.84,0,0.00%,4.79,0,0.00%,0,97.77,10,8天退货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:45,11548623,etgarnett,17033258538,//store.taobao.com/shop/view_shop.htm?user_number_id=11548623,章鱼 八爪鱼 三脚架 多功能 数码相机 单反相机 三角架 大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/18623031186412895/T1RA7zFalcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17033258538&ns=1&abbucket=0#detail,15.70,9.00,广东 广州,17.80,3人付款,4,taobao,2×蓝冠,12,99.62%,3C数码,100%,4.86,1,22.55%,4.89,1,29.35%,4.85,1,17.33%,0,99.61,12,金牌卖家|||20小时内发货|||15天退货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:45,714952950,环恒数码专营店,10806270834,//store.taobao.com/shop/view_shop.htm?user_number_id=714952950,大号 八爪鱼三脚架 便携章鱼三脚架 单反相机三脚架 承重3公斤,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12950024829759030/T1kIttFb0gXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10806270834&ns=1&abbucket=0,42.00,6.00,上海,68.00,5人付款,14,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,32.78%,4.89,1,40.20%,4.84,1,29.28%,0,100,14,天猫宝贝
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:46,1066762807,谊嘉宝999,526022677567,//store.taobao.com/shop/view_shop.htm?user_number_id=1066762807,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1iRkTLXXXXXXwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526022677567&ns=1&abbucket=0#detail,42.00,0.00,江苏 南京,42.00,0人付款,0,taobao,1×钻,6,98.66%,家装家饰,100%,4.46,-1,9.01%,4.63,-1,5.74%,4.61,-1,5.61%,0,98.66,6,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:46,406118033,aprilken,521064283503,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,章鱼三脚架 八爪鱼 单反万能三角架 相机便携自拍架 大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1kuV5KpXXXXaUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521064283503&ns=1&abbucket=0#detail,15.50,0.00,广东 深圳,15.50,0人付款,1,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:46,180822961,小猴宝乖,525213946797,//store.taobao.com/shop/view_shop.htm?user_number_id=180822961,单反相机微单便携大号八爪鱼三脚架 送手机夹 章鱼三角架大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nr2TKVXXXXXrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525213946797&ns=1&abbucket=0#detail,34.80,0.00,广东 深圳,34.80,0人付款,0,taobao,4×心,4,96.08%,母婴,100%,4.78,-1,0.98%,4.85,0,0.00%,4.84,1,7.66%,0,96.07,4,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:47,180822961,小猴宝乖,525215409152,//store.taobao.com/shop/view_shop.htm?user_number_id=180822961,八爪鱼三脚架 大号章鱼架 章鱼式三脚架 单反自拍架 万能三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1odfYKVXXXXa9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525215409152&ns=1&abbucket=0#detail,35.00,6.00,广东 广州,35.00,0人付款,0,taobao,4×心,4,96.08%,母婴,100%,4.78,-1,0.98%,4.85,0,0.00%,4.84,1,7.66%,0,96.07,4,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:47,2544553372,森林摄狼摄影器材,45710920120,//store.taobao.com/shop/view_shop.htm?user_number_id=2544553372,进口高品质 特大号八爪鱼三脚架 单反章鱼三脚架 负重5KG 拍微距,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WBsRGVXXXXamXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45710920120&ns=1&abbucket=0#detail,78.00,12.00,广东 广州,78.00,0人付款,1,taobao,2×钻,7,99.28%,3C数码,100%,4.93,1,63.35%,4.93,1,54.56%,4.90,1,47.97%,0,99.28,7,1天内发货|||退货运费险
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:48,2659705608,了了bboss,522929226323,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,八爪鱼三脚架 大号章鱼架 章鱼式三脚架 单反自拍架 万能三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wrYlJVXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522929226323&ns=1&abbucket=0#detail,77.00,6.00,广东 广州,77.00,0人付款,0,taobao,4×心,4,97.25%,3C数码,100%,4.79,-1,0.60%,4.90,1,34.37%,4.81,0,0.00%,0,97.24,4,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:48,2693857675,暖心商场,525564384019,//store.taobao.com/shop/view_shop.htm?user_number_id=2693857675,三脚架手机微单反八爪鱼大号DV摄像章鱼桌面微距自拍照相迷你支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hZQhKpXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525564384019&ns=1&abbucket=0#detail,65.00,8.00,江苏 南京,65.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.75,-1,3.03%,4.85,-1,1.23%,4.85,-1,0.72%,0,100,2,1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:49,2726220731,悠悠happyhj,525326222679,//store.taobao.com/shop/view_shop.htm?user_number_id=2726220731,促销大号八爪鱼送手机夹单反相机微单三脚架自拍架迷你章鱼三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1kj5IJFXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525326222679&ns=1&abbucket=0#detail,54.30,0.00,广东 广州,54.30,0人付款,0,taobao,5×心,5,99.55%,运动/户外,100%,4.94,1,60.77%,4.92,1,41.25%,4.93,1,59.23%,0,99.54,5,退货运费险
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:49,2561733250,ar_jove806,520502615794,//store.taobao.com/shop/view_shop.htm?user_number_id=2561733250,促销大号章鱼 八爪鱼三脚架送手机夹 多功能数码相机单反配件角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1L6XtFyFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520502615794&ns=1&abbucket=0#detail,21.00,8.00,广东 深圳,21.00,0人付款,0,taobao,3×心,3,96.92%,3C数码,100%,4.59,-1,4.62%,4.75,-1,1.89%,4.78,-1,0.69%,0,96.92,3,2天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:49,2270710749,生命中的1,525799850422,//store.taobao.com/shop/view_shop.htm?user_number_id=2270710749,三脚架手机微单反八爪鱼大号DV摄像章鱼桌面微距自拍照相迷你支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hZQhKpXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525799850422&ns=1&abbucket=0#detail,63.00,0.00,浙江 金华,63.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:50,2012423216,边边摄影器材,520968029656,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发 小号 中号八爪鱼 大号 特大号加大号八爪鱼三脚架章鱼,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1tFoyXaVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520968029656&ns=1&abbucket=0#detail,2.70,10.00,广东 深圳,2.70,6人付款,1,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:50,1637282728,菲儿数码配件店,36053246514,//store.taobao.com/shop/view_shop.htm?user_number_id=1637282728,三脚支架 户外大号单反数码相机支架 八爪鱼三角架章鱼手机三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/12728030355213922/T11J.LFfxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36053246514&ns=1&abbucket=0#detail,38.00,13.00,广东 深圳,38.00,0人付款,0,taobao,3×钻,8,97.98%,3C数码,100%,4.78,-1,0.86%,4.84,0,0.00%,4.84,1,12.49%,0,97.97,8,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:51,2765010978,诺诺ln1119,526039674641,//store.taobao.com/shop/view_shop.htm?user_number_id=2765010978,促销大号八爪鱼送手机夹单反相机微单三脚架自拍架迷你章鱼三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kj5IJFXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526039674641&ns=1&abbucket=0#detail,59.27,0.00,广东 广州,59.27,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:51,2655618687,wangfuxiangtb,526020616287,//store.taobao.com/shop/view_shop.htm?user_number_id=2655618687,佳能 大号章鱼 三脚架 单反相机 三角架 八爪鱼三脚架 单反三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19OoAKVXXXXcRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526020616287&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,120.00,0人付款,0,taobao,2×心,2,94.29%,3C数码,100%,4.82,1,3.92%,4.71,-1,2.80%,4.62,-1,4.08%,0,94.28,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:52,2655618687,wangfuxiangtb,525964415635,//store.taobao.com/shop/view_shop.htm?user_number_id=2655618687,大号章鱼 三脚架 单反相机 三角架 八爪鱼三脚架 单反三脚架 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14WWLKXXXXXcPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525964415635&ns=1&abbucket=0#detail,70.00,0.00,广东 广州,70.00,0人付款,0,taobao,2×心,2,94.29%,3C数码,100%,4.82,1,3.92%,4.71,-1,2.80%,4.62,-1,4.08%,0,94.28,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:52,65685249,糖炒果子,525562784134,//store.taobao.com/shop/view_shop.htm?user_number_id=65685249,三脚架微单反照相机手机 八爪鱼大号DV摄像 章鱼桌面支架微距迷你,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.0KiLXXXXXaaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525562784134&ns=1&abbucket=0#detail,65.00,0.00,北京,65.00,0人付款,0,taobao,1×钻,6,99.67%,家装家饰,100%,4.62,-1,5.58%,4.67,-1,4.96%,4.59,-1,6.05%,0,99.66,6,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 05:30:52,2733384275,妞妞a店,525693784689,//store.taobao.com/shop/view_shop.htm?user_number_id=2733384275,促销大号八爪鱼送手机夹单反相机微单三脚架自拍架迷你章鱼三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1kj5IJFXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525693784689&ns=1&abbucket=0#detail,133.12,0.00,广东 广州,133.12,0人付款,0,taobao,2×心,2,95.00%,服饰鞋包,100%,4.54,-1,5.05%,4.57,-1,5.20%,4.57,-1,4.80%,0,95,2,
