index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:49:33,2644761425,fs时尚数码,525232978388,//store.taobao.com/shop/view_shop.htm?user_number_id=2644761425,卡通超薄移动电源哆啦A梦叮当猫kitty凯蒂猫套装礼盒充电宝便携萌,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13TLZKFXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525232978388&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,88.00,9人付款,4,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,73.06%,4.97,1,81.30%,4.98,1,89.35%,0,100,4,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:49:33,2058317546,诗雅科技01,524605270709,//store.taobao.com/shop/view_shop.htm?user_number_id=2058317546,kt猫充电宝可爱卡通创意叮当猫礼品礼盒套装移动电源通用萌超薄女,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1runnKFXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524605270709&ns=1&abbucket=0#detail,69.30,0.00,广东 深圳,99.00,13人付款,2,taobao,2×蓝冠,12,98.77%,3C数码,100%,4.81,0,0.00%,4.84,1,1.35%,4.80,0,0.00%,0,98.76,12,金牌卖家|||1天内发货|||退货运费险
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:49:34,2105170441,乐乐小家22,525296417336,//store.taobao.com/shop/view_shop.htm?user_number_id=2105170441,包邮可爱卡通彩绘礼盒移动电源多啦A梦HELLO KITTY套装充电宝软包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rptlKXXXXXaDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525296417336&ns=1&abbucket=0#detail,48.00,0.00,浙江 温州,96.00,25人付款,10,taobao,1×钻,6,99.75%,3C数码,100%,4.99,1,93.43%,4.97,1,79.02%,4.98,1,88.63%,0,99.75,6,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:49:34,233336834,神经刀7722,523772965303,//store.taobao.com/shop/view_shop.htm?user_number_id=233336834,哆啦A梦凯蒂猫充电宝礼盒套装送耳机卡通可爱苹果5s/6移动电源萌,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TmwCIFXXXXXbaFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523772965303&ns=1&abbucket=0#detail,53.00,0.00,广东 深圳,58.00,17人付款,15,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.84,1,14.78%,4.87,1,20.79%,4.85,1,21.59%,0,98.64,12,金牌卖家|||1天内发货|||8天退货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:49:35,2508094311,1号电聚力,525581707594,//store.taobao.com/shop/view_shop.htm?user_number_id=2508094311,新年套装卡通猴子礼盒充电宝 超薄聚合物8000毫安移动电源通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB10daILXXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525581707594&ns=1&abbucket=0#detail,52.00,0.00,广东 深圳,88.00,0人付款,0,taobao,3×钻,8,99.62%,3C数码,100%,4.90,1,43.44%,4.92,1,49.02%,4.92,1,54.42%,0,99.61,8,金牌卖家|||1天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:49:35,95632617,小气婆静,524108290722,//store.taobao.com/shop/view_shop.htm?user_number_id=95632617,新款kitty可爱叮当机器猫手机充电宝礼盒套装送耳机卡通移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gdAOJVXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524108290722&ns=1&abbucket=0#detail,58.00,0.00,北京,58.00,2人付款,0,taobao,1×蓝冠,11,99.95%,游戏/话费,100%,4.76,-1,2.77%,4.81,-1,1.92%,4.78,-1,2.56%,0,99.95,11,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:49:35,1915172184,万万没想到168,524795277093,//store.taobao.com/shop/view_shop.htm?user_number_id=1915172184,卡通Kitty 小叮当猫哆啦A梦礼盒套装行动移动电源通用 礼品充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1r2mVKFXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524795277093&ns=1&abbucket=0#detail,86.00,0.00,广东 深圳,172.00,6人付款,3,taobao,2×钻,7,99.61%,3C数码,100%,4.93,1,64.41%,4.95,1,69.32%,4.95,1,74.93%,0,99.61,7,3天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:49:36,1915172184,万万没想到168,524517790297,//store.taobao.com/shop/view_shop.htm?user_number_id=1915172184,KT趴趴充电宝卡通礼盒套装hello kitty移动电源凯蒂猫行动通用女,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1oLVFKFXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524517790297&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,112.00,4人付款,3,taobao,2×钻,7,99.61%,3C数码,100%,4.93,1,64.41%,4.95,1,69.32%,4.95,1,74.93%,0,99.61,7,3天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:49:36,66092657,jorion陈,525414367500,//store.taobao.com/shop/view_shop.htm?user_number_id=66092657,hello kitty哆啦A梦充电宝礼盒套装8800毫安kt叮当移动电源礼物,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Gdc6JFXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525414367500&ns=1&abbucket=0#detail,28.00,0.00,北京,80.00,7人付款,0,taobao,3×心,3,100.00%,3C数码,100%,3.75,-1,22.14%,3.25,-1,32.87%,2.25,-1,53.26%,0,98.7,3,退货运费险
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:49:36,2418331186,乖乖范儿1986,526236004395,//store.taobao.com/shop/view_shop.htm?user_number_id=2418331186,礼盒超薄便携充电宝 20000siPhone移动电源,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1e7M9LXXXXXbJXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526236004395&ns=1&abbucket=0#detail,265.00,0.00,湖北 武汉,265.00,0人付款,0,taobao,3×心,3,96.08%,生活服务,100%,4.44,-1,8.46%,4.56,-1,6.57%,4.67,-1,3.89%,0,96.07,3,退货运费险
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:49:37,2624210509,南上北下e上,526217568339,//store.taobao.com/shop/view_shop.htm?user_number_id=2624210509,礼盒超薄便携充电宝 20000siPhone移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SndsLpXXXXbyXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526217568339&ns=1&abbucket=0#detail,226.00,0.00,湖北 武汉,226.00,0人付款,0,taobao,2×心,2,95.45%,玩乐/收藏,100%,4.45,-1,8.19%,4.45,-1,8.63%,4.27,-1,11.83%,0,95.45,2,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:49:37,2578451039,why39275,526222145314,//store.taobao.com/shop/view_shop.htm?user_number_id=2578451039,礼盒超薄便携充电宝 20000siPhone移动电源,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB181pyLpXXXXX_aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526222145314&ns=1&abbucket=0#detail,199.00,0.00,湖北 武汉,199.00,0人付款,0,taobao,2×心,2,96.67%,生活服务,100%,4.47,-1,8.00%,4.33,-1,11.13%,4.27,-1,12.13%,0,96.66,2,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:49:38,2418331186,乖乖范儿1986,526216366613,//store.taobao.com/shop/view_shop.htm?user_number_id=2418331186,礼盒超薄便携充电宝 20000手机平板移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1e7M9LXXXXXbJXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526216366613&ns=1&abbucket=0#detail,265.00,0.00,湖北 武汉,265.00,0人付款,0,taobao,3×心,3,96.08%,生活服务,100%,4.44,-1,8.46%,4.56,-1,6.57%,4.67,-1,3.89%,0,96.07,3,退货运费险
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:49:39,2633079886,随e行卓越,526226708264,//store.taobao.com/shop/view_shop.htm?user_number_id=2633079886,高端礼盒充电宝萌可爱kitty猫哆啦A梦卡通锂聚合物苹果移动电源女,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1sm4KKpXXXXbhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526226708264&ns=1&abbucket=0#detail,78.32,0.00,北京,78.32,0人付款,0,taobao,5×心,5,94.67%,家装家饰,100%,4.56,-1,6.85%,4.61,-1,6.07%,4.55,-1,6.86%,0,94.7,5,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:49:39,2677031505,哆啦v梦73695846,525757424900,//store.taobao.com/shop/view_shop.htm?user_number_id=2677031505,卡通哆啦A梦充电宝可爱KT猫移动电源带礼盒安卓苹果通用8800毫安,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bZJPKpXXXXc1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525757424900&ns=1&abbucket=0#detail,39.80,0.00,广东 深圳,88.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||2天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:49:40,2457599076,叮咚叮咚德茂,526138713465,//store.taobao.com/shop/view_shop.htm?user_number_id=2457599076,限量版iphone6s礼盒hello kitty卡通充电宝创意礼品移动电源手机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1yNSNKXXXXXaSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526138713465&ns=1&abbucket=0#detail,98.80,0.00,广东 深圳,98.80,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,4.93,1,51.98%,5.00,1,100.00%,0,100,2,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:49:40,2635014428,星光zan,526177723825,//store.taobao.com/shop/view_shop.htm?user_number_id=2635014428,卡通哆啦A梦充电宝可爱KT猫行动移动电源带礼盒苹果通用8800毫安,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cD9XLpXXXXcZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177723825&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,2×钻,7,97.95%,3C数码,100%,4.86,1,21.24%,4.89,1,30.81%,4.82,1,3.59%,0,97.94,7,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:49:40,2578451039,why39275,526234300467,//store.taobao.com/shop/view_shop.htm?user_number_id=2578451039,礼盒超薄便携充电宝 20000手机平板移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB181pyLpXXXXX_aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526234300467&ns=1&abbucket=0#detail,199.00,0.00,湖北 武汉,199.00,0人付款,0,taobao,2×心,2,96.67%,生活服务,100%,4.47,-1,8.00%,4.33,-1,11.13%,4.27,-1,12.13%,0,96.66,2,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:49:41,2560801480,雷俊715,526224245197,//store.taobao.com/shop/view_shop.htm?user_number_id=2560801480,礼盒超薄便携充电宝 20000手机平板移动电源,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1u3JfLpXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526224245197&ns=1&abbucket=0#detail,240.00,0.00,湖北 武汉,240.00,0人付款,0,taobao,2×心,2,96.43%,运动/户外,100%,4.58,-1,5.40%,4.67,-1,4.14%,4.92,1,49.05%,0,96.42,2,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:49:41,2560801480,雷俊715,526236436177,//store.taobao.com/shop/view_shop.htm?user_number_id=2560801480,礼盒超薄便携充电宝 20000siPhone移动电源,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1u3JfLpXXXXbwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526236436177&ns=1&abbucket=0#detail,240.00,0.00,湖北 武汉,240.00,0人付款,0,taobao,2×心,2,96.43%,运动/户外,100%,4.58,-1,5.40%,4.67,-1,4.14%,4.92,1,49.05%,0,96.42,2,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:49:42,673844220,寂静之夏天,525651884202,//store.taobao.com/shop/view_shop.htm?user_number_id=673844220,正能量熊平板移动电源 挂绳 V8充电宝高 档礼盒包装12000,//g-search2.alicdn.com/img/bao/uploaded/i4/TB1dtCWIFXXXXbZXFXXXXXXXXXX,//item.taobao.com/item.htm?id=525651884202&ns=1&abbucket=0#detail,88.00,0.00,广东 潮州,88.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,5天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:49:42,700072392,郑婉华melody,526181891131,//store.taobao.com/shop/view_shop.htm?user_number_id=700072392,哆啦a梦hellokitty充电宝礼盒套装卡通叮当猫移动电源龙猫自拍杆,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1F2NGKVXXXXbAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181891131&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,5×钻,10,96.24%,3C数码,100%,4.68,-1,2.89%,4.73,-1,2.35%,4.68,-1,2.88%,0,96.23,10,20小时内发货|||退货运费险
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:49:42,2702529269,羲美合科技,524134191607,//store.taobao.com/shop/view_shop.htm?user_number_id=2702529269,新品可爱卡通米奇充电宝12000米妮情侣礼盒移动电源kt送豪华礼包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mkK9KpXXXXaAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524134191607&ns=1&abbucket=0#detail,63.00,0.00,广东 深圳,63.00,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,4.98,1,91.42%,4.99,1,95.00%,4.96,1,78.63%,1,99.24,4,企业卖家
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:49:43,1715959268,kolanta,524905305521,//store.taobao.com/shop/view_shop.htm?user_number_id=1715959268,全新佳士得大容量手机充电宝礼盒 移动电源20000mAh,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1P.XiKVXXXXbjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524905305521&ns=1&abbucket=0#detail,109.00,14.00,上海,109.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,2天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:49:43,749077506,dingjiedan00,522664274447,//store.taobao.com/shop/view_shop.htm?user_number_id=749077506,遮眼泰迪熊充电宝挂包移动电源礼盒包装创意时尚卡通高品质充电宝,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ObsZJFXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522664274447&ns=1&abbucket=0#detail,78.00,0.00,广东 广州,78.00,0人付款,0,taobao,4×心,4,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,1.00,-1,79.61%,0,100,4,1天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:49:43,2398003865,海娃儿970,522997748179,//store.taobao.com/shop/view_shop.htm?user_number_id=2398003865,精美礼盒华美H16小美充电宝 足11000mAh聚合物锂离子电芯移动电源,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1mHDIJVXXXXbtXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522997748179&ns=1&abbucket=0#detail,129.90,6.00,重庆,129.90,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:49:44,2431248212,wyl363800894,526092925155,//store.taobao.com/shop/view_shop.htm?user_number_id=2431248212,达利艺术珍藏版 移动电源 文艺范充电宝 精美礼盒装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB14ps5HpXXXXcvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526092925155&ns=1&abbucket=0#detail,197.00,12.00,北京,197.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:49:44,2751243377,杨子毅毅91,525659045874,//store.taobao.com/shop/view_shop.htm?user_number_id=2751243377,达利艺术珍藏版 移动电源 文艺范充电宝 精美礼盒装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14ps5HpXXXXcvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525659045874&ns=1&abbucket=0#detail,189.12,8.00,上海,197.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.92,1,59.92%,4.92,1,51.04%,4.88,1,34.76%,0,100,2,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:49:44,2031289157,夜夜相思苦难眠,525597626257,//store.taobao.com/shop/view_shop.htm?user_number_id=2031289157,限量版iphone6s礼盒hello kitty卡通充电宝创意礼品移动电源卡通,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ySqTJVXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525597626257&ns=1&abbucket=0#detail,29.90,0.00,广东 深圳,29.90,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,1天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:49:45,793865909,吴朝鑫15,526184582717,//store.taobao.com/shop/view_shop.htm?user_number_id=793865909,哆啦A梦礼盒移动电源 KT猫叮当小黄人海贼王套装充电宝送自拍杆,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1jx_wKpXXXXaMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184582717&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,0人付款,0,taobao,3×心,3,94.67%,3C数码,100%,4.68,-1,2.93%,4.76,-1,1.63%,4.72,-1,1.85%,0,94.66,3,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:49:45,793865909,吴朝鑫15,526184954215,//store.taobao.com/shop/view_shop.htm?user_number_id=793865909,哆啦A梦KT猫卡通礼盒蜡笔小新移动电源 超薄聚合物充电宝送自拍杆,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1_n9vKVXXXXbDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184954215&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,55.00,0人付款,0,taobao,3×心,3,94.67%,3C数码,100%,4.68,-1,2.93%,4.76,-1,1.63%,4.72,-1,1.85%,0,94.66,3,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:49:46,708594350,半路离场,526186950424,//store.taobao.com/shop/view_shop.htm?user_number_id=708594350,iphone6s绘彩礼盒充电宝 哆啦A梦叮当猫kitty凯蒂猫套装移动电源,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xDKjLXXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526186950424&ns=1&abbucket=0#detail,68.49,0.00,广东 深圳,205.05,0人付款,0,taobao,3×蓝冠,13,99.63%,游戏/话费,100%,4.62,-1,5.76%,4.67,-1,4.62%,4.67,-1,4.75%,0,99.62,13,退货运费险
