index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:06,926311275,ccxljj,38818630283,//store.taobao.com/shop/view_shop.htm?user_number_id=926311275,[转卖]佳能EOS 自动对焦 近摄接圈 5D2 550D 6,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HoH3HXXXXXcuXFXXuGrO.VXX,//item.taobao.com/item.htm?id=38818630283&ns=1&abbucket=0#detail,180.00,0.00,广东 深圳,180.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:06,2647535379,天上的星星0201,526035661815,//store.taobao.com/shop/view_shop.htm?user_number_id=2647535379,佳能单反近摄接圈,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1o6dhLpXXXXXnXpXXsQwA8XXX,//item.taobao.com/item.htm?id=526035661815&ns=1&abbucket=0#detail,1000.00,0.00,广东 佛山,1000.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:07,2193855883,内分泌小王子,525389215910,//store.taobao.com/shop/view_shop.htm?user_number_id=2193855883,近摄 接圈 佳能 EF 卡口,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HdXXLXXXXXaxXFXXw9Wz.VXX,//item.taobao.com/item.htm?id=525389215910&ns=1&abbucket=0#detail,30.00,0.00,陕西 西安,30.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:07,1033998269,tb8079767_22,524591736392,//store.taobao.com/shop/view_shop.htm?user_number_id=1033998269,【转卖】全金属 索尼 接口 近摄接圈,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1if9.KFXXXXc5XpXXDrfx_VXX,//item.taobao.com/item.htm?id=524591736392&ns=1&abbucket=0#detail,8.00,0.00,江苏 苏州,8.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:07,908830473,joy80425,38158224703,//store.taobao.com/shop/view_shop.htm?user_number_id=908830473,尼康 Nikon 接口 近摄接圈 超级微距 微距摄影 微距近摄接环,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1qvDTFqdhXXbGlIw6,//item.taobao.com/item.htm?id=38158224703&ns=1&abbucket=0#detail,20.00,10.00,天津,20.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:08,1641064852,安康千里走单骑,524790053887,//store.taobao.com/shop/view_shop.htm?user_number_id=1641064852,尼康 Nikon 接口 近摄接圈 超级微距 微距摄影 微距近摄接,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bKVcKVXXXXXmXXXX9ewP.pXX,//item.taobao.com/item.htm?id=524790053887&ns=1&abbucket=0#detail,25.00,10.00,海外,25.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:08,65633567,祝佳相机,36803884877,//store.taobao.com/shop/view_shop.htm?user_number_id=65633567,CANON (FD) 近摄接圈,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1AjxBFt0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36803884877&ns=1&abbucket=0#detail,360.00,0.00,北京,360.00,0人付款,0,taobao,5×心,5,98.84%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.83,5,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:09,65633567,祝佳相机,35464108454,//store.taobao.com/shop/view_shop.htm?user_number_id=65633567,LEICA R 近摄接圈,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13567029510854570/T1C_zEFldfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35464108454&ns=1&abbucket=0#detail,980.00,0.00,北京,980.00,0人付款,0,taobao,5×心,5,98.84%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.83,5,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:09,41202490,oleica,1466154896,//store.taobao.com/shop/view_shop.htm?user_number_id=41202490,极新带包装的近摄接圈,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1F_FbXepcfADS_2fX_085116.jpg,//item.taobao.com/item.htm?id=1466154896&ns=1&abbucket=0#detail,1350.00,22.00,上海,1350.00,0人付款,0,taobao,2×钻,7,98.36%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,4.75,-1,1.34%,0,98.35,7,二手宝贝|||2天内发货
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:09,1064522357,传说中的王维,524450771455,//store.taobao.com/shop/view_shop.htm?user_number_id=1064522357,[转卖]唯卓ET-C DG-C佳能近摄接圈 自动对焦 全金属接口转接,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EAq9KFXXXXbrXpXXFcgN7pXX,//item.taobao.com/item.htm?id=524450771455&ns=1&abbucket=0#detail,50.00,12.00,重庆,50.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:10,2337116108,kobeflying40881,44227089406,//store.taobao.com/shop/view_shop.htm?user_number_id=2337116108,哈苏 HASSELBLAD  近摄接圈,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15FU6HXXXXXanaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44227089406&ns=1&abbucket=0#detail,480.00,0.00,北京,480.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:10,88216,风中飞鱼,43318685918,//store.taobao.com/shop/view_shop.htm?user_number_id=88216,玛米亚645用近摄接圈 微距 1+2+3号全套 成色如图,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NdLIGXXXXXcXapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43318685918&ns=1&abbucket=0#detail,720.00,0.00,河南 濮阳,720.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:10,141194172,liuhuaou911,41627620621,//store.taobao.com/shop/view_shop.htm?user_number_id=141194172,佳能EOS通用 自动电子对焦 近摄接圈,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lwhALpXXXXbdXFXXef2y8FXX,//item.taobao.com/item.htm?id=41627620621&ns=1&abbucket=0#detail,160.00,10.00,北京,160.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:11,24411516,sdwrnmm33,520008987630,//store.taobao.com/shop/view_shop.htm?user_number_id=24411516,[转卖]Meking/美铿 尼康 近摄接环 近摄接圈 近摄圈 FOR Nikon 单,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MLP8IXXXXXX9XpXXPTuvFpXX,//item.taobao.com/item.htm?id=520008987630&ns=1&abbucket=0#detail,25.00,15.00,甘肃 兰州,25.00,0人付款,0,taobao,2×心,,,,,,,,,,,,,,0,100,2,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:11,646252641,孟飞gogogo,526034744307,//store.taobao.com/shop/view_shop.htm?user_number_id=646252641,[转卖]卓美佳能近摄接圈600D 700D 750D 70D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pqI8LXXXXXbYXpXXF7IZ9FXX,//item.taobao.com/item.htm?id=526034744307&ns=1&abbucket=0#detail,29.80,0.00,北京,29.80,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:11,21208468,afeiwuxi,525006608956,//store.taobao.com/shop/view_shop.htm?user_number_id=21208468,尼康 PK-13 近摄接圈 带原包装 95新,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1L0XTLpXXXXb.XXXX3jrQ.VXX,//item.taobao.com/item.htm?id=525006608956&ns=1&abbucket=0#detail,325.00,0.00,江苏 无锡,325.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,100,0,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:12,57014279,by2321490,524874555007,//store.taobao.com/shop/view_shop.htm?user_number_id=57014279,[转卖]佳能近摄接环 佳能近摄接圈 近摄圈,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1zD0SKVXXXXanXXXXedm5FpXX,//item.taobao.com/item.htm?id=524874555007&ns=1&abbucket=0#detail,12.00,6.00,广东 江门,12.00,0人付款,0,taobao,3×心,,,,,,,,,,,,,,0,100,3,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:12,1110334234,q258901710,525828885728,//store.taobao.com/shop/view_shop.htm?user_number_id=1110334234,[转卖]佳能EOS 自动对焦 近摄接圈 5D2 550D 6,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Gy6SLXXXXXamXFXX0vLR.VXX,//item.taobao.com/item.htm?id=525828885728&ns=1&abbucket=0#detail,150.00,20.00,湖北 黄冈,150.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:13,77824151,超级无敌霹雳小潮潮,523140006410,//store.taobao.com/shop/view_shop.htm?user_number_id=77824151,[转卖]爱图仕700D 60D 5DIII 5D2 70D佳能近摄接圈 自动对焦 微距,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uwFCKXXXXXb2XXXXo4Ur.XXX,//item.taobao.com/item.htm?id=523140006410&ns=1&abbucket=0#detail,350.00,0.00,广东 广州,350.00,0人付款,0,taobao,2×心,,,,,,,,,,,,,,0,100,2,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:13,24093309,candy8686,523406542324,//store.taobao.com/shop/view_shop.htm?user_number_id=24093309,[转卖]唯卓DG-NEX 索尼微单相机近摄接圈 微距转接环 a7 a7r,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1sV6EKXXXXXa7XVXXffS2.pXX,//item.taobao.com/item.htm?id=523406542324&ns=1&abbucket=0#detail,150.00,15.00,广东 广州,150.00,0人付款,0,taobao,2×心,,,,,,,,,,,,,,0,100,2,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:13,1115948829,tb5249476_88,525439340005,//store.taobao.com/shop/view_shop.htm?user_number_id=1115948829,[转卖]卓美尼康近摄接圈D7100 D610 D750 D5300 D3200微距转接,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1I6MFLXXXXXbuXpXXb6Am_XXX,//item.taobao.com/item.htm?id=525439340005&ns=1&abbucket=0#detail,188.00,0.00,山西 大同,188.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:14,309923496,exiasx,525480597429,//store.taobao.com/shop/view_shop.htm?user_number_id=309923496,[转卖]尼康近摄接圈 D90 D5100 D3200尼康微距,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SXlCLXXXXXbZXpXXmV4fFFXX,//item.taobao.com/item.htm?id=525480597429&ns=1&abbucket=0#detail,170.00,10.00,上海,170.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:14,24411516,sdwrnmm33,520009158683,//store.taobao.com/shop/view_shop.htm?user_number_id=24411516,[转卖]佳能近摄接环 近摄接圈 近摄圈 拍微距用 近摄筒 全手动,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1dOD7IXXXXXarXpXXwtGBFpXX,//item.taobao.com/item.htm?id=520009158683&ns=1&abbucket=0#detail,20.00,10.00,甘肃 兰州,20.00,0人付款,0,taobao,2×心,,,,,,,,,,,,,,0,100,2,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:14,49113330,maomao1982329,525635103993,//store.taobao.com/shop/view_shop.htm?user_number_id=49113330,瑞士BOLEX近摄接圈一组四只KERN 50 1.1 25 1.5 75 2.8绝配,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1D6J0HXXXXXbNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525635103993&ns=1&abbucket=0#detail,380.00,0.00,上海,380.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,1天内发货
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:15,49113330,maomao1982329,525677309116,//store.taobao.com/shop/view_shop.htm?user_number_id=49113330,I瑞士BOLEX 原装C口近摄接圈 KERN 25MM 1.4 1.5 KERN 75MM 1.9,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1BH1HGFXXXXcqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525677309116&ns=1&abbucket=0#detail,380.00,0.00,上海,380.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,1天内发货
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:15,23323781,bankuai,520130380406,//store.taobao.com/shop/view_shop.htm?user_number_id=23323781,hasselblad哈苏 原厂8mm近摄接环近摄接圈轻微使用痕迹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DkFrIpXXXXcKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520130380406&ns=1&abbucket=0#detail,480.00,23.00,北京,480.00,0人付款,0,taobao,2×钻,7,99.87%,3C数码,100%,4.97,1,83.25%,4.97,1,80.61%,4.94,1,66.86%,0,99.87,7,二手宝贝|||1天内发货
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:16,189404506,zzjjnn2009,36135672608,//store.taobao.com/shop/view_shop.htm?user_number_id=189404506,哈苏 Hasselblad 32 近摄接圈,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14506030601460992/T1iYlbFvJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36135672608&ns=1&abbucket=0#detail,500.00,15.00,北京,500.00,0人付款,0,taobao,3×钻,8,99.40%,3C数码,100%,4.77,-1,0.98%,4.77,-1,1.49%,4.77,-1,0.94%,0,99.39,8,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:16,189404506,zzjjnn2009,35816156984,//store.taobao.com/shop/view_shop.htm?user_number_id=189404506,玛米亚 Mamiya 645 用 NO.3-S 近摄接圈,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/14506030008490446/T1qnwyFa0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35816156984&ns=1&abbucket=0#detail,300.00,15.00,北京,300.00,0人付款,0,taobao,3×钻,8,99.40%,3C数码,100%,4.77,-1,0.98%,4.77,-1,1.49%,4.77,-1,0.94%,0,99.39,8,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:16,26768768,fbc03799,524931754340,//store.taobao.com/shop/view_shop.htm?user_number_id=26768768,尼康近摄接圈,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vXF5KVXXXXXoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524931754340&ns=1&abbucket=0#detail,120.00,0.00,上海,120.00,0人付款,0,taobao,2×钻,7,99.86%,3C数码,100%,4.76,-1,1.17%,4.72,-1,2.51%,4.80,0,0.00%,0,99.85,7,二手宝贝|||2天内发货
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:17,72471572,塞罕坝的白桦林,1093082518,//store.taobao.com/shop/view_shop.htm?user_number_id=72471572,海鸥近摄接圈,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1GT8xXi8vXXafEc39_103015.jpg,//item.taobao.com/item.htm?id=1093082518&ns=1&abbucket=0#detail,50.00,0.00,河北 廊坊,50.00,0人付款,0,taobao,2×钻,7,99.50%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.5,7,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=88,3,2016-01-13 02:12:18,72471572,塞罕坝的白桦林,1936959024,//store.taobao.com/shop/view_shop.htm?user_number_id=72471572,海鸥近摄接圈,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1C2lbFiBhNoEYByZZ_032704.jpg,//item.taobao.com/item.htm?id=1936959024&ns=1&abbucket=0#detail,80.00,0.00,河北 廊坊,80.00,0人付款,0,taobao,2×钻,7,99.50%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.5,7,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=88,3,2016-01-13 02:12:18,189404506,zzjjnn2009,36125589235,//store.taobao.com/shop/view_shop.htm?user_number_id=189404506,玛米亚 Mamiya 67用 NO.2 82mm 近摄接圈,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/14506030932458700/T1fWxhFq4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36125589235&ns=1&abbucket=0#detail,300.00,15.00,北京,300.00,0人付款,0,taobao,3×钻,8,99.40%,3C数码,100%,4.77,-1,0.98%,4.77,-1,1.49%,4.77,-1,0.94%,0,99.39,8,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=88,3,2016-01-13 02:12:18,274849441,whcpg,41596017686,//store.taobao.com/shop/view_shop.htm?user_number_id=274849441,宾得 太苦马 auto takumar 55 1.8 镜头 送近摄接圈 接环,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jdrmGpXXXXbJXXXXioezFFXX,//item.taobao.com/item.htm?id=41596017686&ns=1&abbucket=0#detail,350.00,15.00,山东 威海,350.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,二手宝贝
