index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:07,2556138447,逸品2016,525503169465,//store.taobao.com/shop/view_shop.htm?user_number_id=2556138447,86 67 49 52 58UV数码大师Daisee 超薄多层镀膜77mm保护镜82 72,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1L3vWJFXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525503169465&ns=1&abbucket=0#detail,239.00,10.00,上海,239.00,0人付款,0,taobao,3×心,3,97.96%,3C数码,100%,4.69,-1,2.67%,4.50,-1,7.05%,4.75,-1,1.34%,0,97.95,3,2天内发货
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:08,1773775124,小嗨star,524877075766,//store.taobao.com/shop/view_shop.htm?user_number_id=1773775124,数码大师Daisee 超薄多层镀膜77mm保护镜82 72 86 67 49 52 58UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13eiLKpXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524877075766&ns=1&abbucket=0#detail,258.00,0.00,广东 广州,263.00,0人付款,0,taobao,2×心,2,96.97%,母婴,100%,4.92,1,56.40%,4.92,1,48.31%,4.85,1,9.34%,0,96.96,2,退货运费险
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:08,2662504046,爱爱小店11,525077699352,//store.taobao.com/shop/view_shop.htm?user_number_id=2662504046,数码大师Daisee 超薄多层镀膜77mm保护镜82 72 86 67 49 52 58UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1uLuzKFXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525077699352&ns=1&abbucket=0#detail,328.00,0.00,广东 广州,328.00,0人付款,0,taobao,2×心,2,96.00%,家居用品,100%,4.54,-1,5.79%,4.38,-1,9.49%,4.46,-1,7.34%,0,96,2,
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:09,2608112221,纯纯小胡子,525086850375,//store.taobao.com/shop/view_shop.htm?user_number_id=2608112221,数码大师Daisee 超薄多层镀膜77mm保护镜82 72 86 67 49 52 58UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB13eiLKpXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525086850375&ns=1&abbucket=0#detail,253.00,0.00,广东 广州,263.00,0人付款,0,taobao,3×心,3,92.31%,3C数码,100%,4.52,-1,6.15%,4.29,-1,11.35%,4.52,-1,6.11%,0,92.3,3,退货运费险
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:09,2552478348,炎水玉,525301150880,//store.taobao.com/shop/view_shop.htm?user_number_id=2552478348,数码大师Daisee 超薄多层镀膜77mm保护镜82 72 86 67 49 52 58UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13eiLKpXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525301150880&ns=1&abbucket=0#detail,258.00,0.00,广东 广州,263.00,0人付款,0,taobao,3×心,3,90.74%,3C数码,100%,4.00,-1,16.95%,4.36,-1,9.86%,4.27,-1,11.24%,0,90.74,3,退货运费险
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:10,2466390489,婷婷速购,524199236791,//store.taobao.com/shop/view_shop.htm?user_number_id=2466390489,数码大师Daisee 超薄多层镀膜77mm保护镜82 72 86 67 49 52 58UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13eiLKpXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524199236791&ns=1&abbucket=0#detail,253.00,0.00,广东 广州,263.00,0人付款,0,taobao,4×心,4,96.49%,3C数码,100%,4.75,-1,1.38%,4.75,-1,1.88%,4.79,0,0.00%,0,96.49,4,退货运费险
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:10,2257270798,珍爱实货,525813191580,//store.taobao.com/shop/view_shop.htm?user_number_id=2257270798,67 49 52 58UV数码大师Daisee 超薄多层镀膜77mm保护镜82 72 86,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1L3vWJFXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525813191580&ns=1&abbucket=0#detail,210.00,10.00,上海,210.00,0人付款,0,taobao,4×心,4,97.66%,家装家饰,100%,4.43,-1,9.59%,4.43,-1,9.81%,4.71,-1,3.50%,0,97.65,4,新品|||2天内发货
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:11,2635126758,成与败的故事,525419466278,//store.taobao.com/shop/view_shop.htm?user_number_id=2635126758,数码大师Daisee 超薄多层镀膜77mm保护镜82 72 86 67 49 52 58UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UvPcKVXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525419466278&ns=1&abbucket=0#detail,243.00,0.00,北京,243.00,0人付款,0,taobao,4×心,4,97.83%,家居用品,100%,4.77,-1,1.03%,4.84,0,0.00%,4.82,1,1.83%,0,97.82,4,退货运费险
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:11,2241273050,oywyfxp,524865558935,//store.taobao.com/shop/view_shop.htm?user_number_id=2241273050,see 超薄多层镀膜数码大师77mm保护镜82 72 86 67 49 52 58UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1URzIGVXXXXchXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524865558935&ns=1&abbucket=0#detail,1179.00,0.00,湖南 长沙,1179.00,0人付款,0,taobao,2×心,2,90.91%,3C数码,100%,4.00,-1,16.95%,4.10,-1,15.31%,4.00,-1,16.91%,0,90.9,2,2天内发货
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:12,2656083486,凹凸百货商城,522210839082,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,Daisee数码大师 58-82mm VND镜 ND2-400可调减光镜 UV保护镜 套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1z4jlJFXXXXb4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522210839082&ns=1&abbucket=0#detail,1050.00,0.00,北京,1050.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:12,1043666096,灰宝贝1598,524718721687,//store.taobao.com/shop/view_shop.htm?user_number_id=1043666096,数码大师  薄型 数码多层镀膜 MC UV镜  55mm 58mm 62mm 67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lYuGGVXXXXbvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524718721687&ns=1&abbucket=0#detail,348.00,0.00,上海,348.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.80,0,0.00%,4.86,1,9.99%,4.88,1,32.69%,0,100,3,3天内发货|||退货运费险
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:13,16410650,a117680953,525974887409,//store.taobao.com/shop/view_shop.htm?user_number_id=16410650,数码大师 数码多层镀膜 MC UV镜 58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14BAYLXXXXXa9XFXXcKE58FXX,//item.taobao.com/item.htm?id=525974887409&ns=1&abbucket=0#detail,200.00,1.00,江苏 南通,200.00,0人付款,0,taobao,2×心,2,97.50%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.5,2,二手宝贝
