index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:19:03,408318453,zuojuben,526193213679,//store.taobao.com/shop/view_shop.htm?user_number_id=408318453,索尼HX200相机屏幕贴膜 高清防爆防辐射蓝光软钢化玻璃膜2片,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Hqy8KFXXXXadaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526193213679&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,5×钻,10,88.30%,3C数码,100%,4.12,-1,14.45%,4.34,-1,10.44%,4.37,-1,9.28%,0,88.3,10,20小时内发货|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:19:04,408318453,zuojuben,526150167951,//store.taobao.com/shop/view_shop.htm?user_number_id=408318453,索尼NEX-3N相机屏幕贴膜 高清防爆防辐射蓝光软钢化玻璃膜2片,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1F1GvKpXXXXcfXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526150167951&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,5×钻,10,88.30%,3C数码,100%,4.12,-1,14.45%,4.34,-1,10.44%,4.37,-1,9.28%,0,88.3,10,20小时内发货|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:19:04,2694249488,黑帝都,526192202409,//store.taobao.com/shop/view_shop.htm?user_number_id=2694249488,耐司MAS防爆金刚屏 索尼a99专用3寸屏幕配件 相机保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yUF7LpXXXXXEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526192202409&ns=1&abbucket=0#detail,260.00,0.00,广东 深圳,260.00,0人付款,0,taobao,2×心,2,91.67%,服饰鞋包,100%,4.33,-1,9.28%,4.33,-1,10.14%,4.50,-1,6.29%,0,91.66,2,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:19:05,2694249488,黑帝都,526211968206,//store.taobao.com/shop/view_shop.htm?user_number_id=2694249488,耐司MAS防爆金刚屏 索尼nex 7 3c c3 屏幕配件 相机保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fyp7LpXXXXaNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526211968206&ns=1&abbucket=0#detail,240.00,0.00,广东 深圳,240.00,0人付款,0,taobao,2×心,2,91.67%,服饰鞋包,100%,4.33,-1,9.28%,4.33,-1,10.14%,4.50,-1,6.29%,0,91.66,2,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:07,67904269,yeyun_yll,25579184093,//store.taobao.com/shop/view_shop.htm?user_number_id=67904269,索尼 NEX- 5R贴膜 奶昔5NK 5R屏幕贴膜 保护膜相机保护贴膜全覆盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T16f1YXqBhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25579184093&ns=1&abbucket=0#detail,23.00,0.00,上海,23.00,0人付款,0,taobao,2×蓝冠,12,99.45%,运动/户外,100%,4.90,1,33.73%,4.91,1,35.06%,4.88,1,28.32%,0,99.45,12,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:08,858497983,卡瓦cava,21276580863,//store.taobao.com/shop/view_shop.htm?user_number_id=858497983,Cawa 索尼 NEX-6相机贴膜 NEX-6原装专用高清防指纹屏幕保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17983018597838840/T1SFMiXhXaXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=21276580863&ns=1&abbucket=0#detail,16.80,8.00,广东 广州,16.80,0人付款,0,taobao,1×蓝冠,11,98.54%,3C数码,100%,4.78,-1,0.74%,4.88,1,24.34%,4.80,0,0.00%,0,98.54,11,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:08,2341531156,画画小美女,525536252947,//store.taobao.com/shop/view_shop.htm?user_number_id=2341531156,索尼A57屏幕保护膜 相机贴膜 屏幕贴膜 高清相机贴膜 和湘堂,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KIB0LXXXXXalXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525536252947&ns=1&abbucket=0#detail,7.99,10.00,湖南 长沙,7.99,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,3天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:09,2341531156,画画小美女,525536812527,//store.taobao.com/shop/view_shop.htm?user_number_id=2341531156,索尼A58屏幕保护膜 相机贴膜 屏幕贴膜 高清相机贴膜 和湘堂,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZXF.LXXXXXXnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525536812527&ns=1&abbucket=0#detail,7.99,10.00,湖南 长沙,7.99,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,3天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:10,858497983,卡瓦cava,19703480844,//store.taobao.com/shop/view_shop.htm?user_number_id=858497983,Cawa 索尼 A900相机贴膜 A900原装相机专用高清防指纹屏幕保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1mX_LXi0XXXa6bhra_091323.jpg,//item.taobao.com/item.htm?id=19703480844&ns=1&abbucket=0#detail,16.80,8.00,广东 广州,16.80,0人付款,0,taobao,1×蓝冠,11,98.54%,3C数码,100%,4.78,-1,0.74%,4.88,1,24.34%,4.80,0,0.00%,0,98.54,11,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:10,41207851,金祥it,36177972263,//store.taobao.com/shop/view_shop.htm?user_number_id=41207851,索尼NEX5 NEX7 NEX6 NEXC3 NEXF3 NEX3N A5000 A5100相机屏幕贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17851031034786707/T1nAy_Xm8yXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36177972263&ns=1&abbucket=0#detail,5.00,10.00,广东 广州,5.00,0人付款,0,taobao,4×钻,9,99.40%,3C数码,100%,4.81,0,0.00%,4.92,1,50.59%,4.98,1,89.44%,0,99.39,9,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:11,2102475089,建德联创数码专营店,41234811593,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,Kizon索尼A6000相机屏幕保护膜贴膜日本光学玻璃0.33mm超薄高透光,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.l2NGXXXXXb.XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41234811593&ns=1&abbucket=0,70.00,0.00,北京,70.00,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.03%,4.90,1,49.24%,4.88,1,44.02%,0,100,10,天猫宝贝|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:11,2469532858,01ouyang,45447449912,//store.taobao.com/shop/view_shop.htm?user_number_id=2469532858,JJC索尼微单A7II A7M2屏幕贴膜Sony ILCE-7M2相机屏幕保护膜 2片,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xfaLHFXXXXaGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45447449912&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,1×钻,6,99.77%,运动/户外,100%,4.84,0,0.00%,4.81,-1,1.15%,4.79,-1,0.90%,0,99.77,6,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:12,1045681653,xiao鬼dang家,42230903227,//store.taobao.com/shop/view_shop.htm?user_number_id=1045681653,微单相机屏幕金刚屏 索尼A6000满屏贴膜 nex3n A5000钢化膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1eFPLGXXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42230903227&ns=1&abbucket=0#detail,20.00,8.00,北京,20.00,0人付款,0,taobao,5×钻,10,99.21%,3C数码,100%,4.88,1,33.72%,4.92,1,48.22%,4.90,1,46.08%,0,99.2,10,金牌卖家
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:13,1768194371,陈少虹aaaaaa,521440874389,//store.taobao.com/shop/view_shop.htm?user_number_id=1768194371,索尼微单相机 ILCE-5000L A7II A77II 屏幕保护贴膜钢化膜玻璃膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1DCJcIVXXXXboXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521440874389&ns=1&abbucket=0#detail,23.90,0.00,广东 深圳,88.00,0人付款,1,taobao,1×钻,6,98.50%,3C数码,100%,4.76,-1,1.12%,4.86,1,13.37%,4.88,1,34.93%,0,98.49,6,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:13,357581968,胖胖熊数码专营店,40319903175,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,GGS索尼A5000金刚屏A6000 NEX-3N 6 7微单相机屏幕保护膜4代贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB12jWnJVXXXXbHXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40319903175&ns=1&abbucket=0,68.00,0.00,广东 深圳,88.00,3人付款,36,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:14,1769825242,慧锋成数码专营店,44929570101,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC索尼微单A7II A7RII A7M2屏幕贴膜SONY相机ILCE-7MR2保护膜2片,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1af_uJpXXXXcGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44929570101&ns=1&abbucket=0,18.00,0.00,广东 东莞,36.00,0人付款,14,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:14,2729358653,岩城集团,526017128526,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,JJC索尼A7 A7R A7S屏幕保护贴膜 微单相机ILCE-7显示屏 高清膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19Q8VKpXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526017128526&ns=1&abbucket=0#detail,42.00,0.00,广东 深圳,42.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:15,2729358653,岩城集团,526017200571,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,JJC索尼微单相机A6000 A5100 A5000 NEX 3N 6 7屏幕保护贴膜2片装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UeObKpXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526017200571&ns=1&abbucket=0#detail,42.00,0.00,广东 深圳,42.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:15,1768194371,陈少虹aaaaaa,521440666690,//store.taobao.com/shop/view_shop.htm?user_number_id=1768194371,索尼微单相机 RX100 RX100II RX100III 屏幕保护贴膜钢化膜玻璃膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1DCJcIVXXXXboXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521440666690&ns=1&abbucket=0#detail,23.90,0.00,广东 深圳,88.00,0人付款,0,taobao,1×钻,6,98.50%,3C数码,100%,4.76,-1,1.12%,4.86,1,13.37%,4.88,1,34.93%,0,98.49,6,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:16,334705940,termite街,520114274453,//store.taobao.com/shop/view_shop.htm?user_number_id=334705940,KIZON钢的屏SONY索尼NEX A6000 A5100 A5000相机屏幕钢化玻璃贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hq4HJXXXXXXdapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520114274453&ns=1&abbucket=0#detail,70.00,0.00,广东 深圳,70.00,0人付款,0,taobao,5×钻,10,99.74%,3C数码,100%,4.92,1,58.42%,4.93,1,53.28%,4.90,1,47.31%,0,99.73,10,金牌卖家
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:17,1782127989,木木白告车干,37790184129,//store.taobao.com/shop/view_shop.htm?user_number_id=1782127989,索尼2.7英寸 长56mm 宽42mm 数码照相机屏幕贴 保护膜 屏幕 贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1HzClFsldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37790184129&ns=1&abbucket=0#detail,5.00,10.00,浙江 杭州,5.00,0人付款,0,taobao,2×钻,7,98.16%,3C数码,100%,4.78,-1,0.80%,4.83,0,0.00%,4.84,1,14.52%,0,98.15,7,1天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:17,2086968795,惠通新月北京数码专营店,45345822724,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,JJC索尼微单相机A5000 A6000屏幕钢化贴膜NEX 3N 6 7玻璃膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WsVfHVXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45345822724&ns=1&abbucket=0,38.00,0.00,北京,38.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:18,25698796,杨嘉琳,19251267477,//store.taobao.com/shop/view_shop.htm?user_number_id=25698796,索尼 黑卡RX100/RX100M2相机屏幕贴膜 3.0寸全屏贴膜买2送1,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/18796020208676606/T11rJzXDdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19251267477&ns=1&abbucket=0#detail,8.00,9.00,广东 汕头,15.00,0人付款,1,taobao,5×钻,10,99.55%,3C数码,100%,4.87,1,27.22%,4.91,1,40.83%,4.85,1,21.47%,0,99.54,10,1天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:18,2635907203,美猴王的许大王,524963252633,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,索尼微单相机A6000 A5000 A5100 5TL 屏幕保护贴膜钢化膜金刚屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1mXq_JFXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524963252633&ns=1&abbucket=0#detail,50.00,6.00,上海,50.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:19,34129352,竹山小店,38009712856,//store.taobao.com/shop/view_shop.htm?user_number_id=34129352,索尼2.7S英寸宽屏 长57mm 宽32mm数码照相机屏幕贴保护膜屏幕贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1HzClFsldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38009712856&ns=1&abbucket=0#detail,5.00,12.00,浙江 杭州,5.00,0人付款,0,taobao,5×钻,10,99.35%,3C数码,100%,4.77,-1,0.93%,4.94,1,64.00%,4.91,1,53.84%,0,99.34,10,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:20,1782127989,木木白告车干,37779097379,//store.taobao.com/shop/view_shop.htm?user_number_id=1782127989,索尼2.7S英寸宽屏 长57mm 宽32mm数码照相机屏幕贴保护膜屏幕贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1HzClFsldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37779097379&ns=1&abbucket=0#detail,5.00,10.00,浙江 杭州,5.00,0人付款,0,taobao,2×钻,7,98.16%,3C数码,100%,4.78,-1,0.80%,4.83,0,0.00%,4.84,1,14.52%,0,98.15,7,1天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:20,755599605,博纳坞数码专营店,27051068670,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,GGS索尼黑卡RX100 M2 M3 M4 II/III/IV RX1金钢屏 相机屏幕贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1i.maHXXXXXbnaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27051068670&ns=1&abbucket=0,68.00,0.00,广东 深圳,88.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:21,1695966948,子木数码店,44521145167,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,索尼ILCE-6000 A5000 NEX-3N 6 7 A5100贴膜 微单相机屏幕保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1st2fKVXXXXbmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44521145167&ns=1&abbucket=0#detail,8.00,0.00,上海,8.00,9人付款,19,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:22,2739022928,凌仲元love,525790672095,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,索尼LCD液晶保护贴NEX3N 6 A6000 A51A5000 全屏贴膜相机显示屏幕,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wmMAHXXXXXanaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525790672095&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:19:22,2739022928,凌仲元love,525738739115,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,GGS金钢四代 索尼a72金刚膜 a7II金刚屏屏幕保护屏单反相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17_XOIFXXXXaeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525738739115&ns=1&abbucket=0#detail,89.00,0.00,广东 深圳,89.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
