index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:01,2116365996,柴庸数码专营店,41199439086,//store.taobao.com/shop/view_shop.htm?user_number_id=2116365996,南极猎人NJ-301双肩帆布摄影单反包5D3 5D2 D800摄影背包带防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB15r9YGVXXXXXUapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41199439086&ns=1&abbucket=0,388.00,0.00,浙江 杭州,388.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,41.62%,4.89,1,41.33%,4.88,1,45.84%,0,100,9,天猫宝贝|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:02,16900401,淘心淘费,20153638736,//store.taobao.com/shop/view_shop.htm?user_number_id=16900401,格里高利GREGORY Baltoro b75 b65L背包双肩包登山包D60送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18koOHpXXXXXNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20153638736&ns=1&abbucket=0#detail,1661.66,0.00,浙江 台州,2158.00,6人付款,24,taobao,5×蓝冠,15,98.84%,运动/户外,100%,4.86,1,10.01%,4.87,1,3.18%,4.83,0,0.00%,0,98.84,15,金牌卖家
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:02,137026069,shelley雨馨,524955998443,//store.taobao.com/shop/view_shop.htm?user_number_id=137026069,小学生书包拉杆书包防雨罩 防尘套超强防水 户外背包旅行包防雨套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1WvGaKVXXXXXfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524955998443&ns=1&abbucket=0#detail,8.80,0.00,江苏 无锡,8.80,3人付款,0,taobao,1×蓝冠,11,97.56%,母婴,100%,4.85,1,13.65%,4.87,1,10.81%,4.83,0,0.00%,0,97.55,11,2天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:02,1738355315,艾德户外,37151946969,//store.taobao.com/shop/view_shop.htm?user_number_id=1738355315,100升65升户外包防雨罩登山包背囊包防雨罩防尘罩旅行包双肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1ilhSFqxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37151946969&ns=1&abbucket=0#detail,15.00,12.00,北京,15.00,3人付款,0,taobao,3×钻,8,98.29%,运动/户外,100%,4.96,1,75.96%,4.96,1,71.59%,4.97,1,81.43%,0,98.28,8,20小时内发货|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:03,2616532508,闰航商贸,522113987331,//store.taobao.com/shop/view_shop.htm?user_number_id=2616532508,正品强氧户外防雨背包罩骑行登山包书包防水罩防尘罩防水套85升内,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1FKShJFXXXXXkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522113987331&ns=1&abbucket=0#detail,39.00,10.00,北京,39.00,6人付款,2,taobao,5×心,5,100.00%,运动/户外,100%,4.97,1,81.82%,4.97,1,78.30%,4.99,1,91.26%,0,100,5,
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:03,2218751657,rockyou旗舰店,524482642473,//store.taobao.com/shop/view_shop.htm?user_number_id=2218751657,Rockyou 山地车多功能驮包自行车驮包背包车架包 货架包 送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1y6t5KFXXXXa1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524482642473&ns=1&abbucket=0,39.00,0.00,浙江 台州,78.00,18人付款,7,tmall,2×蓝冠,12,100.00%,运动/户外,100%,4.84,-1,0.54%,4.78,-1,0.85%,4.76,-1,0.53%,0,100,12,天猫宝贝
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:03,2245639930,富康车56,45485806484,//store.taobao.com/shop/view_shop.htm?user_number_id=2245639930,户外防雨罩 背包配件40L 60L 80L,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1S3.LHVXXXXXjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45485806484&ns=1&abbucket=0#detail,7.80,0.00,北京,7.80,6人付款,25,taobao,2×钻,7,97.96%,母婴,100%,4.80,0,0.00%,4.82,-1,0.69%,4.76,-1,1.38%,0,97.95,7,2天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:04,884541469,起航远洋数码科技,45718682859,//store.taobao.com/shop/view_shop.htm?user_number_id=884541469,SAFROTTO赛富图大容量专业双肩摄影包相机包多功能电脑配防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1b3F.IXXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45718682859&ns=1&abbucket=0#detail,328.00,0.00,湖北 武汉,328.00,6人付款,7,taobao,3×钻,8,99.20%,3C数码,100%,4.95,1,70.30%,4.95,1,65.42%,4.88,1,37.99%,0,99.19,8,金牌卖家|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:04,65467538,happyangel2510,43185385072,//store.taobao.com/shop/view_shop.htm?user_number_id=65467538,HELIX GOLF 喜力克斯 高尔夫航空包 高尔夫配件 球包 尼龙防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB10nOIGFXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43185385072&ns=1&abbucket=0#detail,280.00,0.00,广东 深圳,280.00,4人付款,2,taobao,4×钻,9,99.53%,运动/户外,100%,4.95,1,68.89%,4.96,1,72.21%,4.90,1,41.06%,0,99.52,9,金牌卖家|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:05,413652366,patio365,37929983449,//store.taobao.com/shop/view_shop.htm?user_number_id=413652366,蓝色领域 户外穿越式防水防雨罩 旅行双肩登山包35-75L防雨套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T10QFUXyVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37929983449&ns=1&abbucket=0#detail,24.00,6.00,上海,24.00,2人付款,1,taobao,3×钻,8,99.74%,运动/户外,100%,4.93,1,55.36%,4.96,1,67.50%,4.93,1,57.26%,0,99.73,8,金牌卖家|||3天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:05,2362052763,兰福店,524250996502,//store.taobao.com/shop/view_shop.htm?user_number_id=2362052763,防雨罩背包户外包登山包学生拉杆书包防尘防雨罩防水套20-30L包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB165BZJFXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524250996502&ns=1&abbucket=0#detail,4.60,4.00,山东 青岛,4.60,6人付款,5,taobao,3×钻,8,100.00%,母婴,100%,4.82,0,0.00%,4.85,0,0.00%,4.75,-1,1.69%,0,100,8,金牌卖家|||2天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:05,875893302,喜力高户外用品,23700648602,//store.taobao.com/shop/view_shop.htm?user_number_id=875893302,喜力高正品 山地车自行车包 车管包马鞍包上管包送防雨罩单车前包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13302025548333973/T1sHdLFiRgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23700648602&ns=1&abbucket=0#detail,69.00,0.00,广东 广州,99.00,2人付款,2,taobao,5×钻,10,99.62%,运动/户外,100%,4.89,1,27.43%,4.88,1,5.21%,4.87,1,22.29%,0,99.61,10,金牌卖家
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:06,2588577110,香野农家人,522759776119,//store.taobao.com/shop/view_shop.htm?user_number_id=2588577110,北山狼户外背包防雨罩 40-70L 骑行包登山包罩书包防风防尘罩中号,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vvLnHXXXXXcmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522759776119&ns=1&abbucket=0#detail,20.00,0.00,浙江 丽水,20.00,5人付款,3,taobao,4×心,4,100.00%,运动/户外,100%,4.96,1,73.47%,4.96,1,68.78%,4.96,1,74.87%,0,100,4,12小时内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:06,2271219982,鹿途车品旗舰店,44999362602,//store.taobao.com/shop/view_shop.htm?user_number_id=2271219982,起亚KX3车衣 傲跑KX3改装专用全包围车衣防雨防晒隔热遮阳衣车罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1T0NlJpXXXXb3XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44999362602&ns=1&abbucket=0,120.00,0.00,江苏 常州,398.00,4人付款,24,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.87,0,0.00%,4.85,0,0.00%,4.83,1,4.13%,0,100,12,天猫宝贝|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:06,647230109,guguiqing168,40612335313,//store.taobao.com/shop/view_shop.htm?user_number_id=647230109,专柜正品凯乐石 户外运动30L背包防雨罩 耐磨防撕裂防水 DR700005,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qAzdFVXXXXblaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40612335313&ns=1&abbucket=0#detail,36.00,8.00,四川 成都,98.00,7人付款,12,taobao,2×蓝冠,12,99.21%,运动/户外,100%,4.87,1,18.71%,4.89,1,18.41%,4.88,1,27.46%,0,99.2,12,金牌卖家|||放心淘|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:07,646229032,风速户外专营店,9335508523,//store.taobao.com/shop/view_shop.htm?user_number_id=646229032,蓝色领域加强耐磨防雨罩登山包背包防水罩 20/30/40/50/60/70/80L,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1pg3IKpXXXXcdXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9335508523&ns=1&abbucket=0,20.00,10.00,浙江 台州,20.00,6人付款,50,tmall,4×蓝冠,14,100.00%,运动/户外,100%,4.86,1,0.56%,4.83,1,7.25%,4.79,0,0.00%,0,100,14,天猫宝贝
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:07,657121807,尧云12345,38585328035,//store.taobao.com/shop/view_shop.htm?user_number_id=657121807,厂家直销户外背包防雨罩登山包书包防尘罩防水套25L-60L批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1GwtuHpXXXXXCapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38585328035&ns=1&abbucket=0#detail,3.00,8.00,河北 保定,6.00,11人付款,451,taobao,1×蓝冠,11,98.46%,运动/户外,100%,4.83,0,0.00%,4.86,0,0.00%,4.86,1,15.38%,0,98.46,11,8天退货|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:08,2047253200,悦影数码专营店,39122788409,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,BENRO百诺 Beyond Z30 超越系列 枪包 单反相机包 防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17376025113054039/T12idGFlheXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39122788409&ns=1&abbucket=0,270.00,0.00,广东 中山,270.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:08,1130312130,思凯乐户外旗舰店,44381204852,//store.taobao.com/shop/view_shop.htm?user_number_id=1130312130,SCALER思凯乐户外背包露营防水耐磨32升双肩包旅行登山包送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1P6IJHpXXXXaXXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44381204852&ns=1&abbucket=0,199.00,0.00,北京,498.00,6人付款,93,tmall,2×蓝冠,12,100.00%,运动/户外,100%,4.90,1,28.08%,4.88,1,36.68%,4.85,1,31.50%,0,100,12,天猫宝贝|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:08,1105352778,奥尼捷旗舰店,522559677016,//store.taobao.com/shop/view_shop.htm?user_number_id=1105352778,AONIJIE奥尼捷 户外背包防雨罩30L 40L 50L 70L 通用背包罩fyz-01,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1a4KYKXXXXXapXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522559677016&ns=1&abbucket=0,25.00,0.00,上海,89.00,0人付款,5,tmall,5×蓝冠,15,100.00%,运动/户外,100%,4.88,1,14.03%,4.86,1,26.19%,4.85,1,28.38%,0,100,15,天猫宝贝
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:09,2487309757,旅度户外旅行用品,45371295808,//store.taobao.com/shop/view_shop.htm?user_number_id=2487309757,20寸行李箱包保护套24寸拉杆箱子套28寸旅行箱罩防雨防尘套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1i3X6HVXXXXatXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45371295808&ns=1&abbucket=0#detail,12.90,8.00,广东 广州,12.90,3人付款,4,taobao,2×钻,7,99.03%,服饰鞋包,100%,4.88,1,45.35%,4.89,1,38.70%,4.85,1,25.65%,0,99.03,7,20小时内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:09,121502716,古堡刀客,7025618762,//store.taobao.com/shop/view_shop.htm?user_number_id=121502716,RESCUER-拯救者背包防雨罩2号（黑色）正品 清仓大特价 原价30,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1wQRHXcxtXXXJKDQV_021812.jpg,//item.taobao.com/item.htm?id=7025618762&ns=1&abbucket=0#detail,12.00,8.00,山东 济宁,12.00,5人付款,16,taobao,1×蓝冠,11,99.87%,珠宝/配饰,100%,4.94,1,68.98%,4.94,1,63.79%,4.86,1,20.68%,0,99.87,11,退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:10,1027320706,越古旗舰店,37113261413,//store.taobao.com/shop/view_shop.htm?user_number_id=1027320706,BACTIM/越古双肩包保护罩户外登山包书包防雨套 背包防水罩防尘罩,//g-search1.alicdn.com/img/bao/uploaded/i4/bao/uploaded/i2/TB19UoIHpXXXXXWaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37113261413&ns=1&abbucket=0,18.00,0.00,上海,66.00,9人付款,160,tmall,3×蓝冠,13,100.00%,服饰鞋包,100%,4.88,1,22.66%,4.85,1,26.61%,4.82,1,22.22%,0,100,13,天猫宝贝|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:10,1666003591,桓达兴盛箱包专营店,41753309146,//store.taobao.com/shop/view_shop.htm?user_number_id=1666003591,卡拉羊双肩包户外防雨罩学生书包防尘罩男女背包保护罩防水CX0321,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB17EC4IpXXXXXzapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41753309146&ns=1&abbucket=0,25.00,0.00,北京,29.90,6人付款,9,tmall,4×蓝冠,14,100.00%,服饰鞋包,100%,4.93,1,57.98%,4.90,1,54.43%,4.88,1,48.44%,0,100,14,天猫宝贝
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:10,40773037,graceque,25155068304,//store.taobao.com/shop/view_shop.htm?user_number_id=40773037,SALZMANN 户外双肩背包防雨罩 3M反光防水包套 适合25-40L 40005,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1O7V9XwViXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25155068304&ns=1&abbucket=0#detail,39.90,10.00,上海,39.90,4人付款,21,taobao,5×蓝冠,15,99.25%,运动/户外,100%,4.90,1,35.97%,4.92,1,36.96%,4.88,1,25.43%,0,99.24,15,金牌卖家
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:11,1684891524,pgm旗舰店,19198521072,//store.taobao.com/shop/view_shop.htm?user_number_id=1684891524,PGM 高尔夫球包防雨罩 防雨套 球包雨衣 防静电防尘 球包保护套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1j.FJHpXXXXbDXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19198521072&ns=1&abbucket=0,47.40,10.00,广东 佛山,48.00,8人付款,30,tmall,3×蓝冠,13,100.00%,运动/户外,100%,4.90,1,24.95%,4.86,1,24.12%,4.82,1,13.88%,0,100,13,天猫宝贝|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 09:46:11,738250253,柯瑞普户外旗舰店,36789312989,//store.taobao.com/shop/view_shop.htm?user_number_id=738250253,柯瑞普登山包双肩包男女背包旅行运动包登山包40L55L60L防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1gdqjHVXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36789312989&ns=1&abbucket=0,18.00,5.00,江苏 镇江,18.00,8人付款,148,tmall,4×蓝冠,14,100.00%,运动/户外,100%,4.89,1,22.19%,4.88,1,32.51%,4.85,1,30.95%,0,100,14,天猫宝贝|||退货运费险
