index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:33:13,2656356421,哗哈哈家乐,526197560103,//store.taobao.com/shop/view_shop.htm?user_number_id=2656356421,单反相机内胆包 摄影包内胆 相机包大号加厚防震  防水相机包包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1iiP9IpXXXXapXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526197560103&ns=1&abbucket=0#detail,297.00,0.00,浙江 杭州,297.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:33:13,2758061609,驷马追商行,525975730552,//store.taobao.com/shop/view_shop.htm?user_number_id=2758061609,独家时尚百搭数码包Selens 单反摄影相机内胆包防震防水便携厚袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rnKvJVXXXXcPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525975730552&ns=1&abbucket=0#detail,525.00,0.00,江苏 南京,525.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:33:14,2658974042,椰子树林71,526172930004,//store.taobao.com/shop/view_shop.htm?user_number_id=2658974042,单反相机内胆包 摄影包内胆 相机包大号加厚防震 防水相机包包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rPoAHpXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526172930004&ns=1&abbucket=0#detail,208.00,0.00,浙江 杭州,208.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:33:14,2564275362,宏新盛家居,526199812311,//store.taobao.com/shop/view_shop.htm?user_number_id=2564275362,单反数码微单摄影包相机包超级鞍袋D防震防水内胆A0,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ESDBKpXXXXceXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526199812311&ns=1&abbucket=0#detail,205.00,0.00,福建 福州,205.00,0人付款,0,taobao,3×心,3,95.51%,3C数码,100%,4.45,-1,7.51%,4.67,-1,3.61%,4.45,-1,7.47%,0,95.5,3,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:33:15,2658787309,小白菜的洋葱,526173338284,//store.taobao.com/shop/view_shop.htm?user_number_id=2658787309,纳伽相机内胆包 佳能 尼康单反 索尼微单包 大号防震 可手提 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1J4qsFbxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526173338284&ns=1&abbucket=0#detail,347.00,0.00,浙江 杭州,347.00,0人付款,0,taobao,2×心,2,96.15%,3C数码,100%,4.91,1,50.50%,4.82,0,0.00%,4.91,1,51.04%,0,96.15,2,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:33:15,2582101968,明天清晨小路,526145087967,//store.taobao.com/shop/view_shop.htm?user_number_id=2582101968,酷色COURSER单反数码微单摄影包相机包超级鞍袋D防震防水内胆A11x,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1RepFJVXXXXaYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526145087967&ns=1&abbucket=0#detail,236.00,0.00,海外 韩国,236.00,0人付款,0,taobao,2×心,2,96.77%,母婴,100%,4.71,-1,2.44%,4.71,-1,3.00%,4.72,-1,2.24%,0,96.77,2,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:33:15,2476376176,花花aa亿,526181614302,//store.taobao.com/shop/view_shop.htm?user_number_id=2476376176,摄影包内胆 大号款无盖 单反内胆包相机包 保护防震加厚 低价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wCRHJVXXXXa5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181614302&ns=1&abbucket=0#detail,254.80,0.00,浙江 杭州,254.80,0人付款,0,taobao,2×心,2,92.86%,家装家饰,100%,4.17,-1,14.94%,4.17,-1,15.14%,4.67,-1,4.48%,0,92.85,2,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:33:16,2758480309,慧慧mheb,526193076850,//store.taobao.com/shop/view_shop.htm?user_number_id=2758480309,锐玛60D D800 5D2 5D3 D90 D7100微单相机内胆包防震防水单反内胆,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1_x2iFmNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193076850&ns=1&abbucket=0#detail,404.49,10.00,河南 郑州,404.49,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:33:16,2758480309,慧慧mheb,526180309060,//store.taobao.com/shop/view_shop.htm?user_number_id=2758480309,酷色courser摄影包防震内胆 单反数码相机保护套 专业防水 E503,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xe5WKVXXXXc3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526180309060&ns=1&abbucket=0#detail,393.82,10.00,山东 临沂,393.82,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:33:33,2689317668,你是老大你先上,526182701120,//store.taobao.com/shop/view_shop.htm?user_number_id=2689317668,单反相机内胆包 摄影包内胆 相机包大号加厚防震 防水相机包包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1rPoAHpXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526182701120&ns=1&abbucket=0#detail,268.00,0.00,浙江 杭州,268.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:33:33,2688406337,花卉小蝶,526174934300,//store.taobao.com/shop/view_shop.htm?user_number_id=2688406337,锐玛EMB-SI01 单反相机内胆包 防震 便携 加厚 三角软包 镜头袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KtcwGVXXXXadapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526174934300&ns=1&abbucket=0#detail,383.13,0.00,江西 景德镇,387.00,0人付款,0,taobao,2×心,2,91.67%,运动/户外,100%,4.25,-1,12.28%,4.75,-1,2.43%,4.25,-1,12.13%,1,91.66,2,企业卖家|||1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:33:33,2658787309,小白菜的洋葱,526195176328,//store.taobao.com/shop/view_shop.htm?user_number_id=2658787309,单反相机内胆包 摄影包内胆 相机包大号加厚防震 防水相机包包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1rPoAHpXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526195176328&ns=1&abbucket=0#detail,208.00,0.00,广东 广州,208.00,0人付款,0,taobao,2×心,2,96.15%,3C数码,100%,4.91,1,50.50%,4.82,0,0.00%,4.91,1,51.04%,0,96.15,2,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:33:34,2693083904,好东西小萌铺,526181809542,//store.taobao.com/shop/view_shop.htm?user_number_id=2693083904,单反相机内胆包 摄影包内胆 相机包大号加厚防震  防水相机包包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB194CjJpXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181809542&ns=1&abbucket=0#detail,450.45,0.00,吉林 白山,455.00,0人付款,0,taobao,1×心,1,88.89%,3C数码,100%,4.50,-1,6.57%,5.00,1,100.00%,5.00,1,100.00%,1,88.88,1,企业卖家|||1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:33:34,2692933882,美丽决定小店,526175022824,//store.taobao.com/shop/view_shop.htm?user_number_id=2692933882,锐玛摄影包内胆单反相机内胆包防震配件内胆包户外多用小号,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1FasYHpXXXXcfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175022824&ns=1&abbucket=0#detail,676.17,0.00,上海,683.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:33:35,2745599580,蒂小屋大卖场,525851257474,//store.taobao.com/shop/view_shop.htm?user_number_id=2745599580,单反相机内胆包 摄影包内胆 相机包大号加厚防震  防水相机包包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1iiP9IpXXXXapXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525851257474&ns=1&abbucket=0#detail,407.00,0.00,河北 邯郸,407.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:33:35,2652337803,郁郁去旅行,526192036038,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,独家时尚百搭数码包Selens 单反摄影相机内胆包防震防水便携厚袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1X8DLIVXXXXblaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526192036038&ns=1&abbucket=0#detail,528.66,0.00,浙江 金华,534.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:33:35,2652337803,郁郁去旅行,526196304699,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,防水单反相机内胆包 手提摄影包内胆 相机包加厚防震特价厂家包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13qfMIFXXXXbbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196304699&ns=1&abbucket=0#detail,490.05,0.00,浙江 金华,495.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:33:36,2694950170,我是挣人,526177334846,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,酷色COURSER 单反相机包内胆 鞍袋微单摄影内胆包 防震防水 A11,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1RuN8KXXXXXXvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177334846&ns=1&abbucket=0#detail,681.12,0.00,北京,688.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:33:36,2694950170,我是挣人,526184649354,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,单反相机内胆包 摄影包内胆 相机包大号加厚防震  防水相机包包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1iiP9IpXXXXapXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184649354&ns=1&abbucket=0#detail,651.42,0.00,北京,658.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:33:36,2096702627,情人藤井树,523360791936,//store.taobao.com/shop/view_shop.htm?user_number_id=2096702627,摄影包内胆 佳能尼康微单单电单反相机包防震内胆 B34,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1KnfdJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523360791936&ns=1&abbucket=0#detail,205.00,0.00,湖北 武汉,205.00,0人付款,0,taobao,1×钻,6,98.77%,运动/户外,100%,4.94,1,60.96%,4.95,1,65.76%,4.94,1,62.57%,0,98.77,6,2天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:33:37,2096702627,情人藤井树,523359383578,//store.taobao.com/shop/view_shop.htm?user_number_id=2096702627,微单相机包  A6000 a5000 a500/3n/5T/5R专用 防震内胆包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KnfdJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523359383578&ns=1&abbucket=0#detail,205.00,0.00,湖北 武汉,205.00,0人付款,0,taobao,1×钻,6,98.77%,运动/户外,100%,4.94,1,60.96%,4.95,1,65.76%,4.94,1,62.57%,0,98.77,6,2天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:33:37,2427382050,羽小坑,526138603766,//store.taobao.com/shop/view_shop.htm?user_number_id=2427382050,酷色COURSER摄影包单肩双肩包微单单反相机包防震内胆包B30,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZWgWHpXXXXbGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526138603766&ns=1&abbucket=0#detail,365.00,0.00,浙江 杭州,365.00,0人付款,0,taobao,1×心,1,88.89%,母婴,100%,3.00,-1,37.81%,3.00,-1,38.16%,3.00,-1,37.89%,0,88.88,1,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:33:38,2656356421,哗哈哈家乐,526183909310,//store.taobao.com/shop/view_shop.htm?user_number_id=2656356421,酷色COURSER单反数码微单相机包摄影包鞍袋防震防水内胆包A21,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17tQSHpXXXXXFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183909310&ns=1&abbucket=0#detail,148.50,0.00,浙江 杭州,148.50,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:33:39,2657149266,茹壁生辉大商场,526185693457,//store.taobao.com/shop/view_shop.htm?user_number_id=2657149266,锐玛 摄影包内胆 专业单反相机内胆包 防震配件内胆包 户外多用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1GRnMIpXXXXX_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185693457&ns=1&abbucket=0#detail,309.00,0.00,浙江 杭州,309.00,0人付款,0,taobao,2×心,2,95.24%,运动/户外,100%,4.25,-1,12.28%,4.38,-1,10.13%,4.50,-1,6.96%,1,95.23,2,企业卖家
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:33:39,2427382050,羽小坑,526169354230,//store.taobao.com/shop/view_shop.htm?user_number_id=2427382050,酷色COURSER摄影包内胆佳能尼康微单单电单反相机包防震内胆B34,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16MZTHpXXXXblXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169354230&ns=1&abbucket=0#detail,347.00,0.00,浙江 杭州,347.00,0人付款,0,taobao,1×心,1,88.89%,母婴,100%,3.00,-1,37.81%,3.00,-1,38.16%,3.00,-1,37.89%,0,88.88,1,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:33:39,2693083904,好东西小萌铺,526140431849,//store.taobao.com/shop/view_shop.htm?user_number_id=2693083904,单反相机内胆包 加厚防震单反数码相机包 摄影包内胆打折清仓包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RM1qJpXXXXctXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526140431849&ns=1&abbucket=0#detail,433.62,0.00,吉林 白山,438.00,0人付款,0,taobao,1×心,1,88.89%,3C数码,100%,4.50,-1,6.57%,5.00,1,100.00%,5.00,1,100.00%,1,88.88,1,企业卖家|||1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:33:40,2656356421,哗哈哈家乐,526183785260,//store.taobao.com/shop/view_shop.htm?user_number_id=2656356421,驼盟镜头筒 单反相机镜头袋/佳能70-200小白/数码包防震内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB14znZHFXXXXafaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183785260&ns=1&abbucket=0#detail,225.72,0.00,浙江 杭州,225.72,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:33:40,2611732595,米朵商行,526143207687,//store.taobao.com/shop/view_shop.htm?user_number_id=2611732595,酷色COURSER摄影包相机包背包超级鞍袋 单反数码微单防震内胆A20,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dGKgIFXXXXa7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526143207687&ns=1&abbucket=0#detail,208.89,0.00,江苏 无锡,211.00,0人付款,0,taobao,3×心,3,96.55%,家居用品,100%,4.47,-1,7.13%,4.53,-1,6.56%,4.53,-1,5.99%,1,96.55,3,企业卖家|||1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:33:40,2763385048,块块头大叔,526067340084,//store.taobao.com/shop/view_shop.htm?user_number_id=2763385048,正品酷色COURSER摄影包内胆 佳能尼康索尼单反数码相机包防震内胆,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1sX8NKpXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526067340084&ns=1&abbucket=0#detail,97.00,10.00,北京,97.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:33:41,2742971505,堕溷飘茵百货,526068400229,//store.taobao.com/shop/view_shop.htm?user_number_id=2742971505,酷相机包双肩包单反包微单数码相机防震内胆 摄影包色COURSERB31,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1T8uZHXXXXXbcapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526068400229&ns=1&abbucket=0#detail,360.84,0.00,吉林 长春,372.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:33:41,2693083904,好东西小萌铺,526150367019,//store.taobao.com/shop/view_shop.htm?user_number_id=2693083904,背包客单反相机内胆包摄影包内胆适合多种机型镜超厚内胆防震特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wuCFJpXXXXaGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526150367019&ns=1&abbucket=0#detail,396.00,0.00,吉林 白山,400.00,0人付款,0,taobao,1×心,1,88.89%,3C数码,100%,4.50,-1,6.57%,5.00,1,100.00%,5.00,1,100.00%,1,88.88,1,企业卖家|||1天内发货|||退货运费险
