index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:12:33,237046033,yanqing16888,20525587457,//store.taobao.com/shop/view_shop.htm?user_number_id=237046033,佳能原装相机软包 SX20/SX30/SX40/SX50/SX500/SX510 三角内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16033024213176656/T1rApcFkhdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20525587457&ns=1&abbucket=0#detail,25.00,8.00,北京,50.00,0人付款,0,taobao,5×钻,10,99.73%,3C数码,100%,4.88,1,36.76%,4.88,1,26.81%,4.81,0,0.00%,0,99.73,10,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:12:34,98212894,佳能直销店,523404600988,//store.taobao.com/shop/view_shop.htm?user_number_id=98212894,佳能单反相机包原装三角包双肩包60D/70D/600D/700D/1200D摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10mDvKXXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523404600988&ns=1&abbucket=0#detail,129.90,0.00,北京,129.90,0人付款,0,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.98,1,88.57%,4.98,1,89.96%,4.98,1,91.07%,0,99.94,11,金牌卖家|||1天内发货|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:12:34,2380205510,被雨吵醒的睡荷,522798769715,//store.taobao.com/shop/view_shop.htm?user_number_id=2380205510,佳能原装相机包 单反相机包 三角包 摄影包600D 650D 60D 700D70D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fPNZJVXXXXcUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522798769715&ns=1&abbucket=0#detail,50.00,0.00,北京,157.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.80,0,0.00%,0,100,1,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:12:35,744123492,小柠檬香味,45494247584,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,锐玛单反相机包专业三角包佳能70D700D摄影包尼康单肩斜跨单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qwBTHXXXXXXPaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45494247584&ns=1&abbucket=0#detail,128.00,0.00,上海,128.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:12:35,693385327,zku83,16573747879,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,特价 佳能三角包 EOS单反相机包 500D 550D 60D 600D 650D 7D,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16SwtHXXXXXc2aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16573747879&ns=1&abbucket=0#detail,29.00,5.00,上海,29.00,7人付款,9,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:12:36,68557463,goodluckbuy,7651046153,//store.taobao.com/shop/view_shop.htm?user_number_id=68557463,佳能中号内胆包 佳能单反内胆包 单反三角包450D 500 40D 50D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1kvXMXjpfXXce5j2X_085721.jpg,//item.taobao.com/item.htm?id=7651046153&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,3×钻,8,98.96%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,4.75,-1,1.34%,0,98.95,8,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:12:36,1743663643,韩祥文123,524260782045,//store.taobao.com/shop/view_shop.htm?user_number_id=1743663643,佳能单反相机包原装三角包60D/70D/600D/700D/1200D摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FlQnKpXXXXauXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524260782045&ns=1&abbucket=0#detail,55.00,0.00,山东 济南,55.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.87,1,27.41%,4.87,1,16.00%,4.93,1,64.10%,0,100,2,1天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:12:37,1114859201,摄彩数码专营店,18533285135,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,锐玛 单反相机佳能尼康 内胆包 5D3 5D2 6D 70D 60D 700D三角软包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1sKmeFXBbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18533285135&ns=1&abbucket=0,28.00,6.00,上海,28.00,5人付款,97,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:12:37,2613136168,表示运动有限公司,525981150012,//store.taobao.com/shop/view_shop.htm?user_number_id=2613136168,佳能相机包单肩单反包600D 60D 70D 750D 760D 700D5D3原装三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11kSeKVXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525981150012&ns=1&abbucket=0#detail,140.00,0.00,上海,140.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:12:38,2613136168,表示运动有限公司,526001624936,//store.taobao.com/shop/view_shop.htm?user_number_id=2613136168,佳能单反相机包 60D70D760D600 D650D700D750D防水相机三角摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1rk5oKpXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526001624936&ns=1&abbucket=0#detail,140.00,0.00,上海,140.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:12:38,2759927752,啦啦啦啦哈哈哈哈嘎嘎,525821408207,//store.taobao.com/shop/view_shop.htm?user_number_id=2759927752,新款佳能单反相机包 70D 650D 600D 7D 60D 700D佳能相机包 三角,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T17v4PFKVdXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525821408207&ns=1&abbucket=0#detail,137.20,10.00,湖南 衡阳,137.20,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:12:39,2759927752,啦啦啦啦哈哈哈哈嘎嘎,525802266294,//store.taobao.com/shop/view_shop.htm?user_number_id=2759927752,新款顺丰包邮Canon/佳能EOS 单反相机包 三角包相机包摄影包单反,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1OoJXHVXXXXakXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525802266294&ns=1&abbucket=0#detail,173.20,10.00,湖南 衡阳,173.20,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:12:39,2757390479,刘总鄢盛禹,526086414112,//store.taobao.com/shop/view_shop.htm?user_number_id=2757390479,热卖新款佳能canon相机内胆50d 5d2 5dii 7d三角包防震单反套机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mYKuIpXXXXa4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526086414112&ns=1&abbucket=0#detail,226.00,0.00,上海,226.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:12:40,694297504,永兴数码532,17798912032,//store.taobao.com/shop/view_shop.htm?user_number_id=694297504,批发 佳能三角包/防水防震三角包+防雨罩45D/1100D/550D/650D/50D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vIt5IVXXXXXpaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17798912032&ns=1&abbucket=0#detail,30.00,5.00,广东 深圳,30.00,0人付款,2,taobao,5×钻,10,98.92%,3C数码,100%,4.88,1,31.94%,4.87,1,19.81%,4.84,1,16.41%,0,98.92,10,12小时内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:12:41,81131713,_ellie,26233140090,//store.taobao.com/shop/view_shop.htm?user_number_id=81131713,佳能原装7D包5D单反相机包原装三角包双肩包60D70D600D700D100D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zNdEKpXXXXbGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26233140090&ns=1&abbucket=0#detail,65.00,10.00,北京,65.00,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,4.94,1,69.75%,5.00,1,100.00%,4.89,1,40.17%,0,99.82,8,2天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 10:12:41,2758861359,刘总熊梦军,526110228679,//store.taobao.com/shop/view_shop.htm?user_number_id=2758861359,佳能三角包 单反相机包5D3 7D 6D 650D 600D便携 单肩长焦摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CFahIpXXXXXMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526110228679&ns=1&abbucket=0#detail,446.00,0.00,上海,446.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:43,1948522053,农三3代,520341833961,//store.taobao.com/shop/view_shop.htm?user_number_id=1948522053,佳能尼康索尼单反60D 600D 550D 450D 500D摄影三角包 相机包单肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1djrLIpXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520341833961&ns=1&abbucket=0#detail,18.98,0.00,广东 广州,27.50,0人付款,0,taobao,4×钻,9,99.34%,3C数码,100%,4.88,1,34.59%,4.88,1,22.59%,4.85,1,17.86%,0,99.34,9,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:43,493456162,北京中关村数码it直销,525308788950,//store.taobao.com/shop/view_shop.htm?user_number_id=493456162,Canon/佳能 EOS单肩包 三角包 多功能相机包 70D 700D 750D 760D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19nXeHFXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525308788950&ns=1&abbucket=0#detail,45.00,0.00,北京,45.00,3人付款,0,taobao,1×钻,6,97.23%,3C数码,100%,4.73,-1,1.85%,4.64,-1,4.23%,4.55,-1,5.58%,0,97.22,6,2天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:44,2769139384,fxlxl95398677,526109000363,//store.taobao.com/shop/view_shop.htm?user_number_id=2769139384,佳能相机包 原装单反包60D 70D 7D 750D 760D 700D 5D3防水三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iMR_JXXXXXXrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526109000363&ns=1&abbucket=0#detail,140.00,0.00,广东 广州,140.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:44,620760172,蓝色o_o天空,521392228419,//store.taobao.com/shop/view_shop.htm?user_number_id=620760172,锐玛三角包佳能5D3 650D 60D尼康D90D7000D800单反腰胯相机包SS02,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lQC0JXXXXXXpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521392228419&ns=1&abbucket=0#detail,53.00,0.00,广东 深圳,53.00,0人付款,0,taobao,4×钻,9,98.76%,3C数码,100%,4.82,1,2.63%,4.86,1,9.39%,4.83,1,7.63%,0,98.76,9,1天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:45,81575505,vanness132,41596722867,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,锐玛三角包佳能5D3 650D 60D尼康D90D7000D800单反腰胯相机包SS02,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Jh7VGVXXXXcEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41596722867&ns=1&abbucket=0#detail,55.00,8.00,广东 深圳,55.00,0人付款,0,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:46,1798948255,梦想先锋号,36040190424,//store.taobao.com/shop/view_shop.htm?user_number_id=1798948255,单反数码相机包三角斜跨包摄影包尼龙包佳能尼康单肩包黑色便携包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TiC5GXXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36040190424&ns=1&abbucket=0#detail,99.00,0.00,广东 东莞,99.00,4人付款,5,taobao,1×钻,6,100.00%,3C数码,100%,4.92,1,54.63%,4.92,1,47.50%,4.92,1,55.13%,0,100,6,2天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:46,47943278,hannana_2008,7640626744,//store.taobao.com/shop/view_shop.htm?user_number_id=47943278,佳能单反包 三角包 佳能枪包 佳能单反相机包 适用550D 500D 60D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1ChJLXbdJXXas82ja_091047.jpg,//item.taobao.com/item.htm?id=7640626744&ns=1&abbucket=0#detail,48.00,10.00,北京,48.00,0人付款,2,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.98,1,87.93%,4.98,1,86.03%,4.98,1,88.07%,0,99.86,11,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:47,2648591446,烧瓷像贸易有限公司,526098634652,//store.taobao.com/shop/view_shop.htm?user_number_id=2648591446,佳能相机包 原装单反包三角包 60D70D 550D 600D 650D 700D摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1wdZ9JXXXXXa0XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526098634652&ns=1&abbucket=0#detail,200.00,0.00,浙江 杭州,200.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:47,2648591446,烧瓷像贸易有限公司,526109218565,//store.taobao.com/shop/view_shop.htm?user_number_id=2648591446,包邮佳能三角包EOS700D 100D 1200D 70D 5D3 7D2 单反摄影相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mv9HGVXXXXXsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526109218565&ns=1&abbucket=0#detail,120.00,0.00,上海,120.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:48,2697828975,凤凰凤得,526068353661,//store.taobao.com/shop/view_shop.htm?user_number_id=2697828975,佳能相机包单肩单反包600D 60D 70D 750D 760D 700D5D3原装三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11kSeKVXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526068353661&ns=1&abbucket=0#detail,250.00,0.00,浙江 杭州,250.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:48,2660113439,厂家零售直销,525796782451,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,佳能单反相机包 单肩摄影包 三角包600D 650D 700D 60D 70D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VyyDLXXXXXbzXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=525796782451&ns=1&abbucket=0#detail,79.00,0.00,广东 深圳,79.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||20小时内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:49,2660113439,厂家零售直销,525807547780,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,包邮佳能canonEOS60D7D70D6D5D31200D100D三角包单反包摄影相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wfvmFVXXXXXRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525807547780&ns=1&abbucket=0#detail,146.00,0.00,浙江 杭州,146.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:49,1865869396,摄影包客栈,35648569145,//store.taobao.com/shop/view_shop.htm?user_number_id=1865869396,佳能相机包 原装单反包 三角包 60D 70D 600D 650D 700D 摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/19396030083129521/T1dycFFcBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35648569145&ns=1&abbucket=0#detail,58.00,0.00,北京,58.00,0人付款,1,taobao,3×钻,8,99.25%,3C数码,100%,4.72,-1,1.90%,4.82,0,0.00%,4.82,1,5.76%,0,99.24,8,16小时内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:50,2709737416,三元胜元贸易,525905260077,//store.taobao.com/shop/view_shop.htm?user_number_id=2709737416,佳能相机包单肩单反包600D 60D 70D 750D 760D 700D5D3原装三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11kSeKVXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525905260077&ns=1&abbucket=0#detail,258.00,0.00,浙江 杭州,258.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:50,57145564,显唐电子,10362103228,//store.taobao.com/shop/view_shop.htm?user_number_id=57145564,佳能三角包650D 600D 60D 50D3 700D7D配件单反相机包 摄影包单肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1sU25Fa0gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10362103228&ns=1&abbucket=0#detail,17.00,10.00,广东 深圳,17.00,0人付款,0,taobao,4×钻,9,98.79%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.78,9,1天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 10:12:51,2618719284,代销商贸易有限公司,526027372528,//store.taobao.com/shop/view_shop.htm?user_number_id=2618719284,佳能单反相机包原装三角包双肩包60D/70D/600D/700D/1200D摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1MDcfIFXXXXchXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526027372528&ns=1&abbucket=0#detail,165.00,0.00,北京,165.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
