index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:00,164511786,sony专卖店8866,24657396100,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,镜头盖防掉扣 镜头盖防丢背带扣 镜头盖收纳扣 镜头盖防丢绳 必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11786024487479636/T1H_5tXyJbXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=24657396100&ns=1&abbucket=0#detail,9.90,10.00,上海,9.90,0人付款,1,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.43%,4.89,1,28.28%,4.86,1,24.21%,0,99.09,12,退货运费险
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:00,2737975264,人生感悟人生感悟,525217547524,//store.taobao.com/shop/view_shop.htm?user_number_id=2737975264,镜头盖防丢背带扣 防丢扣 单反相机镜头盖肩带防掉扣 固定扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1g9P3KVXXXXc.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525217547524&ns=1&abbucket=0#detail,28.59,0.00,广东 深圳,28.59,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.00,-1,16.95%,3.91,-1,19.26%,4.64,-1,3.70%,0,100,1,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:01,809167080,夏音数码,524560500332,//store.taobao.com/shop/view_shop.htm?user_number_id=809167080,佳音 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1M9uDKFXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524560500332&ns=1&abbucket=0#detail,8.00,6.00,广东 深圳,8.00,0人付款,0,taobao,4×钻,9,97.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,61.53%,0,97.89,9,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:01,2499151305,乐天数码888,522563980958,//store.taobao.com/shop/view_shop.htm?user_number_id=2499151305,索尼HX300 HX400 ILCE-A7 A7R A7II A7M2 相机配件 镜头盖防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1X2zpGVXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522563980958&ns=1&abbucket=0#detail,2.50,8.00,江苏 南京,2.50,4人付款,1,taobao,2×钻,7,98.53%,3C数码,100%,4.88,1,34.69%,4.90,1,37.13%,4.86,1,25.94%,0,98.53,7,2天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:01,2225311107,时尚yy部落,521320911379,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能EOS 6D 7D 5D2 5D3 50D 70D 760D 650D镜头盖收纳扣 防丢扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1TeMLFj8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521320911379&ns=1&abbucket=0#detail,2.50,8.00,上海,2.50,2人付款,3,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:02,1082374111,fuji小站,44239725392,//store.taobao.com/shop/view_shop.htm?user_number_id=1082374111,【特价】镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢夹,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1S0CMHFXXXXcVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44239725392&ns=1&abbucket=0#detail,9.90,0.00,浙江 杭州,15.00,2人付款,4,taobao,2×蓝冠,12,99.11%,3C数码,100%,4.86,1,23.08%,4.90,1,34.22%,4.87,1,28.60%,0,99.1,12,金牌卖家|||2天内发货|||15天退货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:02,742507789,孙帝德88,523087574828,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,LYNCA/力影佳 镜头盖防丢扣 单反相机包背带扣 佳能尼康绳 原装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1UlSHXElXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523087574828&ns=1&abbucket=0#detail,13.80,0.00,广东 深圳,13.80,4人付款,1,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,19.10%,4.88,1,25.54%,4.84,1,16.45%,0,98.88,12,金牌卖家|||1天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:03,1928414368,有量数码,523786936187,//store.taobao.com/shop/view_shop.htm?user_number_id=1928414368,防丢扣 镜头盖防丢扣 厂家直销52/58/62/67/72/77mm镜头盖防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11hklKXXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523786936187&ns=1&abbucket=0#detail,1.00,10.00,广东 深圳,1.00,5人付款,0,taobao,5×钻,10,96.97%,3C数码,100%,4.77,-1,1.06%,4.79,-1,0.96%,4.77,-1,0.89%,0,96.97,10,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:03,1678280413,优柏数码专营店,20216433917,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,KS 松下DMC-GF3 GF1 GF2 GF5 GX1 GH1 GH2 GK镜头盖防丢扣背带扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/10413028146274970/T1lBqTFl8fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20216433917&ns=1&abbucket=0,8.00,8.00,广东 深圳,9.90,3人付款,4,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:03,331864423,郑州金博数码,36866939937,//store.taobao.com/shop/view_shop.htm?user_number_id=331864423,佳能单反镜头盖防丢扣 镜头盖扣 镜头盖防丢背带扣 镜头盖防夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1zClGFA8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36866939937&ns=1&abbucket=0#detail,15.00,10.00,河南 郑州,25.00,2人付款,0,taobao,1×蓝冠,11,98.82%,3C数码,100%,4.90,1,43.14%,4.91,1,43.00%,4.90,1,45.63%,0,98.81,11,金牌卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:04,406118033,aprilken,521065119455,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,LYNCA/力影佳 镜头盖防丢扣 单反相机包背带扣 佳能尼康绳 原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1UlSHXElXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521065119455&ns=1&abbucket=0#detail,3.80,10.00,广东 深圳,3.80,3人付款,2,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:04,2570599421,鑫鑫3c数码城,520933335736,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,单反相机专业镜头盖防丢扣 背带扣 镜头盖防丢绳 72mm 77mm,82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1va0nIVXXXXcoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520933335736&ns=1&abbucket=0#detail,0.70,10.00,广东 深圳,0.70,11人付款,6,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:04,53143572,影摄天下,17447507624,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,相机镜头盖防丢扣 背带扣 佳能尼康索尼数码单反配件 4款大小可选,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/13572030494957841/T1p0gmFXpgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17447507624&ns=1&abbucket=0#detail,19.00,0.00,上海,20.00,1人付款,1,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:05,742507789,孙帝德88,523906590163,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,联趣镜头盖防丢夹子 防丢扣 单反/微单/数码相机等镜头盖夹座,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1RxLNIVXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523906590163&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,17.00,3人付款,1,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,19.10%,4.88,1,25.54%,4.84,1,16.45%,0,98.88,12,金牌卖家|||1天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:05,1056384046,中涛数码专营店,41547604504,//store.taobao.com/shop/view_shop.htm?user_number_id=1056384046,龙涛 佳能尼康单反相机镜头盖防丢扣 防丢绳 镜头盖防丢背带扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Ut9lGpXXXXcQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41547604504&ns=1&abbucket=0,8.00,10.00,广东 深圳,8.00,3人付款,8,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,11.39%,4.84,1,18.30%,4.81,1,14.75%,0,100,11,天猫宝贝|||退货运费险
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:05,1770551864,淘乐摄影器材,524573462836,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,单反相机包背带扣LYNCA/力影佳 镜头盖防丢扣  适用佳能尼康盖等,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1UlSHXElXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524573462836&ns=1&abbucket=0#detail,1.00,12.00,广东 深圳,1.00,3人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,7.01%,4.82,0,0.00%,4.77,-1,0.87%,0,98.81,9,金牌卖家|||5天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:06,863141528,思新数码专营店,21067515264,//store.taobao.com/shop/view_shop.htm?user_number_id=863141528,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/11528036430944154/T1bVxmFb0cXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21067515264&ns=1&abbucket=0,4.50,10.00,上海,4.50,1人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,4.42%,4.83,1,10.22%,4.85,1,29.70%,0,100,10,天猫宝贝
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:06,2454880723,雅欣138,522065018544,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,佳能尼康索尼宾得单反相机 微单相机镜头盖防丢扣 收纳扣 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB169usHFXXXXbNXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522065018544&ns=1&abbucket=0#detail,8.00,0.00,广东 广州,8.00,3人付款,1,taobao,5×钻,10,98.78%,3C数码,100%,4.82,1,1.54%,4.85,1,6.44%,4.82,1,4.86%,0,98.78,10,金牌卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:07,1046763175,乖猪猪3344520,521923760317,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,批发联趣镜头盖防丢夹子 防丢扣 单反/微单/数码相机等镜头盖夹座,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1dJBLXyxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521923760317&ns=1&abbucket=0#detail,7.00,10.00,广东 深圳,7.00,1人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:07,471366276,80后小老太太,37343020207,//store.taobao.com/shop/view_shop.htm?user_number_id=471366276,专业镜头盖防丢扣背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MKjcKpXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37343020207&ns=1&abbucket=0#detail,6.80,5.00,广东 深圳,6.80,0人付款,1,taobao,5×钻,10,98.84%,3C数码,100%,4.83,1,8.00%,4.87,1,20.21%,4.86,1,26.69%,0,98.84,10,金牌卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:07,700041176,天成电子商务,16311245264,//store.taobao.com/shop/view_shop.htm?user_number_id=700041176,镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢夹 通用型,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1qSYUXi0mXXbt3NZ._112521.jpg,//item.taobao.com/item.htm?id=16311245264&ns=1&abbucket=0#detail,6.00,7.00,广东 广州,6.00,0人付款,1,taobao,2×蓝冠,12,98.83%,3C数码,100%,4.79,-1,0.62%,4.88,1,22.13%,4.79,-1,0.58%,0,98.83,12,1天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:08,1941984649,海玲852,520087720573,//store.taobao.com/shop/view_shop.htm?user_number_id=1941984649,索尼ILEC-A7 A7K A7S AR A7M2 a5100 a6000相机配件 镜头盖防丢扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1X2zpGVXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520087720573&ns=1&abbucket=0#detail,3.00,6.00,上海,3.00,0人付款,0,taobao,5×钻,10,97.43%,3C数码,100%,4.76,-1,1.24%,4.81,-1,0.64%,4.76,-1,1.15%,0,97.43,10,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:08,2741610098,尤林平叔叔,525186662219,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,喜乐途相机镜头盖防掉扣镜头盖防丢背带扣 镜头盖收纳扣 防丢必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T17TtwXt0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525186662219&ns=1&abbucket=0#detail,32.00,0.00,浙江 杭州,32.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:08,2536783435,摄影器材店001,525199593254,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,索尼微单镜头盖防丢扣 人手必备镜头盖防丢背带扣 镜头盖固定扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1p7BNFVXXXXX_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525199593254&ns=1&abbucket=0#detail,62.00,0.00,浙江 杭州,62.00,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:09,1678280413,优柏数码专营店,22503319985,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,KS 三星：NX10 NX11 NX20 NX100 NX200 NX210 NX300 镜头盖防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10413027817884714/T1lBqTFl8fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22503319985&ns=1&abbucket=0,9.90,8.00,广东 深圳,9.90,0人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:09,2536783435,摄影器材店001,524811019434,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,镜头盖防掉扣 镜头盖防丢背带扣 52MM　58MM 67MM镜头盖收纳扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1EexNXAdeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524811019434&ns=1&abbucket=0#detail,58.00,0.00,浙江 杭州,58.00,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:49:10,788088364,tmmy_jing,524621352779,//store.taobao.com/shop/view_shop.htm?user_number_id=788088364,Cuely 专业镜头盖防丢扣背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1dTbPFFXXXXXjcXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524621352779&ns=1&abbucket=0#detail,21.90,0.00,上海,21.90,0人付款,0,taobao,3×心,3,93.75%,3C数码,100%,4.78,-1,0.86%,4.92,1,52.75%,4.88,1,32.69%,0,93.75,3,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:49:11,23220359,红星小蚂蚁,25505220314,//store.taobao.com/shop/view_shop.htm?user_number_id=23220359,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10359023555185538/T1wZGZXB4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25505220314&ns=1&abbucket=0#detail,12.00,10.00,北京,12.00,0人付款,0,taobao,4×钻,9,99.11%,3C数码,100%,4.88,1,31.94%,4.90,1,38.36%,4.89,1,41.15%,0,99.11,9,金牌卖家|||1天内发货|||退货运费险
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:49:11,1026959728,索尼授权正品行货店,25493180740,//store.taobao.com/shop/view_shop.htm?user_number_id=1026959728,镜头盖防掉扣 镜头盖防丢背带扣 镜头盖收纳扣 镜头盖防丢绳 必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/19728023850154794/T1Mk5JXDphXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=25493180740&ns=1&abbucket=0#detail,9.90,10.00,上海,9.90,0人付款,1,taobao,5×钻,10,98.77%,3C数码,100%,4.88,1,35.06%,4.89,1,32.57%,4.80,0,0.00%,0,98.77,10,3天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:49:12,2659705608,了了bboss,524748417426,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,专业镜头盖防丢扣背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MKjcKpXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524748417426&ns=1&abbucket=0#detail,56.80,0.00,浙江 杭州,56.80,0人付款,0,taobao,4×心,4,97.25%,3C数码,100%,4.79,-1,0.60%,4.90,1,34.37%,4.81,0,0.00%,0,97.24,4,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:49:12,42271285,qifeng6637989,524889225631,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,相机镜头盖防丢背带扣 镜头盖收纳扣防丢扣 固定扣52mm,67mm,58mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1tk4iKVXXXXaSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524889225631&ns=1&abbucket=0#detail,1.00,10.00,广东 深圳,1.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,12小时内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:49:12,2040852020,精品摄影器材,39286107983,//store.taobao.com/shop/view_shop.htm?user_number_id=2040852020,全国包邮 镜头盖防掉扣 镜头盖防丢背带扣 收纳扣 镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KO.PFFXXXXcOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39286107983&ns=1&abbucket=0#detail,8.80,10.00,广东 深圳,8.80,0人付款,0,taobao,2×钻,7,98.56%,3C数码,100%,4.77,-1,0.87%,4.86,1,8.69%,4.74,-1,1.48%,0,98.55,7,
