index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:27:46,820574822,卡登数码专营店,38399744660,//store.taobao.com/shop/view_shop.htm?user_number_id=820574822,清洁布 手机 电视机 电脑 相机 镜头 数码清洁布 屏幕清洁布 擦布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1nLieFadaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38399744660&ns=1&abbucket=0,2.00,8.00,上海,3.00,6人付款,8,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.85,0,0.00%,4.85,1,22.39%,4.83,1,23.03%,0,100,14,天猫宝贝
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:27:47,852732313,广州手机配件批发,16919668238,//store.taobao.com/shop/view_shop.htm?user_number_id=852732313,镜头 数码相机擦布 手机擦布批发 液晶屏清洁布 手机美容工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1kbV_XkpeXXb5NbU3_045938.jpg,//item.taobao.com/item.htm?id=16919668238&ns=1&abbucket=0#detail,0.15,10.00,广东 广州,0.15,3人付款,2,taobao,2×蓝冠,12,93.04%,3C数码,100%,4.52,-1,6.08%,4.53,-1,6.51%,4.52,-1,6.10%,0,93.04,12,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:27:47,793218737,威展数码专营店,16453915692,//store.taobao.com/shop/view_shop.htm?user_number_id=793218737,纯天然麂皮14*145CM 清洁布 镜头/滤镜擦布 单反液晶屏幕 麂皮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T17Y_wXohaXXcTf_ET_012911.jpg,//detail.tmall.com/item.htm?id=16453915692&ns=1&abbucket=0,8.00,10.00,湖北 武汉,8.00,0人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.82,-1,0.76%,4.78,-1,0.60%,4.78,0,0.00%,0,100,10,天猫宝贝|||退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:27:47,2729799815,旺讯达通讯商行,525472550863,//store.taobao.com/shop/view_shop.htm?user_number_id=2729799815,韧性绒布 镜片布 屏幕清洁布 手机屏幕相机镜头擦布 清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1M.JhLXXXXXXxaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525472550863&ns=1&abbucket=0#detail,1.00,10.00,广东 广州,1.00,0人付款,0,taobao,4×心,4,99.17%,3C数码,100%,4.83,1,6.66%,4.89,1,28.00%,4.80,0,0.00%,0,99.16,4,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:27:48,2074406235,新平价工具,525697780508,//store.taobao.com/shop/view_shop.htm?user_number_id=2074406235,批发价超细 高档手机无尘布 高压眼镜布 擦屏布 镜头布擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1y.yVLXXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525697780508&ns=1&abbucket=0#detail,15.00,7.00,广东 深圳,15.00,0人付款,0,taobao,1×钻,6,98.32%,3C数码,100%,4.68,-1,2.80%,4.74,-1,2.15%,4.71,-1,2.23%,0,98.32,6,退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:27:48,692966213,王艺杰2011,524748644686,//store.taobao.com/shop/view_shop.htm?user_number_id=692966213,拍就送 镜头布 单反相机 擦布平板手机 电脑屏幕 镜头清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1GrAsKFXXXXXMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524748644686&ns=1&abbucket=0#detail,20.00,30.00,广东 深圳,20.00,0人付款,0,taobao,4×钻,9,99.42%,3C数码,100%,4.96,1,75.60%,4.95,1,69.20%,4.97,1,81.28%,0,99.41,9,1天内发货|||退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:27:49,2571671100,品胜宸雍专卖店,523240045397,//store.taobao.com/shop/view_shop.htm?user_number_id=2571671100,品胜魔布镜头擦布眼镜布笔记本相机手机液晶屏幕擦机布全棉清洁布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB10JipGXXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523240045397&ns=1&abbucket=0,9.90,0.00,上海,19.80,3人付款,1,tmall,2×钻,7,100.00%,3C数码,100%,4.90,1,28.16%,4.88,1,39.07%,4.89,1,48.42%,0,100,7,天猫宝贝
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:27:49,1672961855,耐特工具,524581232434,//store.taobao.com/shop/view_shop.htm?user_number_id=1672961855,批发价超细 高档手机无尘布 高压眼镜布 擦屏布 镜头布擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1npa_KXXXXXcXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524581232434&ns=1&abbucket=0#detail,15.00,8.00,广东 深圳,15.00,1人付款,1,taobao,3×钻,8,98.90%,家装家饰,100%,4.78,-1,2.46%,4.83,-1,1.70%,4.79,-1,1.95%,0,98.9,8,1天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:27:49,819348946,chennana12089517,525597249610,//store.taobao.com/shop/view_shop.htm?user_number_id=819348946,布 屏幕擦布 双面鹿绒 相机布相机布镜头眼镜精密仪器清洁布 擦镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1dLypLXXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525597249610&ns=1&abbucket=0#detail,52.00,0.00,浙江 衢州,52.00,0人付款,0,taobao,0×,0,0.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,0,0,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:27:50,2614947263,zp全球通,523190335891,//store.taobao.com/shop/view_shop.htm?user_number_id=2614947263,OPPO步步高华为/联想三星 苹果小米 魅族 无尘布仪器镜头擦布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1wSylKXXXXXbwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523190335891&ns=1&abbucket=0#detail,5.00,10.00,湖南 邵阳,5.00,0人付款,0,taobao,2×心,2,94.74%,3C数码,100%,4.43,-1,8.05%,4.43,-1,8.52%,4.43,-1,8.01%,0,94.73,2,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:27:50,2734139136,幸运百合14928791,525541418347,//store.taobao.com/shop/view_shop.htm?user_number_id=2734139136,包邮高档细纤维眼镜布 镜片布 无尘布 手机屏幕相机镜头擦布 清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1P_leJVXXXXcRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525541418347&ns=1&abbucket=0#detail,23.13,0.00,浙江 杭州,23.13,0人付款,0,taobao,2×心,2,96.55%,母婴,100%,4.60,-1,4.64%,4.48,-1,7.65%,4.24,-1,12.22%,0,96.55,2,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:27:51,2570599421,鑫鑫3c数码城,520941924880,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 镜头清洁布 镜头布 相机擦布 滤镜布 清洁用品 眼镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1ztmVXsNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941924880&ns=1&abbucket=0#detail,0.30,10.00,广东 深圳,0.30,1人付款,1,taobao,1×蓝冠,11,99.28%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.29,11,45天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:27:51,2732883119,智星宝贝店,526077730771,//store.taobao.com/shop/view_shop.htm?user_number_id=2732883119,屏幕相机镜头擦布 清洁包邮高档细纤维眼镜布 镜片布 无尘布 手机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1izF_KXXXXXbbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526077730771&ns=1&abbucket=0#detail,23.13,0.00,江苏 南京,23.13,0人付款,0,taobao,3×心,3,96.49%,家居用品,100%,4.74,-1,1.67%,4.74,-1,2.22%,4.79,-1,0.53%,0,96.49,3,新品
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:27:51,50214395,远望数码城2008,21989508172,//store.taobao.com/shop/view_shop.htm?user_number_id=50214395,数码相机摄像机镜头擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14395019178674229/T1KKZQXo8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21989508172&ns=1&abbucket=0#detail,5.00,20.00,广东 深圳,5.00,0人付款,0,taobao,4×钻,9,91.05%,3C数码,100%,4.03,-1,16.24%,4.18,-1,13.58%,4.28,-1,11.08%,0,91.05,9,退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:27:52,818090290,wgsemperorking,520646123512,//store.taobao.com/shop/view_shop.htm?user_number_id=818090290,超细竹纤维无尘布 无尘擦拭布 镜头布贴膜擦布 厂家批发 整件包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16ZULJFXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520646123512&ns=1&abbucket=0#detail,1.00,6.00,安徽 合肥,1.00,3人付款,1,taobao,3×钻,8,98.74%,3C数码,100%,4.78,-1,0.84%,4.81,-1,0.74%,4.73,-1,1.71%,0,98.74,8,3天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:27:52,2666858426,正恒贸易有限公司,525938296666,//store.taobao.com/shop/view_shop.htm?user_number_id=2666858426,现货高档细纤维眼镜布 镜片布 无尘布 手机屏幕相机镜头擦布 清洁,//g-search1.alicdn.com/img/bao/uploaded/i4/T1zxBgXooP3JL1upjX.jpg,//item.taobao.com/item.htm?id=525938296666&ns=1&abbucket=0#detail,19.00,0.00,河北 石家庄,19.00,0人付款,0,taobao,3×心,3,94.44%,母婴,100%,4.75,-1,1.53%,4.65,-1,4.10%,4.74,-1,1.89%,1,94.44,3,企业卖家|||新品|||2天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:27:53,462959065,lixianglan1967,35338629229,//store.taobao.com/shop/view_shop.htm?user_number_id=462959065,优质太阳眼镜布 望远镜镜头布 高档银饰珠宝擦布 超细纤维眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19065028873510216/T10kwhXhtfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35338629229&ns=1&abbucket=0#detail,2.00,9.00,北京,2.00,0人付款,0,taobao,5×钻,10,98.37%,玩乐/收藏,100%,4.76,-1,1.81%,4.77,-1,2.19%,4.82,0,0.00%,0,98.36,10,2天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:27:53,47220692,彩虹在心中,523901749614,//store.taobao.com/shop/view_shop.htm?user_number_id=47220692,日单正版ACCENT梨花兔屏幕擦 手机擦挂件 单反镜头擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1qlsPKXXXXXbvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523901749614&ns=1&abbucket=0#detail,15.00,10.00,江苏 扬州,15.00,0人付款,0,taobao,2×蓝冠,12,98.92%,家居用品,100%,4.80,0,0.00%,4.84,0,0.00%,4.83,1,6.90%,0,98.91,12,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:27:53,887573444,摄影器材配件批发商8,19419351577,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,批发 镜头清洁布 镜头布 相机擦布 滤镜布 单张价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13444020607701118/T1XJZMXf8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19419351577&ns=1&abbucket=0#detail,0.80,10.00,广东 深圳,0.80,0人付款,2,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:27:54,2641874312,深圳巅峰时代,521827735620,//store.taobao.com/shop/view_shop.htm?user_number_id=2641874312,屏幕擦拭布 手机贴膜擦布 单反 相机镜头布 苹果清洁布 柔软 批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1l72jJpXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521827735620&ns=1&abbucket=0#detail,0.10,7.00,广东 深圳,0.10,0人付款,2,taobao,4×心,4,97.48%,3C数码,100%,4.64,-1,3.65%,4.73,-1,2.29%,4.62,-1,3.93%,0,97.47,4,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:27:54,2748739209,华南恒星科技,525867908623,//store.taobao.com/shop/view_shop.htm?user_number_id=2748739209,平板手机 电脑屏幕 镜头清洁布 镜头布 单反相机/数码相机擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Qe6LGXXXXXcDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525867908623&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品|||退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-12 21:27:55,52107410,zf7061,520101341216,//store.taobao.com/shop/view_shop.htm?user_number_id=52107410,韩国STILL AND CHEW 炫酷动物系列眼镜布 数码镜头擦布手机擦屏布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Ex84HFXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520101341216&ns=1&abbucket=0#detail,18.00,10.00,海外,18.00,1人付款,4,taobao,4×钻,9,99.89%,服饰鞋包,100%,4.95,1,76.17%,4.97,1,81.03%,4.94,1,71.31%,0,99.88,9,全球购|||金牌卖家|||5天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 21:27:56,162061444,e本天下,521642839703,//store.taobao.com/shop/view_shop.htm?user_number_id=162061444,清洁魔布 擦镜布 镜头布 擦屏布 屏幕擦布 手机贴膜工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16FFpJpXXXXc6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521642839703&ns=1&abbucket=0#detail,1.80,5.00,浙江 金华,1.80,0人付款,1,taobao,1×蓝冠,11,98.67%,3C数码,100%,4.85,1,19.56%,4.82,0,0.00%,4.82,1,2.20%,0,98.66,11,10天内发货|||退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 21:27:56,852732313,广州手机配件批发,42401487622,//store.taobao.com/shop/view_shop.htm?user_number_id=852732313,高档双面绒擦布 不掉毛 手机屏幕擦布清洁镜头相机液晶屏美容工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1atmOGFXXXXbkaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42401487622&ns=1&abbucket=0#detail,2.50,10.00,广东 广州,2.50,1人付款,1,taobao,2×蓝冠,12,93.04%,3C数码,100%,4.52,-1,6.08%,4.53,-1,6.51%,4.52,-1,6.10%,0,93.04,12,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 21:27:57,915902854,上海靓本数码专营店,19278183037,//store.taobao.com/shop/view_shop.htm?user_number_id=915902854,酷奇清洁湿巾纸 清洁电脑 手机 屏幕擦拭布 单反镜头湿纸巾 擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/12854031327621411/T15j60FbxaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19278183037&ns=1&abbucket=0,22.00,4.00,上海,25.00,3人付款,46,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.85,1,19.18%,4.82,1,17.10%,0,100,12,天猫宝贝
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 21:27:57,1989281792,码数兴永,524548615585,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,镜头清洁布 镜头布 单反相机/数码相机擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1_6cQXiXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524548615585&ns=1&abbucket=0#detail,0.20,10.00,广东 深圳,0.20,1人付款,0,taobao,1×钻,6,95.64%,3C数码,100%,4.72,-1,2.10%,4.72,-1,2.56%,4.77,-1,0.93%,0,95.63,6,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 21:27:57,76955673,粉嘟嘟小猪囡,37231169393,//store.taobao.com/shop/view_shop.htm?user_number_id=76955673,德国原装dm屏幕擦拭布眼镜布相机镜头纸手机擦布 可擦IPAD屏幕~,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Hf4ZFCdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37231169393&ns=1&abbucket=0#detail,0.90,10.00,上海,0.90,0人付款,0,taobao,3×蓝冠,13,99.89%,美容护理,100%,4.75,-1,1.60%,4.79,-1,1.52%,4.81,-1,0.52%,0,99.88,13,12小时内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 21:27:58,684064586,elsalita,520092862185,//store.taobao.com/shop/view_shop.htm?user_number_id=684064586,正品韩国idesign 可爱眼镜布 数码镜头擦布 手机清洁布卡通擦屏布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jcg2IXXXXXabXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520092862185&ns=1&abbucket=0#detail,16.70,8.00,上海,16.70,1人付款,7,taobao,3×蓝冠,13,99.63%,3C数码,100%,4.87,1,27.71%,4.91,1,43.27%,4.90,1,47.25%,0,99.63,13,全球购|||金牌卖家
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 21:27:58,271437465,经纬电子1,523876844428,//store.taobao.com/shop/view_shop.htm?user_number_id=271437465,镜头布 单反相机 擦布平板手机 电脑屏幕 镜头清洁布 红包不适用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Yek.KXXXXXaXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523876844428&ns=1&abbucket=0#detail,1.00,8.00,广东 深圳,1.00,0人付款,2,taobao,5×钻,10,99.57%,3C数码,100%,4.98,1,87.27%,4.98,1,84.80%,4.98,1,87.76%,0,99.56,10,退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 21:27:59,2708722658,情话扎心c,525081049907,//store.taobao.com/shop/view_shop.htm?user_number_id=2708722658,现货高档细纤维眼镜布 镜片布 无尘布 手机屏幕相机镜头擦布 清洁,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1P_leJVXXXXcRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525081049907&ns=1&abbucket=0#detail,13.00,0.00,韩国,13.00,0人付款,0,taobao,2×心,2,92.50%,3C数码,100%,4.70,-1,2.48%,4.69,-1,3.08%,4.73,-1,1.81%,0,92.5,2,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 21:27:59,1669708102,wanglijia123654,525068226662,//store.taobao.com/shop/view_shop.htm?user_number_id=1669708102,高档细纤维眼镜布 镜片布 无尘布 手机屏幕相机镜头擦布 清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kAmMKVXXXXboXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525068226662&ns=1&abbucket=0#detail,1.80,8.00,广东 深圳,1.80,11人付款,0,taobao,2×蓝冠,12,97.24%,家装家饰,100%,4.78,-1,2.42%,4.79,-1,2.42%,4.78,-1,2.08%,0,97.23,12,金牌卖家
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-12 21:27:59,2563394004,淘time百货商城,523105992903,//store.taobao.com/shop/view_shop.htm?user_number_id=2563394004,平板电脑手机数码相机 擦机布 清洁擦布擦屏布镜头布 拍1份80个,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VXfgJXXXXXaWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523105992903&ns=1&abbucket=0#detail,7.92,0.00,广东 深圳,8.00,10人付款,7,taobao,2×蓝冠,12,95.29%,3C数码,100%,4.60,-1,4.42%,4.63,-1,4.41%,4.63,-1,3.74%,1,95.27,12,企业卖家|||2天内发货
