index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:00,840471887,摄丽宝专业数码器材,19652445665,//store.taobao.com/shop/view_shop.htm?user_number_id=840471887,德国NIKKSI超薄 40.5UV镜 滤镜 佳能相机UV镜 尼克斯原装光学玻璃,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/11887038716096443/T18tSaFcFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19652445665&ns=1&abbucket=0#detail,380.00,0.00,浙江 杭州,380.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,100,5,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:00,463476551,咏诚网络贸易,19521270152,//store.taobao.com/shop/view_shop.htm?user_number_id=463476551,德国NIKKSI 尼克斯超薄UV镜 77mm滤镜 佳能相机UV镜 原装光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16551026087914384/T10Bd_FntaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19521270152&ns=1&abbucket=0#detail,495.00,10.00,浙江 杭州,495.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.67,-1,3.11%,4.83,0,0.00%,4.67,-1,3.07%,0,99.14,9,2天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:00,463476551,咏诚网络贸易,19521050975,//store.taobao.com/shop/view_shop.htm?user_number_id=463476551,德国 NIKKSI 尼克斯UV镜 佳能67mm滤镜 超薄高透光UV镜 光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16551025978857661/T19b1XFgBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19521050975&ns=1&abbucket=0#detail,435.00,10.00,浙江 杭州,435.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.67,-1,3.11%,4.83,0,0.00%,4.67,-1,3.07%,0,99.14,9,2天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:01,355228776,数码器材店,39678002297,//store.taobao.com/shop/view_shop.htm?user_number_id=355228776,NIKKSI尼克斯 67mmMRC UV镜超薄金线 双面多层镀膜 超级防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/355228776/TB2paa.XVXXXXa6XXXXXXXXXXXX_!!355228776.jpg,//item.taobao.com/item.htm?id=39678002297&ns=1&abbucket=0#detail,785.00,0.00,广东 深圳,785.00,0人付款,1,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,29.75%,4.84,0,0.00%,4.84,1,13.14%,0,99.46,9,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:01,355228776,数码器材店,39696173353,//store.taobao.com/shop/view_shop.htm?user_number_id=355228776,NIKKSI 49mm尼克斯多层镀膜 uv镜 滤光镜 光学玻璃 防水保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/355228776/TB2omm_XVXXXXXTXpXXXXXXXXXX_!!355228776.jpg,//item.taobao.com/item.htm?id=39696173353&ns=1&abbucket=0#detail,598.00,0.00,广东 深圳,598.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,29.75%,4.84,0,0.00%,4.84,1,13.14%,0,99.46,9,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:02,646657385,飞跃梦想2000,41211897451,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,德国NIKKSI 尼克斯超薄UV镜 37mm滤镜 上海总代理 批发特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WzgTGVXXXXanXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41211897451&ns=1&abbucket=0#detail,375.00,0.00,上海,375.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:02,646657385,飞跃梦想2000,41171383528,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,德国NIKKSI 尼克斯超薄UV镜 43mm滤镜 上海总代理 批发特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1xigNGVXXXXXJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41171383528&ns=1&abbucket=0#detail,385.00,0.00,上海,385.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:02,840471887,摄丽宝专业数码器材,19654165781,//store.taobao.com/shop/view_shop.htm?user_number_id=840471887,德国NIKKSI 超薄UV镜 72mm滤镜 佳能相机UV镜 尼克斯原装光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11887026283045952/T1yKR.FaNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19654165781&ns=1&abbucket=0#detail,465.00,0.00,浙江 杭州,465.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,100,5,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:03,463476551,咏诚网络贸易,26828860003,//store.taobao.com/shop/view_shop.htm?user_number_id=463476551,德国NIKKSI 尼克斯超薄UV镜 46mm滤镜 佳能相机UV镜 原装光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16551026413611477/T1kU8.Fa0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26828860003&ns=1&abbucket=0#detail,385.00,10.00,浙江 杭州,385.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.67,-1,3.11%,4.83,0,0.00%,4.67,-1,3.07%,0,99.14,9,2天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:03,463476551,咏诚网络贸易,19535489179,//store.taobao.com/shop/view_shop.htm?user_number_id=463476551,NIKKSI尼克斯超薄UV镜 40.5mm滤镜 佳能相机UV镜美国原装光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16551028023359648/T18tSaFcFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19535489179&ns=1&abbucket=0#detail,380.00,10.00,浙江 杭州,380.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.67,-1,3.11%,4.83,0,0.00%,4.67,-1,3.07%,0,99.14,9,2天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:03,840471887,摄丽宝专业数码器材,19639826784,//store.taobao.com/shop/view_shop.htm?user_number_id=840471887,德国 NIKKSI 尼克斯67UV镜 佳能67uv滤镜 超薄高透光镜 光学玻璃,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/11887026282949591/T19b1XFgBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19639826784&ns=1&abbucket=0#detail,435.00,0.00,浙江 杭州,435.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,100,5,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:04,355228776,数码器材店,19515061269,//store.taobao.com/shop/view_shop.htm?user_number_id=355228776,德国 NIKKSI 尼克斯UV镜 37mm滤镜 超薄超透光UV镜；正品保证UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18776025912917749/T1Ztl_FfpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19515061269&ns=1&abbucket=0#detail,375.00,10.00,浙江 杭州,375.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,29.75%,4.84,0,0.00%,4.84,1,13.14%,0,99.46,9,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:04,355228776,数码器材店,19522037587,//store.taobao.com/shop/view_shop.htm?user_number_id=355228776,德国 尼克斯NIKKSI 49mmUV滤镜 超薄高透光UV镜 原装光学玻璃滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18776038350444153/T1lxSaFXBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19522037587&ns=1&abbucket=0#detail,385.00,10.00,浙江 杭州,385.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,29.75%,4.84,0,0.00%,4.84,1,13.14%,0,99.46,9,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:05,646657385,飞跃梦想2000,43162350899,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,德国NIKKSI 尼克斯超薄UV镜 72mm滤镜 上海总代理 批发特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1U6QOGVXXXXcFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43162350899&ns=1&abbucket=0#detail,465.00,0.00,上海,465.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:05,646657385,飞跃梦想2000,43162350919,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,德国NIKKSI 尼克斯超薄UV镜 82mm滤镜 上海总代理 批发特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IFwMGVXXXXchXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43162350919&ns=1&abbucket=0#detail,525.00,0.00,上海,525.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:05,463476551,咏诚网络贸易,26828804719,//store.taobao.com/shop/view_shop.htm?user_number_id=463476551,NIKKSI 超薄UV镜 52mm滤镜 佳能相机UV镜 德国尼克斯原装光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16551026079512959/T1EvKXFc8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26828804719&ns=1&abbucket=0#detail,395.00,10.00,浙江 杭州,395.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.67,-1,3.11%,4.83,0,0.00%,4.67,-1,3.07%,0,99.14,9,2天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:06,840471887,摄丽宝专业数码器材,26948004962,//store.taobao.com/shop/view_shop.htm?user_number_id=840471887,德国NIKKSI 超薄UV镜 43mm滤镜 佳能相机UV镜 尼克斯原装光学玻璃,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/11887028326687827/T1kU8.Fa0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26948004962&ns=1&abbucket=0#detail,385.00,0.00,浙江 杭州,385.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,100,5,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:06,646657385,飞跃梦想2000,43211948229,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,德国NIKKSI 尼克斯超薄UV镜 95mm滤镜 上海总代理 批发特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VocUGVXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43211948229&ns=1&abbucket=0#detail,1380.00,0.00,上海,1380.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:06,646657385,飞跃梦想2000,43181017786,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜72UV镜超薄金线MRC UV批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1NgZLGVXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43181017786&ns=1&abbucket=0#detail,835.00,0.00,上海,835.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:07,355228776,数码器材店,19506974831,//store.taobao.com/shop/view_shop.htm?user_number_id=355228776,德国NIKKSI 尼克斯超薄UV镜 62mm滤镜 佳能相机UV镜 原装光学玻璃,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18776025932549940/T1r2GXFeNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19506974831&ns=1&abbucket=0#detail,415.00,10.00,浙江 杭州,415.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,29.75%,4.84,0,0.00%,4.84,1,13.14%,0,99.46,9,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:07,355228776,数码器材店,21810511792,//store.taobao.com/shop/view_shop.htm?user_number_id=355228776,NIKKSI 尼克斯超薄UV镜 46mm滤镜 佳能相机UV镜 德国原装光学玻璃,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/18776026367874707/T1kU8.Fa0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21810511792&ns=1&abbucket=0#detail,385.00,10.00,浙江 杭州,385.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,29.75%,4.84,0,0.00%,4.84,1,13.14%,0,99.46,9,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:08,646657385,飞跃梦想2000,43128519419,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜43UV镜超薄金线MRC UV批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.R7DGVXXXXXWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43128519419&ns=1&abbucket=0#detail,535.00,0.00,上海,535.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:08,646657385,飞跃梦想2000,43147930742,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜58UV镜超薄金线MRC UV批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1qCwJGVXXXXbAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43147930742&ns=1&abbucket=0#detail,685.00,0.00,上海,685.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:08,355228776,数码器材店,19521917221,//store.taobao.com/shop/view_shop.htm?user_number_id=355228776,德国NIKKSI 超薄UV镜 72mm滤镜 佳能相机UV镜 尼克斯原装光学玻璃,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/18776027977659957/T1BZOXFeNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19521917221&ns=1&abbucket=0#detail,465.00,10.00,浙江 杭州,465.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,29.75%,4.84,0,0.00%,4.84,1,13.14%,0,99.46,9,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:09,646657385,飞跃梦想2000,43181565008,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜95UV镜超薄金线MRC UV批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1XjcMGVXXXXa2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43181565008&ns=1&abbucket=0#detail,2480.00,0.00,上海,2480.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:09,646657385,飞跃梦想2000,43195589837,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,德国NIKKSI 尼克斯超薄UV镜 52mm滤镜 上海总代理 批发特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1g0MKGVXXXXaUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43195589837&ns=1&abbucket=0#detail,395.00,0.00,上海,395.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:10,646657385,飞跃梦想2000,43195793495,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,德国NIKKSI 尼克斯超薄UV镜 55mm滤镜 上海总代理 批发特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16RILGVXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43195793495&ns=1&abbucket=0#detail,395.00,0.00,上海,395.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:10,646657385,飞跃梦想2000,43128695263,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜40.5UV镜超薄金线MRC UV批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/646657385/TB2stY1bpXXXXaBXpXXXXXXXXXX_!!646657385.jpg,//item.taobao.com/item.htm?id=43128695263&ns=1&abbucket=0#detail,535.00,0.00,上海,535.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:10,646657385,飞跃梦想2000,41171183680,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,德国NIKKSI 尼克斯超薄UV镜 49mm滤镜 上海总代理 批发特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11qwTGVXXXXaIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41171183680&ns=1&abbucket=0#detail,385.00,0.00,上海,385.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:11,646657385,飞跃梦想2000,43211672563,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,德国NIKKSI 尼克斯超薄UV镜 58mm滤镜 上海总代理 批发特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1YjMwGVXXXXanXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43211672563&ns=1&abbucket=0#detail,395.00,0.00,上海,395.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:11,646657385,飞跃梦想2000,43128635232,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜52UV镜超薄金线MRC UV批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1I4UKGVXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43128635232&ns=1&abbucket=0#detail,605.00,10.00,上海,605.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:51:12,646657385,飞跃梦想2000,43197532244,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜86UV镜超薄金线MRC UV批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1DAcKGVXXXXaGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43197532244&ns=1&abbucket=0#detail,1155.00,0.00,上海,1155.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
