index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:33:39,673850625,小勇品牌数码,35602353936,//store.taobao.com/shop/view_shop.htm?user_number_id=673850625,TOSHIBA东芝 SD卡 SDHC 8G 超高速class10/30M  相机内存卡 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10625029852135277/T19Uf_Fc0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35602353936&ns=1&abbucket=0#detail,35.90,7.10,广东 深圳,35.90,0人付款,0,taobao,1×蓝冠,11,98.55%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.71%,0,98.54,11,7天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:33:40,874887241,东芝祝庆专卖店,520912196057,//store.taobao.com/shop/view_shop.htm?user_number_id=874887241,东芝 SD卡 8g 相机内存卡 无线 NFC 高速微单反存储卡 8G 闪存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1e5M6IFXXXXc_XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520912196057&ns=1&abbucket=0,38.90,0.00,上海,39.90,0人付款,1,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.87,1,8.11%,4.83,1,9.75%,4.83,1,20.63%,0,100,15,天猫宝贝|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:33:40,26598730,讯英科技2005,3445267618,//store.taobao.com/shop/view_shop.htm?user_number_id=26598730,正品金士顿SD4 8G SD 金士顿SDHC Class4(8G) SD卡闪存卡相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AUXBFVXXXXafaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3445267618&ns=1&abbucket=0#detail,25.80,12.00,四川 成都,25.80,0人付款,0,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.90,1,48.15%,4.91,1,44.73%,4.88,1,34.73%,1,99.93,11,企业卖家
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:33:40,669222607,沃森环球,9373672297,//store.taobao.com/shop/view_shop.htm?user_number_id=669222607,正品行货 金士顿sd卡8g内存卡8gsd SDHC 8g数码相机存储内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T18fp5FTBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9373672297&ns=1&abbucket=0#detail,28.00,10.00,广东 深圳,28.00,0人付款,0,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.89,1,40.94%,4.92,1,49.04%,4.90,1,45.72%,0,99.47,12,金牌卖家
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:33:41,2012436946,维塔芙,523212780609,//store.taobao.com/shop/view_shop.htm?user_number_id=2012436946,正品行货 金士顿sd卡8g内存卡8gsd SDHC 8g数码相机存储内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T18fp5FTBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523212780609&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,0人付款,0,taobao,5×钻,10,99.28%,3C数码,100%,4.81,0,0.00%,4.86,1,8.79%,4.83,1,7.23%,0,99.27,10,
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:33:41,187274805,ok畅销网,14592256402,//store.taobao.com/shop/view_shop.htm?user_number_id=187274805,原装正品 金士顿 class10 8g内存卡 SD卡 相机内存卡 高速存储,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17uBCHpXXXXc.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14592256402&ns=1&abbucket=0#detail,40.00,8.00,湖北 武汉,40.00,0人付款,0,taobao,2×蓝冠,12,99.65%,游戏/话费,100%,4.93,1,35.03%,4.92,1,24.24%,4.92,1,18.18%,0,99.65,12,
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:33:42,52554005,gaoshile123,42947639548,//store.taobao.com/shop/view_shop.htm?user_number_id=52554005,金士顿sd卡8g内存卡SDHC高速class10佳能尼康单反相机内存卡包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1Pw0lFKdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42947639548&ns=1&abbucket=0#detail,31.00,0.00,河北 石家庄,31.00,0人付款,0,taobao,2×钻,7,98.71%,3C数码,100%,4.96,1,77.00%,4.93,1,55.64%,4.83,1,7.68%,0,98.71,7,金牌卖家|||1天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:33:42,352022140,三木林美美,39686529350,//store.taobao.com/shop/view_shop.htm?user_number_id=352022140,特价SD卡 16G SD卡 8G class10 32GB 高速单反相机内存卡 存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Pqw_FFXXXXX6aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39686529350&ns=1&abbucket=0#detail,96.00,0.00,广东 深圳,96.00,0人付款,0,taobao,2×钻,7,99.49%,家居用品,100%,4.87,1,29.55%,4.87,1,13.56%,4.84,1,14.69%,0,99.48,7,
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:33:42,317680669,济南希拓,520807569617,//store.taobao.com/shop/view_shop.htm?user_number_id=317680669,金士顿SD卡8G内存卡 CLASS10高速相机存储卡SD10V数码相机卡正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1aIIiGXXXXXb9XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520807569617&ns=1&abbucket=0#detail,29.90,10.00,山东 济南,29.90,0人付款,0,taobao,3×钻,8,99.91%,3C数码,100%,4.97,1,83.75%,4.99,1,90.59%,4.98,1,91.84%,0,99.91,8,
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:33:43,585070940,泱泰承信数码专营店,24186584848,//store.taobao.com/shop/view_shop.htm?user_number_id=585070940,三星相机内存卡8g tf 8g micro SD卡 手机内存卡特价 高速存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RTAPFFXXXXcqaFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24186584848&ns=1&abbucket=0,46.00,8.00,北京,46.00,1人付款,4,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,42.17%,4.89,1,42.18%,4.89,1,49.88%,0,100,11,天猫宝贝|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:33:43,732266427,品逸数码直营店,524434350604,//store.taobao.com/shop/view_shop.htm?user_number_id=732266427,东芝无线 WIFI SD卡 8g 高速相机内存卡8G FlashAir卡西欧神器卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QxyqKFXXXXaWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524434350604&ns=1&abbucket=0#detail,90.00,10.00,上海,90.00,0人付款,0,taobao,1×蓝冠,11,98.15%,3C数码,100%,4.87,1,29.60%,4.88,1,26.77%,4.85,1,17.37%,0,98.14,11,金牌卖家|||1天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:33:43,47943278,hannana_2008,9025810664,//store.taobao.com/shop/view_shop.htm?user_number_id=47943278,闪迪 SanDisk 8G SD 存储卡 8GB SDHC 相机内存卡 高速卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T16C8WXXFvXXX.Nfk1_041114.jpg,//item.taobao.com/item.htm?id=9025810664&ns=1&abbucket=0#detail,99.00,10.00,北京,99.00,0人付款,0,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.98,1,87.96%,4.98,1,86.06%,4.98,1,88.08%,0,99.86,11,2天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:33:44,673850625,小勇品牌数码,9824782882,//store.taobao.com/shop/view_shop.htm?user_number_id=673850625,特价秒杀 创见 SD卡SDHC 高速CLASS 10 8G 相机卡 正品 官网验证,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1L7h0XXJsXXXb.TAV_022059.jpg,//item.taobao.com/item.htm?id=9824782882&ns=1&abbucket=0#detail,52.00,7.10,广东 深圳,52.00,0人付款,0,taobao,1×蓝冠,11,98.55%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.71%,0,98.54,11,7天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:33:44,1705684430,东芝赞恩专卖店,520591374410,//store.taobao.com/shop/view_shop.htm?user_number_id=1705684430,东芝 SD卡 8g 相机内存卡 无线 NFC 高速微单反存储卡 8G 闪存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1G2wjIFXXXXcJXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520591374410&ns=1&abbucket=0,38.90,0.00,浙江 杭州,69.00,3人付款,5,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,10.43%,4.85,1,19.45%,4.83,1,21.17%,0,100,15,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:33:44,1722283686,佳色数码卖场,41078916989,//store.taobao.com/shop/view_shop.htm?user_number_id=1722283686,SanDisk闪迪 8G 高速 内存卡 存储卡 SD卡 SDHC Class10 数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cTqBGXXXXXbyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41078916989&ns=1&abbucket=0#detail,29.99,0.00,上海,39.60,0人付款,0,taobao,4×钻,9,99.86%,3C数码,100%,4.93,1,59.63%,4.92,1,46.93%,4.91,1,52.22%,0,99.85,9,1天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-12 21:33:45,2484441789,1小乔佳妮,525305765249,//store.taobao.com/shop/view_shop.htm?user_number_id=2484441789,Sandisk/闪迪 SD卡 SDHC 200x 30m/s class10 8G 相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1KaGSXxxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525305765249&ns=1&abbucket=0#detail,25.00,8.00,北京,25.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:33:46,2384924159,少年不闹,520966753881,//store.taobao.com/shop/view_shop.htm?user_number_id=2384924159,手机8g内存卡TF相机卡高速行车记录仪micro SD汽车导航8gb存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WPRqIVXXXXafaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520966753881&ns=1&abbucket=0#detail,19.90,0.00,山东 临沂,19.90,2人付款,0,taobao,2×钻,7,98.27%,3C数码,100%,4.85,1,19.06%,4.88,1,22.37%,4.86,1,25.26%,0,98.27,7,1天内发货|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:33:47,179523278,中关村诚信数码商城,7529208408,//store.taobao.com/shop/view_shop.htm?user_number_id=179523278,照相机sd卡 金士顿8g内存卡 照相机内存卡8g 高速存储卡 正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T197DfFcdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7529208408&ns=1&abbucket=0#detail,45.00,0.00,北京,45.00,0人付款,0,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.74,-1,1.62%,4.80,-1,0.86%,4.79,0,0.00%,0,99.54,11,
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:33:47,1953370604,美丽君美丽,43677225638,//store.taobao.com/shop/view_shop.htm?user_number_id=1953370604,金士顿SD卡8G内存卡大卡 CLASS10高速数码相机摄像机存储卡SD10V,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IwDbHXXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43677225638&ns=1&abbucket=0#detail,31.90,0.00,辽宁 沈阳,31.90,0人付款,1,taobao,4×钻,9,99.61%,3C数码,100%,4.94,1,64.75%,4.93,1,53.96%,4.90,1,46.27%,0,99.6,9,1天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:33:47,797271288,格达相机行,37759730092,//store.taobao.com/shop/view_shop.htm?user_number_id=797271288,SanDisk闪迪 SD卡 8G class10 高速 SD卡 SDHC相机卡 8G内存卡40M,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VndvIpXXXXbmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37759730092&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,0人付款,0,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.98,1,91.26%,4.98,1,88.01%,4.98,1,90.15%,0,99.86,12,金牌卖家|||1天内发货|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:33:48,2583301380,玫贰贰摄影部落,524604411851,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,东芝WiFi无线SD卡 Flashair 8G Class10神器卡相机内存卡 存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_XKvGVXXXXa1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524604411851&ns=1&abbucket=0#detail,145.00,0.00,广东 深圳,145.00,0人付款,0,taobao,4×钻,9,98.63%,3C数码,100%,4.85,1,18.39%,4.87,1,20.05%,4.84,1,14.07%,0,98.62,9,2天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:33:48,395844341,love自在飛翔,521908150378,//store.taobao.com/shop/view_shop.htm?user_number_id=395844341,SanDisk闪迪8GSD class10 高速 SD卡 8G SDHC 相机卡 8G内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1y2fCGXXXXXa5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521908150378&ns=1&abbucket=0#detail,22.00,6.00,北京,22.00,0人付款,0,taobao,1×蓝冠,11,99.04%,3C数码,100%,4.92,1,57.84%,4.94,1,60.19%,4.93,1,61.24%,0,99.03,11,金牌卖家
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:33:49,409405480,亚存数码专营店,40390141030,//store.taobao.com/shop/view_shop.htm?user_number_id=409405480,sandisk闪迪内存卡 8g相机内存卡 sd内存卡8g高速 存储卡8g 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1imeqHXXXXXbHXVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=40390141030&ns=1&abbucket=0,39.00,12.00,上海,39.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,22.51%,4.87,1,31.83%,4.82,1,15.86%,0,100,14,天猫宝贝|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:33:49,674180523,d405696441,520969143816,//store.taobao.com/shop/view_shop.htm?user_number_id=674180523,特价金士顿 tF卡8g  高速手机sd卡 手机 内存 卡 相机存储卡 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1QtQ7FblaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520969143816&ns=1&abbucket=0#detail,34.00,6.00,上海,34.00,0人付款,0,taobao,1×钻,6,99.07%,3C数码,100%,4.82,0,0.00%,4.88,1,23.64%,4.76,-1,1.18%,0,99.07,6,退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:33:49,2071720334,tb167068670,39925406152,//store.taobao.com/shop/view_shop.htm?user_number_id=2071720334,金士顿sd卡8g内存卡SDHC高速crass10佳能尼康单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Fg0DFVXXXXaEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39925406152&ns=1&abbucket=0#detail,30.00,0.00,山东 潍坊,30.00,0人付款,0,taobao,1×钻,6,99.60%,游戏/话费,100%,4.95,1,51.29%,4.94,1,42.13%,4.94,1,39.87%,0,99.59,6,1天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:33:50,250118476,maxell总代理,38287114221,//store.taobao.com/shop/view_shop.htm?user_number_id=250118476,金士顿sd卡8g内存卡SDHC闪存卡高速卡class10单反相机内存卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T17KUFFr0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38287114221&ns=1&abbucket=0#detail,55.00,8.00,北京,55.00,0人付款,0,taobao,2×蓝冠,12,99.56%,3C数码,100%,4.87,1,31.74%,4.88,1,26.05%,4.85,1,18.41%,0,99.55,12,金牌卖家|||1天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:33:50,1757532301,简春儿,39439639224,//store.taobao.com/shop/view_shop.htm?user_number_id=1757532301,原装金士顿8g sd内存卡SDHC闪存卡高速卡class10单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WQ3zHpXXXXaXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39439639224&ns=1&abbucket=0#detail,39.00,0.00,广东 深圳,39.00,0人付款,1,taobao,5×钻,10,99.70%,3C数码,100%,4.88,1,33.32%,4.91,1,42.79%,4.87,1,28.79%,0,99.7,10,金牌卖家|||1天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:33:50,326190670,linda997254,40362348398,//store.taobao.com/shop/view_shop.htm?user_number_id=326190670,东芝WiFi无线SD卡 Flashair 8G Class10 神器卡西欧相机内存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZEu2FVXXXXbmaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40362348398&ns=1&abbucket=0#detail,138.00,0.00,上海,138.00,3人付款,2,taobao,2×蓝冠,12,99.80%,3C数码,100%,4.96,1,77.74%,4.95,1,68.69%,4.96,1,79.75%,0,99.8,12,金牌卖家
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:33:51,673850625,小勇品牌数码,9816629828,//store.taobao.com/shop/view_shop.htm?user_number_id=673850625,ADATA/威刚SD卡SDHC 存储卡8G class10高速相机内存卡 支持连拍,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/10625023040906071/T1CwyHXw4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9816629828&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,80.00,0人付款,0,taobao,1×蓝冠,11,98.55%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.71%,0,98.54,11,7天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:33:51,245300382,ythw99,14095285642,//store.taobao.com/shop/view_shop.htm?user_number_id=245300382,金士顿内存卡 8G SD卡相机存储卡普速闪存卡 专柜正品行货联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T11ESZXctkXXbrNiQU_015228.jpg,//item.taobao.com/item.htm?id=14095285642&ns=1&abbucket=0#detail,30.00,10.00,山东 烟台,30.00,0人付款,0,taobao,4×钻,9,99.61%,3C数码,100%,4.87,1,28.99%,4.91,1,45.21%,4.83,1,6.35%,0,99.6,9,20小时内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:33:52,409760090,纯真年待,45212415301,//store.taobao.com/shop/view_shop.htm?user_number_id=409760090,闪迪 导航汽车用电视SD卡 8G内存卡 高速存储卡class10相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12P9AGXXXXXXmapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45212415301&ns=1&abbucket=0#detail,75.00,0.00,广东 广州,75.00,0人付款,0,taobao,2×蓝冠,12,99.88%,3C数码,100%,4.92,1,54.90%,4.92,1,48.26%,4.91,1,52.09%,0,99.88,12,金牌卖家|||1天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:33:52,419867910,小陈摄影器材,41586699340,//store.taobao.com/shop/view_shop.htm?user_number_id=419867910,正品金士顿SD卡8G内存卡 CLASS10高速相机存储卡SD10V数码相机卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QVA4GXXXXXbvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41586699340&ns=1&abbucket=0#detail,48.00,10.00,广东 深圳,58.00,0人付款,0,taobao,1×蓝冠,11,98.96%,3C数码,100%,4.85,1,18.08%,4.91,1,40.55%,4.86,1,22.96%,0,98.95,11,12小时内发货
