index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:09,209703895,pc猪囝,522200486683,//store.taobao.com/shop/view_shop.htm?user_number_id=209703895,Canon/佳能 LP-E17 原装锂电池正品 LPE17 EOS 760D 750D M3 微单,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1M9pHKVXXXXcMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522200486683&ns=1&abbucket=0#detail,200.00,0.00,广东 广州,200.00,1人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.92,1,58.12%,4.92,1,47.51%,4.92,1,58.58%,0,100,2,1天内发货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:09,683805493,懿德恒舟数码专营店,45486524952,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,佳能相机电池 LP-E17 锂电池  EOS 750D 760D M3 原装电池 LPE17,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ABOcKXXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45486524952&ns=1&abbucket=0,237.00,0.00,北京,238.00,2人付款,7,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.76%,4.86,1,25.00%,4.85,1,30.10%,0,100,12,天猫宝贝
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:09,882617921,艾薇119,524796713975,//store.taobao.com/shop/view_shop.htm?user_number_id=882617921,Canon/佳能 单反 锂电池 LP-E17 750D/760D电池 750D原装电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1EHEEKFXXXXaHXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524796713975&ns=1&abbucket=0#detail,190.00,0.00,北京,190.00,0人付款,0,taobao,1×钻,6,97.33%,3C数码,100%,4.56,-1,5.41%,4.56,-1,5.90%,4.56,-1,5.37%,0,97.32,6,2天内发货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:10,194215397,大有元亨数码专营店,524427640249,//store.taobao.com/shop/view_shop.htm?user_number_id=194215397,Canon/佳能 单反 锂电池 LP-E17 750D/760D电池 750D原装电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.jXrKFXXXXXKXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524427640249&ns=1&abbucket=0,258.00,0.00,北京,399.00,1人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.93,1,50.92%,4.90,1,49.51%,4.91,1,59.00%,0,100,14,天猫宝贝
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:10,1089421267,霞光盛景数码专营店,520207351257,//store.taobao.com/shop/view_shop.htm?user_number_id=1089421267,佳能正品锂电池LP-E17 适用EOS M3 760D 750D原装电池 lp-e17电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PlL9KVXXXXcRXVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=520207351257&ns=1&abbucket=0,208.00,0.00,北京,450.00,2人付款,32,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.63%,4.90,1,48.96%,4.88,1,45.16%,0,100,9,天猫宝贝|||退货运费险
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:10,23172543,fzgc168,523906132271,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,佳能原装电池 LP-E17 EOS750D 760D M3 锂电池 E17 正品 假一赔十,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1RplnKpXXXXaJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523906132271&ns=1&abbucket=0#detail,250.00,0.00,北京,250.00,1人付款,1,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,41.60%,4.90,1,39.40%,4.89,1,42.14%,0,99.14,14,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:11,695009172,鼎信嘉恒数码专营店,524770263154,//store.taobao.com/shop/view_shop.htm?user_number_id=695009172,正品现货 佳能LP-E17 EOS 760D 750D 微单M3 原装单反相机 锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1i5QSKFXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524770263154&ns=1&abbucket=0#detail,187.00,0.00,北京,226.00,63人付款,16,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.89,1,42.20%,4.92,1,47.34%,4.91,1,50.02%,1,99.44,12,企业卖家
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:11,719988940,杨燕数码,524610383975,//store.taobao.com/shop/view_shop.htm?user_number_id=719988940,佳能正品行货 LP-E17 电池 EOS 760D 750D 微单M3 原装相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10UX4LXXXXXc7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524610383975&ns=1&abbucket=0#detail,187.00,0.00,北京,187.00,15人付款,2,taobao,5×钻,10,99.49%,3C数码,100%,4.90,1,45.92%,4.91,1,42.86%,4.88,1,33.68%,0,99.49,10,2天内发货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:12,2620897354,易购连锁商店,524895349796,//store.taobao.com/shop/view_shop.htm?user_number_id=2620897354,原装电池 LPE17佳能相机电池 LP-E17 锂电池 EOS 750D 760D M3,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB195WkKFXXXXb7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524895349796&ns=1&abbucket=0#detail,418.00,0.00,山东 淄博,418.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:12,2619665368,i万事开头难,524778875506,//store.taobao.com/shop/view_shop.htm?user_number_id=2619665368,原装电池 LPE17佳能相机电池 LP-E17 锂电池 EOS 750D 760D M3,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB195WkKFXXXXb7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524778875506&ns=1&abbucket=0#detail,418.00,0.00,山东 淄博,418.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:12,367728921,xlwh75265688,523978760814,//store.taobao.com/shop/view_shop.htm?user_number_id=367728921,正品 原装佳能单反EOS M3 760D 750D相机电池 lp-e17锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vElMKpXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523978760814&ns=1&abbucket=0#detail,245.00,0.00,广东 深圳,245.00,0人付款,0,taobao,1×蓝冠,11,98.48%,3C数码,100%,4.84,1,10.62%,4.88,1,24.61%,4.86,1,25.83%,0,98.48,11,1天内发货|||退货运费险
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:13,381519473,zhq2313,525799252371,//store.taobao.com/shop/view_shop.htm?user_number_id=381519473,佳能正品行货 LP-E17 电池 EOS 760D 750D 微单M3 原装相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18.qNKVXXXXc5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525799252371&ns=1&abbucket=0#detail,230.00,0.00,广东 深圳,230.00,0人付款,0,taobao,2×钻,7,99.02%,生活服务,100%,4.93,1,52.09%,4.94,1,54.59%,4.94,1,61.54%,0,99.02,7,新品
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:13,1782503115,兴隆数码668,520805816050,//store.taobao.com/shop/view_shop.htm?user_number_id=1782503115,正品行货 Canon/佳能LP-E17锂电池 适用佳能750D 760D M3原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WrsdIFXXXXcFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520805816050&ns=1&abbucket=0#detail,249.00,0.00,河南 郑州,249.00,0人付款,0,taobao,5×心,5,99.51%,3C数码,100%,4.92,1,57.46%,4.92,1,50.79%,4.92,1,57.93%,0,99.51,5,1天内发货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:13,321878560,liyun6128805,523223759830,//store.taobao.com/shop/view_shop.htm?user_number_id=321878560,佳能正品锂电池LP-E17 适用EOS M3 760D 750D原装电池 lp-e17电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/321878560/TB2vr9ogpXXXXbCXpXXXXXXXXXX_!!321878560-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=523223759830&ns=1&abbucket=0#detail,380.00,0.00,北京,380.00,0人付款,0,taobao,3×钻,8,99.33%,3C数码,100%,4.93,1,59.67%,4.97,1,82.34%,4.94,1,70.08%,0,99.33,8,20小时内发货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:14,64737712,李欣杰1,525901015331,//store.taobao.com/shop/view_shop.htm?user_number_id=64737712,佳能正品行货 LP-E17 电池 EOS 760D 750D 微单M3 原装相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dSbhKpXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525901015331&ns=1&abbucket=0#detail,265.00,0.00,广东 深圳,265.00,0人付款,0,taobao,5×钻,10,99.61%,3C数码,100%,4.94,1,66.53%,4.95,1,67.16%,4.94,1,69.30%,0,99.61,10,新品
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:14,2662504046,爱爱小店11,525124386361,//store.taobao.com/shop/view_shop.htm?user_number_id=2662504046,Canon/佳能 单反 锂电池 LP-E17 750D/760D/M3电池 750D原装电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1U_7mKFXXXXb1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525124386361&ns=1&abbucket=0#detail,479.00,0.00,上海,479.00,0人付款,0,taobao,2×心,2,96.00%,家居用品,100%,4.54,-1,5.79%,4.38,-1,9.49%,4.46,-1,7.34%,0,96,2,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:14,849740698,那一抹阳光下02,525970011586,//store.taobao.com/shop/view_shop.htm?user_number_id=849740698,正品包邮 佳能LP-E17 EOS 760D 750D 微单M3 原装单反相机 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1T93RLXXXXXbsXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525970011586&ns=1&abbucket=0#detail,235.00,0.00,广东 深圳,235.00,0人付款,0,taobao,1×钻,6,99.27%,3C数码,100%,4.83,1,5.84%,4.83,0,0.00%,4.80,0,0.00%,0,99.27,6,新品|||1天内发货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:15,1071044776,佳仪数码批发,523362521154,//store.taobao.com/shop/view_shop.htm?user_number_id=1071044776,包邮 原装佳能单反EOS M3 760D 750D相机电池 lp-e17锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qMYFKXXXXXa6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523362521154&ns=1&abbucket=0#detail,255.00,0.00,浙江 杭州,255.00,0人付款,1,taobao,4×钻,9,97.39%,3C数码,100%,4.87,1,27.78%,4.89,1,28.63%,4.82,1,3.93%,0,97.39,9,1天内发货|||退货运费险
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:15,2374369690,地黄丸鉴定表,525586160959,//store.taobao.com/shop/view_shop.htm?user_number_id=2374369690,Canon/佳能正品锂电池LP-E17 EOS M3 760D/750D原装电池 lp-e17,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZJerLXXXXXaXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525586160959&ns=1&abbucket=0#detail,463.00,9.00,上海,463.00,0人付款,0,taobao,2×心,2,90.00%,家居用品,100%,4.65,-1,3.54%,4.73,-1,2.29%,4.75,-1,1.35%,0,90,2,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:16,99555987,抻手摘星,520200449844,//store.taobao.com/shop/view_shop.htm?user_number_id=99555987,原装Canon/佳能LP-E17原装锂电池 LPE17 760D 750D 正品 EOS M3,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1OpCyKXXXXXXXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520200449844&ns=1&abbucket=0#detail,282.00,8.00,广东 广州,282.00,0人付款,45,taobao,3×钻,8,99.44%,3C数码,100%,4.93,1,59.37%,4.95,1,69.91%,4.94,1,67.75%,0,99.43,8,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:16,114858854,cccus01,525491364157,//store.taobao.com/shop/view_shop.htm?user_number_id=114858854,正品现货 佳能LP-E17 EOS 760D 750D 微单M3 原装单反相机 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kjdgLXXXXXa2aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525491364157&ns=1&abbucket=0#detail,185.00,10.00,北京,185.00,0人付款,0,taobao,5×钻,10,99.20%,3C数码,100%,4.44,-1,7.87%,4.50,-1,7.05%,4.71,-1,2.25%,0,99.19,10,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:16,2197325271,gongguifu111,525322516276,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,包邮 原装佳能单反EOS M3 760D 750D相机电池 lp-e17锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lXYvKXXXXXXzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525322516276&ns=1&abbucket=0#detail,328.00,0.00,浙江 杭州,328.00,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:17,2311551031,ccx13520,522808681545,//store.taobao.com/shop/view_shop.htm?user_number_id=2311551031,正品行货佳能电池LP-E17原装单反相机EOS M3 760D 760D锂电池包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DOKdJVXXXXb5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522808681545&ns=1&abbucket=0#detail,458.00,0.00,广东 深圳,458.00,0人付款,0,taobao,2×钻,7,98.64%,3C数码,100%,4.82,1,4.06%,4.88,1,21.25%,4.79,0,0.00%,0,98.64,7,20小时内发货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:17,2671222966,良品铺子559,523274523359,//store.taobao.com/shop/view_shop.htm?user_number_id=2671222966,现货 佳能LP-E17原装电池 760D原电 750D 正品保真 EOS M3 锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1OpCyKXXXXXXXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523274523359&ns=1&abbucket=0#detail,1384.00,0.00,广东 广州,1384.00,0人付款,0,taobao,1×心,1,87.50%,家装家饰,100%,4.60,-1,6.09%,5.00,1,100.00%,4.80,-1,1.75%,0,87.5,1,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:17,39637805,数码不通,524757981861,//store.taobao.com/shop/view_shop.htm?user_number_id=39637805,199元包邮，正品行货佳能单反锂电池LP-E17 原装现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1az.sKFXXXXaXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524757981861&ns=1&abbucket=0#detail,199.00,0.00,湖北 武汉,199.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.75,-1,1.32%,4.79,-1,1.03%,4.78,-1,0.78%,0,98.84,9,1天内发货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:18,93303215,紫兰花2008,524389146688,//store.taobao.com/shop/view_shop.htm?user_number_id=93303215,佳能相机电池 LP-E17 锂电池 EOS 750D 760D M3 原装电池 LPE17,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1UE8sKFXXXXXZXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524389146688&ns=1&abbucket=0#detail,195.00,0.00,北京,280.00,1人付款,1,taobao,5×钻,10,99.48%,3C数码,100%,4.98,1,88.89%,4.98,1,87.14%,4.98,1,89.01%,0,99.47,10,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:18,750877228,华中数码批发,521973497026,//store.taobao.com/shop/view_shop.htm?user_number_id=750877228,包邮 原装佳能单反EOS M3 760D 750D相机电池 lp-e17锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lXYvKXXXXXXzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521973497026&ns=1&abbucket=0#detail,208.00,0.00,广东 深圳,308.00,6人付款,4,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.88,1,35.61%,4.90,1,36.16%,4.86,1,24.56%,0,98.63,12,退货运费险
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:18,669601142,良品轩榭,523282120479,//store.taobao.com/shop/view_shop.htm?user_number_id=669601142,包邮佳能正品锂电池LP-E17 适用EOS M3 760D 750D原装电池 lpe17,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GRuUKFXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523282120479&ns=1&abbucket=0#detail,220.00,0.00,广东 深圳,385.00,1人付款,0,taobao,2×蓝冠,12,99.14%,3C数码,100%,4.85,1,17.60%,4.89,1,31.41%,4.87,1,28.52%,0,99.14,12,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:19,581455212,佳e数码批发店,524643369259,//store.taobao.com/shop/view_shop.htm?user_number_id=581455212,正品行货 佳能 LP-E17 EOS 760D 750D 微单M3 原装单反相 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zDDnKFXXXXXzaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524643369259&ns=1&abbucket=0#detail,186.00,0.00,北京,186.00,2人付款,0,taobao,2×钻,7,98.52%,3C数码,100%,4.82,1,3.20%,4.91,1,44.00%,4.98,1,87.76%,0,98.52,7,20小时内发货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:19,387783952,jzzmz,523864353275,//store.taobao.com/shop/view_shop.htm?user_number_id=387783952,佳能正品锂电池LP-E17 适用EOS M3 760D 750D原装电池 lp-e17电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IyswKXXXXXaPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523864353275&ns=1&abbucket=0#detail,249.00,0.00,四川 成都,249.00,0人付款,0,taobao,4×心,4,98.68%,3C数码,100%,4.94,1,69.75%,4.89,1,30.01%,4.83,1,10.25%,0,98.67,4,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:20,1709536752,重庆宏德eos俱乐部,525231994335,//store.taobao.com/shop/view_shop.htm?user_number_id=1709536752,Canon/佳能 单反 锂电池 LP-E17 750D/760D/M3电池 750D原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CuzOKVXXXXcGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525231994335&ns=1&abbucket=0#detail,350.00,0.00,重庆,350.00,0人付款,0,taobao,4×心,4,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,4,企业卖家|||1天内发货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:20,842022861,sz_tbw,524785319790,//store.taobao.com/shop/view_shop.htm?user_number_id=842022861,佳能正品行货 LP-E17 电池 EOS 760D 750D 微单M3 原装相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1dSbhKpXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524785319790&ns=1&abbucket=0#detail,238.00,0.00,广东 深圳,238.00,0人付款,0,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.89,1,42.08%,4.89,1,32.98%,4.87,1,29.76%,0,99.91,11,1天内发货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:20,2766860925,yaoyao摄影器材,525866020779,//store.taobao.com/shop/view_shop.htm?user_number_id=2766860925,正品包邮 佳能LP-E17 EOS 760D 750D 微单M3 原装单反相机 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB199vLLXXXXXXqaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525866020779&ns=1&abbucket=0#detail,190.00,0.00,北京,190.00,2人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
