index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:04:24,2442260761,新时代爱购物,524712037531,//store.taobao.com/shop/view_shop.htm?user_number_id=2442260761,尼康D7000 D90 D700防爆防刮单反相机金刚钢化玻璃贴膜ATANK,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB11AksHpXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524712037531&ns=1&abbucket=0#detail,124.00,10.00,上海,124.00,0人付款,0,taobao,4×心,4,97.62%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.68,-1,2.88%,0,97.61,4,2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:04:24,725251710,世博联创数码专营店,44798166345,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,ATANK 索尼RX1 RX1R RX10 A99 防爆防刮相机金刚钢化玻璃贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11AksHpXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44798166345&ns=1&abbucket=0,25.00,0.00,北京,25.00,1人付款,5,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.03%,4.80,1,11.10%,0,100,13,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:04:25,1743883128,嘉诚华信数码专营店,42488414907,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,锐玛 尼康D7000 防爆防刮D700单反相机金刚钢化玻璃贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1sMQbGpXXXXXpaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42488414907&ns=1&abbucket=0,38.00,0.00,北京,38.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:04:25,1743883128,嘉诚华信数码专营店,38651489187,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,锐玛 尼康D610 D600防爆防刮单反相机金刚钢化玻璃贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1CKB2GXXXXXceXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38651489187&ns=1&abbucket=0,58.00,0.00,北京,58.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:04:26,725251710,世博联创数码专营店,44731356576,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,ATANK 佳能5D3 5DIII 防爆防刮单反相机金刚钢化玻璃贴膜带肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11AksHpXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44731356576&ns=1&abbucket=0,28.00,0.00,北京,28.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.03%,4.80,1,11.10%,0,100,13,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:04:26,866822194,vs1203,44683785290,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,ATANK 佳能1200D 防爆防刮单反相机金刚钢化玻璃贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lgnvGVXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44683785290&ns=1&abbucket=0#detail,25.00,10.00,北京,25.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家|||2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:04:27,866822194,vs1203,44640826535,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,ATANK 佳能7DII 7D2 防爆防刮单反相机金刚钢化玻璃贴膜带肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lgnvGVXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44640826535&ns=1&abbucket=0#detail,28.00,10.00,北京,28.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家|||2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:04:27,831367842,衣都宝耶,44230774612,//store.taobao.com/shop/view_shop.htm?user_number_id=831367842,ATANK 佳能6D 防爆防刮单反相机金刚钢化玻璃贴膜带肩屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1lgnvGVXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44230774612&ns=1&abbucket=0#detail,28.00,8.00,北京,28.00,0人付款,0,taobao,3×钻,8,99.81%,游戏/话费,100%,4.94,1,44.91%,5.00,1,100.00%,4.93,1,27.12%,0,99.8,8,2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 01:04:28,831367842,衣都宝耶,44208415510,//store.taobao.com/shop/view_shop.htm?user_number_id=831367842,ATANK 佳能5D2 1DSIII 防爆防刮单反相机金刚钢化玻璃贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lgnvGVXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44208415510&ns=1&abbucket=0#detail,25.00,8.00,北京,25.00,0人付款,0,taobao,3×钻,8,99.81%,游戏/话费,100%,4.94,1,44.91%,5.00,1,100.00%,4.93,1,27.12%,0,99.8,8,2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:04:29,866753460,小帝宝贝,45496729488,//store.taobao.com/shop/view_shop.htm?user_number_id=866753460,ATANK 尼康D800 E D810 防爆防刮单反相机金刚钢化玻璃贴膜带肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lgnvGVXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45496729488&ns=1&abbucket=0#detail,28.00,10.00,北京,28.00,0人付款,0,taobao,3×心,3,98.82%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.85%,4.80,0,0.00%,0,98.82,3,20小时内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:04:30,838049060,邓帝坤,520869777607,//store.taobao.com/shop/view_shop.htm?user_number_id=838049060,GGS金钢三代佳能 5D2 5DII 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1v0UFHVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520869777607&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.84,1,14.31%,4.87,1,15.13%,4.82,1,5.62%,0,99.02,12,1天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:04:31,838049060,邓帝坤,520864927108,//store.taobao.com/shop/view_shop.htm?user_number_id=838049060,GGS金钢三代佳能 6D 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1v0UFHVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520864927108&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.84,1,14.31%,4.87,1,15.13%,4.82,1,5.62%,0,99.02,12,1天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:04:31,2400225276,钟雪枚888,521503947055,//store.taobao.com/shop/view_shop.htm?user_number_id=2400225276,GGS金钢三代佳能 1D Mark IV 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1v0UFHVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521503947055&ns=1&abbucket=0#detail,128.00,9.00,广东 深圳,128.00,0人付款,0,taobao,2×钻,7,98.90%,3C数码,100%,4.89,1,41.79%,4.92,1,47.83%,4.82,1,0.53%,0,98.89,7,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:04:32,2400225276,钟雪枚888,521503843222,//store.taobao.com/shop/view_shop.htm?user_number_id=2400225276,GGS金钢三代佳能 5D2 5DII 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1v0UFHVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521503843222&ns=1&abbucket=0#detail,98.00,9.00,广东 深圳,98.00,0人付款,0,taobao,2×钻,7,98.90%,3C数码,100%,4.89,1,41.79%,4.92,1,47.83%,4.82,1,0.53%,0,98.89,7,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:04:32,2385820671,您好25178,43460114138,//store.taobao.com/shop/view_shop.htm?user_number_id=2385820671,【劲力】JYC金刚保护屏 佳能600D专用LCD金刚屏 高清贴膜 防爆屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1dnigHXXXXXXQXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=43460114138&ns=1&abbucket=0#detail,17.00,0.00,广东 深圳,17.00,0人付款,0,taobao,4×钻,9,98.06%,3C数码,100%,4.71,-1,2.21%,4.73,-1,2.24%,4.77,-1,0.97%,0,98.06,9,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:04:33,2385820671,您好25178,520710030960,//store.taobao.com/shop/view_shop.htm?user_number_id=2385820671,尼康D7000 D90 D700防爆防刮单反相机金刚钢化玻璃贴膜包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1geDlIFXXXXXhXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=520710030960&ns=1&abbucket=0#detail,9.00,0.00,广东 深圳,9.00,0人付款,1,taobao,4×钻,9,98.06%,3C数码,100%,4.71,-1,2.21%,4.73,-1,2.24%,4.77,-1,0.97%,0,98.06,9,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:04:33,897251884,雅尼5124,520690409310,//store.taobao.com/shop/view_shop.htm?user_number_id=897251884,尼康D7000 D90 D700防爆防刮单反相机金刚钢化玻璃贴膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Sbt9JFXXXXbcXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=520690409310&ns=1&abbucket=0#detail,8.50,0.00,广东 深圳,8.50,0人付款,17,taobao,5×钻,10,97.74%,3C数码,100%,4.70,-1,2.49%,4.74,-1,2.07%,4.72,-1,1.96%,0,97.74,10,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:04:34,752916709,宇捷摄影器材,45696765961,//store.taobao.com/shop/view_shop.htm?user_number_id=752916709,GGS金钢三代佳能 1D Mark IV 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1v0UFHVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45696765961&ns=1&abbucket=0#detail,128.00,0.00,广东 深圳,128.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,1天内发货|||8天退货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:04:34,752916709,宇捷摄影器材,45695297765,//store.taobao.com/shop/view_shop.htm?user_number_id=752916709,GGS金钢三代佳能 5D2 5DII 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1v0UFHVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45695297765&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,1天内发货|||8天退货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:04:35,2698202974,范必诚的范,525238313020,//store.taobao.com/shop/view_shop.htm?user_number_id=2698202974,GGS金钢三代佳能 5D3 5DIII 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1v0UFHVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525238313020&ns=1&abbucket=0#detail,340.56,0.00,广东 深圳,344.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,3.67,-1,23.87%,3.67,-1,24.26%,3.67,-1,23.84%,0,100,1,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:04:35,2547469654,zqwzsys,45670767820,//store.taobao.com/shop/view_shop.htm?user_number_id=2547469654,GGS金钢三代 佳能 1DIV 1D4光学玻璃金刚保护屏盖LCD防爆贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1YQUKGVXXXXXDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45670767820&ns=1&abbucket=0#detail,116.92,0.00,上海,158.00,0人付款,0,taobao,1×钻,6,98.89%,3C数码,100%,4.89,1,40.82%,4.91,1,44.41%,4.90,1,44.57%,0,98.89,6,1天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:04:36,2467382384,振扬名品,521250732568,//store.taobao.com/shop/view_shop.htm?user_number_id=2467382384,膜带肩屏ATANK 佳能5D3 5DIII 防爆防刮单反相机金刚钢化玻璃贴,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1EA8eHFXXXXauXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521250732568&ns=1&abbucket=0#detail,128.00,10.00,上海,128.00,0人付款,0,taobao,4×心,4,99.31%,3C数码,100%,4.93,1,61.11%,4.95,1,70.00%,4.90,1,47.46%,0,99.3,4,2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:04:36,2467382384,振扬名品,521251136346,//store.taobao.com/shop/view_shop.htm?user_number_id=2467382384,反相机金刚钢化玻璃贴膜带肩ATANK 佳能70D 700D 650D防爆防刮单,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1EA8eHFXXXXauXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521251136346&ns=1&abbucket=0#detail,128.00,10.00,上海,128.00,0人付款,0,taobao,4×心,4,99.31%,3C数码,100%,4.93,1,61.11%,4.95,1,70.00%,4.90,1,47.46%,0,99.3,4,2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:04:37,2468325461,乐生购物,525289859309,//store.taobao.com/shop/view_shop.htm?user_number_id=2468325461,单反相机金刚钢化玻璃贴膜带肩屏ATANK 尼康D7100 D7200防爆防刮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EA8eHFXXXXauXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525289859309&ns=1&abbucket=0#detail,125.00,10.00,上海,125.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,79.83%,4.93,1,53.33%,4.92,1,58.58%,0,100,3,2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:04:37,2144047174,祈然之雨,520733195014,//store.taobao.com/shop/view_shop.htm?user_number_id=2144047174,EIRMAI Canon 5DⅢ屏贴 佳能5DIII 5d3屏幕贴膜 金刚抗刮防爆保,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uGpIIFXXXXXYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520733195014&ns=1&abbucket=0#detail,212.00,0.00,湖南 长沙,212.00,0人付款,0,taobao,3×心,3,98.11%,家装家饰,100%,4.94,1,38.57%,4.94,1,30.30%,4.88,0,0.00%,0,98.11,3,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:04:38,2476942506,liucaimu888,526006156897,//store.taobao.com/shop/view_shop.htm?user_number_id=2476942506,钢化玻璃贴膜ATANK 索尼RX100 RX100M2 RX100M3 防爆防刮相机金刚,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB11AksHpXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526006156897&ns=1&abbucket=0#detail,124.00,10.00,广东 广州,124.00,0人付款,0,taobao,4×心,4,99.17%,3C数码,100%,4.91,1,51.96%,4.94,1,62.94%,4.94,1,68.33%,0,99.17,4,新品|||2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:04:38,2668647112,烤鸭配可乐,523819517783,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,EIRMAI Canon 5DⅢ屏贴 佳能5DIII 5d3屏幕贴膜 金刚抗刮防爆保,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1uGpIIFXXXXXYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523819517783&ns=1&abbucket=0#detail,98.00,0.00,河南 郑州,98.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:04:39,2545698528,优之珍品,525327752344,//store.taobao.com/shop/view_shop.htm?user_number_id=2545698528,璃贴膜ATANK 尼康D7000 D90 D700防爆防刮单反相机金刚钢化玻,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB11AksHpXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525327752344&ns=1&abbucket=0#detail,120.00,10.00,上海,120.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.83,1,5.77%,4.86,1,11.79%,4.78,-1,0.62%,0,100,4,2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:04:39,2545698528,优之珍品,525311953753,//store.taobao.com/shop/view_shop.htm?user_number_id=2545698528,钢化玻璃贴膜ATANK 索尼RX100 RX100M2 RX100M3 防爆防刮相机金刚,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11AksHpXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525311953753&ns=1&abbucket=0#detail,120.00,10.00,上海,120.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.83,1,5.77%,4.86,1,11.79%,4.78,-1,0.62%,0,100,4,2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:04:40,2365577304,秋秋xxxqqq,525124383059,//store.taobao.com/shop/view_shop.htm?user_number_id=2365577304,EIRMAI Canon 5DⅢ屏贴 佳能5DIII 5d3屏幕贴膜 金刚抗刮防爆保,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1uGpIIFXXXXXYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525124383059&ns=1&abbucket=0#detail,97.00,0.00,北京,97.00,0人付款,0,taobao,4×心,4,96.77%,家装家饰,100%,4.75,-1,3.10%,4.73,-1,3.62%,4.76,-1,2.55%,0,96.77,4,2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 01:04:41,2655717197,liminyintb,523138871346,//store.taobao.com/shop/view_shop.htm?user_number_id=2655717197,奥林巴斯EP5/EPL7/OM-D 相机金刚化膜 相机贴膜 防刮防爆相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TcpmKXXXXXcZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523138871346&ns=1&abbucket=0#detail,100.00,0.00,广东 广州,100.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.63,-1,3.88%,4.52,-1,6.67%,4.56,-1,5.37%,0,100,2,
