index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:23:30,559828235,誉之信网域,522969681005,//store.taobao.com/shop/view_shop.htm?user_number_id=559828235,单反镜头清洁吹尘器气球电脑中号强力气吹子硅胶洗耳球皮老虎包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18dtBIpXXXXXqXpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=522969681005&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,1人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.92,1,55.37%,4.94,1,61.43%,4.86,1,26.87%,0,99.69,9,金牌卖家
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:23:30,276172090,英峰基业数码专营店,3427262423,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,PISEN品胜 除尘吹气球 气吹 皮老虎 强力型 小旋风有效去灰尘,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/12090029368623427/T1o2bCFkJdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=3427262423&ns=1&abbucket=0,13.00,10.00,北京,13.00,2人付款,6,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:23:31,1983590450,索影数码配件专营店,523373539307,//store.taobao.com/shop/view_shop.htm?user_number_id=1983590450,品色RB-20强力气吹 笔记本电脑键盘单反相机镜头清洁吹气球多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB14kNgKVXXXXc_XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523373539307&ns=1&abbucket=0,18.00,0.00,广东 深圳,24.00,6人付款,4,tmall,4×钻,9,100.00%,3C数码,100%,4.90,1,27.14%,4.88,1,35.24%,4.84,1,25.64%,0,100,9,天猫宝贝
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:23:31,775244434,速特数码专营店,39279662679,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,品色RB-20 强力吹气球 佳能尼康宾得单反相机镜头清洁气吹包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19VAMJXXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39279662679&ns=1&abbucket=0,23.00,0.00,广东 深圳,23.00,4人付款,52,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.19%,4.88,1,35.70%,4.83,1,22.28%,0,100,13,天猫宝贝|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:23:31,132975315,一间店1,520308870631,//store.taobao.com/shop/view_shop.htm?user_number_id=132975315,单反镜头清洁吹尘器气球 电脑大号强力气吹子 硅胶洗耳球 7.7包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1T62kIpXXXXcQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520308870631&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,1人付款,3,taobao,2×蓝冠,12,99.66%,3C数码,100%,4.94,1,66.56%,4.95,1,66.16%,4.91,1,53.99%,0,99.65,12,金牌卖家|||1天内发货|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:23:32,650437456,惊鸿影视器材商城,19396311056,//store.taobao.com/shop/view_shop.htm?user_number_id=650437456,品胜爱机小旋风 除尘吹气球 单反气吹 金属嘴 强力型 有效去灰尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17456033681664266/T1AxRMXuXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19396311056&ns=1&abbucket=0#detail,13.50,5.00,浙江 杭州,14.00,4人付款,5,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.92,1,53.84%,4.92,1,47.76%,4.88,1,34.03%,0,99.94,11,金牌卖家
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:23:32,836813623,赖皮2012,38845520747,//store.taobao.com/shop/view_shop.htm?user_number_id=836813623,电脑除尘清洁 单反镜头气吹 洗耳球 吹气球 皮老虎 大号 风力大,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1xi14FMxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38845520747&ns=1&abbucket=0#detail,3.50,5.00,江苏 苏州,3.50,9人付款,7,taobao,2×蓝冠,12,99.31%,3C数码,100%,4.90,1,44.13%,4.91,1,41.53%,4.86,1,24.84%,0,99.31,12,金牌卖家
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:23:33,520664373,丰惠影江数码,44482404558,//store.taobao.com/shop/view_shop.htm?user_number_id=520664373,特价气吹 加厚皮老虎 清洁气吹 强力吹气球 吹尘球 加厚环保气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qrYPHpXXXXcbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44482404558&ns=1&abbucket=0#detail,1.50,8.00,浙江 绍兴,1.50,3人付款,1,taobao,5×钻,10,99.63%,3C数码,100%,4.92,1,57.39%,4.91,1,45.21%,4.91,1,53.17%,0,99.63,10,
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:23:33,1950196439,新时代创世纪,45257605284,//store.taobao.com/shop/view_shop.htm?user_number_id=1950196439,包邮硅胶吹尘球吹气球皮老虎气吹洗耳球 数码清洁除尘橡胶球,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wsVOIXXXXXXJXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=45257605284&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,4人付款,3,taobao,4×钻,9,98.78%,家装家饰,100%,4.79,-1,2.27%,4.82,-1,1.86%,4.76,-1,2.60%,0,98.78,9,20小时内发货|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:23:34,1756739351,颂颂的小店,19782837801,//store.taobao.com/shop/view_shop.htm?user_number_id=1756739351,皮老虎 洗耳球 吹耳球 吹气球 吹尘球 皮吹风 吹灰球 气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GjjWFFXXXXXHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19782837801&ns=1&abbucket=0#detail,5.99,8.01,上海,5.99,6人付款,9,taobao,1×蓝冠,11,98.85%,3C数码,100%,4.88,1,36.69%,4.90,1,36.22%,4.87,1,28.55%,0,98.84,11,金牌卖家|||1天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 04:23:34,1862374608,宏图锦程数码专营店,36062252108,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,品胜 除尘吹气球 皮老虎 单反镜头 光学仪器清洁气吹 专业除尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14608030455488519/T12CI5FjtbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36062252108&ns=1&abbucket=0,21.00,0.00,北京,50.00,2人付款,7,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:23:35,2757031682,艾米拉国际,525819033829,//store.taobao.com/shop/view_shop.htm?user_number_id=2757031682,伊莱科吹尘球 吹尘器 吹气球 皮吹 硒鼓加粉工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vCTvGVXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525819033829&ns=1&abbucket=0#detail,16.00,0.00,江苏 苏州,16.00,1人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||1天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:23:35,858392798,轩之诚,524823915912,//store.taobao.com/shop/view_shop.htm?user_number_id=858392798,酿造虹吸洗耳球 吹耳球 吹气球 吹尘球 皮老虎  皮吹球/麦芽/酒花,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1a_A7LXXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524823915912&ns=1&abbucket=0#detail,3.90,10.00,广东 潮州,3.90,5人付款,1,taobao,5×钻,10,99.15%,家居用品,100%,4.89,1,39.41%,4.88,1,20.36%,4.89,1,39.76%,0,99.15,10,2天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:23:36,1713159390,蓉城经营,19124217878,//store.taobao.com/shop/view_shop.htm?user_number_id=1713159390,洗耳球 清洗 清洁 除尘 弹力实足 吹气球 吹尘球 皮老虎 60ML大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1O3xxHXXXXXX0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19124217878&ns=1&abbucket=0#detail,3.00,6.00,四川 成都,3.00,5人付款,2,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.90,1,45.45%,4.91,1,40.68%,4.88,1,34.16%,0,99.57,11,12小时内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:23:36,1858335150,vsgo旗舰店,40016282991,//store.taobao.com/shop/view_shop.htm?user_number_id=1858335150,VSGO威高D-10312 墨林数码单反皮吹专业相机镜头除尘清洁气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xNKHJpXXXXbLXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40016282991&ns=1&abbucket=0,69.00,6.00,上海,129.00,9人付款,40,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,31.50%,4.89,1,44.24%,4.86,1,36.41%,0,100,11,天猫宝贝|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:23:36,2354812100,新豆数码专营店,42911457034,//store.taobao.com/shop/view_shop.htm?user_number_id=2354812100,耐司 气吹 单反镜头清洁吹尘器气球电脑大号强力气吹球皮老虎包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wtXfLpXXXXc8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42911457034&ns=1&abbucket=0,98.00,0.00,湖南 长沙,156.00,4人付款,26,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,71.44%,4.96,1,78.31%,4.95,1,76.80%,0,100,10,天猫宝贝|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:23:37,372598457,索盟数码专营店,21905507315,//store.taobao.com/shop/view_shop.htm?user_number_id=372598457,威高D-10300 单反相机镜头传感器键盘强力气吹 洗耳球 新款,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB18aYMKXXXXXcNXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21905507315&ns=1&abbucket=0,25.00,0.00,江苏 南京,54.00,6人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,33.30%,4.91,1,50.24%,4.88,1,43.76%,0,100,12,天猫宝贝|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:23:37,15014967,minxuans,3431751611,//store.taobao.com/shop/view_shop.htm?user_number_id=15014967,高级环保气吹 软硅胶气吹 大号吹尘球 洗耳球  皮吹  气鼓 皮老虎,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1.tijXkxqXXcYq3Yb_123905.jpg,//item.taobao.com/item.htm?id=3431751611&ns=1&abbucket=0#detail,8.00,5.00,江苏 无锡,10.00,2人付款,3,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.88,1,36.04%,4.90,1,35.28%,4.86,1,22.72%,0,99.87,12,
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:23:37,681146873,木子青青数码专营店,14495443096,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,EIRMAI 锐玛F-5 专业吸盘硅胶气吹 相机 镜头 吹气球 大风量除尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1MSqTXjBmXXaoJMk9_103429.jpg,//detail.tmall.com/item.htm?id=14495443096&ns=1&abbucket=0,18.00,0.00,北京,20.00,1人付款,3,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:23:38,1759509137,粉红猪数码专营店,22332319142,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,EIRMAI锐玛 F-5 吸盘式 清洁除尘 高压气吹 单反相机吹气球,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/19137027663600625/T10O9RFf0aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22332319142&ns=1&abbucket=0,18.00,10.00,广东 深圳,32.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:23:38,48778069,velbon,1071463493,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,MATIN/马田 M-6318 CCD/COMS 清洁气吹 强力除尘 高压气泵 气罐,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1PXP6GVXXXXXxapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1071463493&ns=1&abbucket=0#detail,45.00,12.00,上海,45.00,1人付款,3,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:23:39,15014967,minxuans,3215195967,//store.taobao.com/shop/view_shop.htm?user_number_id=15014967,除尘好帮手 大号洗耳球 吹尘球 气吹 单反清洁吹气球 皮老虎,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1k4FtXjlIXXXmtrI7_063655.jpg,//item.taobao.com/item.htm?id=3215195967&ns=1&abbucket=0#detail,8.00,5.00,江苏 无锡,8.00,2人付款,0,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.88,1,36.04%,4.90,1,35.28%,4.86,1,22.72%,0,99.87,12,
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:23:39,2561250400,8090小焱,520847802661,//store.taobao.com/shop/view_shop.htm?user_number_id=2561250400,修表工具 皮老虎 气吹 风球 吹气球 手表清洁 除尘用 钟表工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LigOIXXXXXcIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520847802661&ns=1&abbucket=0#detail,3.50,5.00,浙江 金华,3.50,16人付款,20,taobao,1×蓝冠,11,98.68%,家装家饰,100%,4.80,-1,2.06%,4.85,-1,1.27%,4.79,-1,1.92%,0,98.68,11,金牌卖家|||20小时内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:23:39,2081816949,鸿摄汇数码专营店,44137446393,//store.taobao.com/shop/view_shop.htm?user_number_id=2081816949,单反相机清洁气吹佳能尼康索尼微单数码相机镜头清洁吹气球包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Fvf5HpXXXXbMaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44137446393&ns=1&abbucket=0,15.00,0.00,广东 广州,15.00,4人付款,20,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,23.17%,4.87,1,31.99%,4.82,1,19.67%,0,100,11,天猫宝贝
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:23:40,832387169,eirmai旗舰店,35900643225,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛 强力吹气球 强力清洁除尘吹气球皮老虎 镜头气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1QCVuFDdfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35900643225&ns=1&abbucket=0,68.00,10.00,上海,68.00,0人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:23:40,83298217,soi_1981,8937683941,//store.taobao.com/shop/view_shop.htm?user_number_id=83298217,国产精品AF/AE吹气球/气吹/皮老虎/外形仿瑞士AF气吹/实用气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1sqdWXmxJXXbakZc4_052219.jpg,//item.taobao.com/item.htm?id=8937683941&ns=1&abbucket=0#detail,30.00,12.00,广东 广州,30.00,2人付款,0,taobao,4×钻,9,99.97%,3C数码,100%,5.00,1,100.00%,4.95,1,67.69%,4.95,1,72.39%,0,99.97,9,
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:23:40,721107714,鹞眼汽车用品,521057440080,//store.taobao.com/shop/view_shop.htm?user_number_id=721107714,压缩空气罐除尘罐电脑键盘强力清洁单反相机除尘镜头气吹高压气罐,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1w5CBIVXXXXbwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521057440080&ns=1&abbucket=0#detail,26.00,0.00,上海,48.00,4人付款,4,taobao,1×钻,6,98.74%,运动/户外,100%,4.86,1,6.57%,4.89,1,14.49%,4.84,1,2.81%,0,98.74,6,1天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:23:41,1070514564,陆河兄弟数码专营店,26260032781,//store.taobao.com/shop/view_shop.htm?user_number_id=1070514564,品胜 小旋风吹气球 专业佳能尼康宾得单反相机镜头清洁气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/14564024944336664/T1MedCFnNXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26260032781&ns=1&abbucket=0,21.00,10.00,广东 深圳,21.00,0人付款,7,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.64%,4.90,1,48.58%,4.85,1,31.76%,0,100,13,天猫宝贝|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:23:41,1687784094,博特数码配件专营店,21122807423,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,EIRMAI锐玛镜头气吹 单反相机清洁吹气球 高压强力增压气吹子,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14094024662263376/T1dpteFiRhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21122807423&ns=1&abbucket=0,9.00,6.00,广东 深圳,12.37,2人付款,11,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:23:42,1048960473,阳阳的衣城8,45283923104,//store.taobao.com/shop/view_shop.htm?user_number_id=1048960473,电脑除尘清洁 单反镜头气吹 洗耳球 红吹气球 皮老虎 大号 90ML,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vL34HFXXXXa8XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45283923104&ns=1&abbucket=0#detail,2.50,8.00,广东 广州,2.50,7人付款,1,taobao,3×钻,8,98.23%,家装家饰,100%,4.69,-1,4.27%,4.72,-1,3.94%,4.73,-1,3.28%,0,98.22,8,
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:23:42,394805998,飞鸽廊,18770118630,//store.taobao.com/shop/view_shop.htm?user_number_id=394805998,索尼微单A6000 A5000 5T 3N NEX-6 NEX-7品胜气吹清洁镜头特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13xs6FFXXXXaXapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18770118630&ns=1&abbucket=0#detail,15.00,6.00,广东 广州,17.00,1人付款,1,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.86,1,24.88%,4.89,1,33.66%,4.89,1,38.82%,0,99.54,11,金牌卖家
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:23:42,1664547466,芯鲜数码专营店,21008075973,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,品胜 小旋风 专业气吹 除尘吹气球 皮老虎 相机镜头清洁工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Nn2SFjldXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21008075973&ns=1&abbucket=0,21.00,0.00,上海,22.00,1人付款,138,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 04:23:43,2212984223,铭琪嘉业数码专营店,42367840070,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,威高15008强力飓风气吹镜头笔清洁套装 单反镜头佳能尼康相机清洗,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1L2u3JpXXXXcOXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42367840070&ns=1&abbucket=0,59.00,0.00,北京,68.00,31人付款,116,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
