index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:18:54,778976744,fcjllrl,39558873421,//store.taobao.com/shop/view_shop.htm?user_number_id=778976744,高清电视伴侣 高品质视频数码传输线 HDMI线抗干扰磁环 编织网,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1fHhPXX8AXXakEsMT_011223.jpg,//item.taobao.com/item.htm?id=39558873421&ns=1&abbucket=0#detail,46.20,9.00,广东 深圳,46.20,0人付款,0,taobao,3×钻,8,96.91%,3C数码,100%,4.67,-1,3.11%,4.60,-1,4.98%,4.72,-1,2.01%,0,96.9,8,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:18:54,372889014,v小建,524558512653,//store.taobao.com/shop/view_shop.htm?user_number_id=372889014,英国 QED SIGNATURE HDMI 旗舰 签名版 HDMI线 高清数码线 4K、3D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wdaPKFXXXXX7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524558512653&ns=1&abbucket=0#detail,1264.00,10.00,广东 广州,1264.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.92,1,56.30%,4.96,1,77.02%,4.91,1,52.89%,0,100,6,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:18:55,15567717,shtwm,17468928485,//store.taobao.com/shop/view_shop.htm?user_number_id=15567717,TG-610 TG-615 TG310 TG610 TG615 奥林巴斯数码相机HDMI高清线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/17717019347113198/T1.hwLXfhfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17468928485&ns=1&abbucket=0#detail,20.00,8.00,上海,20.00,0人付款,0,taobao,2×蓝冠,12,99.38%,3C数码,100%,4.90,1,45.45%,4.89,1,28.10%,4.89,1,38.55%,0,99.37,12,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:18:55,15567717,shtwm,10102100027,//store.taobao.com/shop/view_shop.htm?user_number_id=15567717,IXUS 100 IS、IXUS 110 IS、IXUS 120 IS佳能数码相机HDMI高清线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1ntJ_XnhjXXbRAGPX_113940.jpg,//item.taobao.com/item.htm?id=10102100027&ns=1&abbucket=0#detail,22.00,8.00,上海,22.00,0人付款,0,taobao,2×蓝冠,12,99.38%,3C数码,100%,4.90,1,45.45%,4.89,1,28.10%,4.89,1,38.55%,0,99.37,12,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:18:56,2465537684,苟朋敏00259,45837940571,//store.taobao.com/shop/view_shop.htm?user_number_id=2465537684,高柯数码索尼HDR-XR500V HDR-CX12 摄像机纯铜镀金HDMI高清线,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1EXuEIXXXXXapXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45837940571&ns=1&abbucket=0#detail,19.36,0.00,广东 深圳,22.00,0人付款,0,taobao,3×钻,8,99.80%,3C数码,100%,4.88,1,36.55%,4.89,1,32.31%,4.87,1,32.13%,0,99.8,8,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:18:56,2465537684,苟朋敏00259,45736355931,//store.taobao.com/shop/view_shop.htm?user_number_id=2465537684,高柯数码佳能PowerShot SX270 HS SX280HS相机纯铜镀金HDMI高清线,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1EXuEIXXXXXapXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45736355931&ns=1&abbucket=0#detail,19.36,0.00,广东 深圳,22.00,0人付款,0,taobao,3×钻,8,99.80%,3C数码,100%,4.88,1,36.55%,4.89,1,32.31%,4.87,1,32.13%,0,99.8,8,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:18:56,851210887,亿清数码科技,523939870674,//store.taobao.com/shop/view_shop.htm?user_number_id=851210887,亿清数码科技#HDMI线 1.4版本 高清数据线 支持3D 高清线   6米,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11VtpKpXXXXaMXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523939870674&ns=1&abbucket=0#detail,25.00,8.00,广东 深圳,25.00,0人付款,1,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:18:57,96896016,东方红靓女装,524835170639,//store.taobao.com/shop/view_shop.htm?user_number_id=96896016,大头HDMI小口HDMI D TYPE小头镀金数码相机连接线ZCC全国联保,//g-search1.alicdn.com/img/bao/uploaded/i4/i8/T12EaEXeFqXXac37U1_042119.jpg,//item.taobao.com/item.htm?id=524835170639&ns=1&abbucket=0#detail,6.00,5.00,上海,6.00,0人付款,0,taobao,1×蓝冠,11,97.20%,服饰鞋包,100%,4.95,1,76.17%,4.91,1,46.72%,4.88,1,40.87%,0,97.2,11,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:18:57,238304063,xiaoyao536,38766982298,//store.taobao.com/shop/view_shop.htm?user_number_id=238304063,ZCC2014镀金数码相机转接头专用小头迷你转换器电视连接线HDMI,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T12EaEXeFqXXac37U1_042119.jpg,//item.taobao.com/item.htm?id=38766982298&ns=1&abbucket=0#detail,6.00,10.00,上海,6.00,0人付款,0,taobao,3×钻,8,98.85%,游戏/话费,100%,4.96,1,60.34%,4.88,0,0.00%,4.85,-1,1.19%,0,98.84,8,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:18:58,197364830,顺发百货名店,7874252997,//store.taobao.com/shop/view_shop.htm?user_number_id=197364830,迷你HDMI线 1.5米 HDMI线 高清数码相机连接线 1080P 1.3版 3米,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1L_50Xh4hXXaKTT38_101759.jpg,//item.taobao.com/item.htm?id=7874252997&ns=1&abbucket=0#detail,13.80,10.00,广东 广州,13.80,0人付款,0,taobao,3×钻,8,97.43%,3C数码,100%,3.71,-1,22.88%,3.71,-1,23.28%,4.00,-1,16.91%,0,97.42,8,1天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:18:58,227894665,itworld_2009,17362268716,//store.taobao.com/shop/view_shop.htm?user_number_id=227894665,艾德生1.4版HDMI转MINI HDMI DV/数码相机/手机/平板电脑连接电视,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T11HaoXXB6XXXnXXE._110844.jpg,//item.taobao.com/item.htm?id=17362268716&ns=1&abbucket=0#detail,36.00,12.00,陕西 西安,36.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.86,1,21.20%,4.89,1,33.68%,4.93,1,64.57%,0,99.54,11,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:18:58,272518410,新仕达电子,45636650400,//store.taobao.com/shop/view_shop.htm?user_number_id=272518410,数码相机摄像机连接电视高清线  Mini HDMI转HDMI线信号线数据线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1DTPcFnFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45636650400&ns=1&abbucket=0#detail,22.00,8.00,福建 福州,22.00,0人付款,0,taobao,3×钻,8,99.12%,3C数码,100%,4.87,1,27.41%,4.83,0,0.00%,4.81,0,0.00%,0,99.11,8,2天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:00,821981706,tb_0849507,524266009301,//store.taobao.com/shop/view_shop.htm?user_number_id=821981706,MiniHDMI3D数码相机高清镀金原装HDMI C Type数据线连接线HDMI,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1GjtBJXXXXXaRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524266009301&ns=1&abbucket=0#detail,70.00,6.00,浙江 杭州,70.00,0人付款,0,taobao,5×心,5,95.63%,淘宝新行业,100%,4.46,-1,8.40%,4.67,-1,4.44%,4.50,-1,7.34%,0,95.61,5,2天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:00,34207073,leolight,45608652996,//store.taobao.com/shop/view_shop.htm?user_number_id=34207073,mini HDMI高清连接线mini公对标准母转接线平板数码相机延长线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1yvouHpXXXXawapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45608652996&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,1×蓝冠,11,97.79%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.75%,0,97.78,11,2天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:00,156055346,q591561844,42018442573,//store.taobao.com/shop/view_shop.htm?user_number_id=156055346,高清电视伴侣 高品质视频数码传输线 HDMI线抗干扰磁环 编织网,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T1fHhPXX8AXXakEsMT_011223.jpg,//item.taobao.com/item.htm?id=42018442573&ns=1&abbucket=0#detail,46.20,9.00,广东 深圳,46.20,0人付款,0,taobao,4×钻,9,98.81%,3C数码,100%,4.75,-1,1.35%,4.81,-1,0.59%,4.80,0,0.00%,0,98.8,9,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:01,65740301,美丽心情hxx,524436902310,//store.taobao.com/shop/view_shop.htm?user_number_id=65740301,MiniHDMI3D数码相机高清镀金原装HDMI C Type数据线连接线HDMI,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1GjtBJXXXXXaRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524436902310&ns=1&abbucket=0#detail,70.00,6.00,浙江 嘉兴,70.00,0人付款,0,taobao,5×心,5,96.31%,家装家饰,100%,4.54,-1,7.28%,4.50,-1,8.36%,4.50,-1,7.89%,0,96.31,5,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:01,185266414,蓝色旋律2009,525410613128,//store.taobao.com/shop/view_shop.htm?user_number_id=185266414,电脑电视连接HDMI3C數碼数码影音电器配件加延长高清纯铜1.4数据,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.5c2KVXXXXaUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525410613128&ns=1&abbucket=0#detail,52.50,0.00,广东 中山,52.50,0人付款,0,taobao,2×心,2,88.89%,母婴,100%,4.85,1,16.61%,4.85,1,1.14%,4.74,-1,1.97%,0,88.88,2,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:02,891614777,天琅乐坊,18700078233,//store.taobao.com/shop/view_shop.htm?user_number_id=891614777,美国AQ线圣HDMI3 高清数码HDMI线 发烧HDMI数码线 超长HDNI高清线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/14777023680513854/T1UPeSXrtdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18700078233&ns=1&abbucket=0#detail,480.00,12.00,广东 深圳,480.00,0人付款,0,taobao,2×钻,7,99.45%,3C数码,100%,4.75,-1,1.38%,4.83,0,0.00%,4.83,1,10.25%,0,99.44,7,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:02,464001492,wei_sonli,12656151485,//store.taobao.com/shop/view_shop.htm?user_number_id=464001492,年底清仓mini HDMI高清线HDMI转迷你HDMI蛇皮网数码相机高清线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1kN04HXXXXXcXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12656151485&ns=1&abbucket=0#detail,10.80,10.00,广东 深圳,10.80,0人付款,0,taobao,4×钻,9,99.48%,淘宝新行业,100%,4.90,1,20.97%,4.91,1,21.96%,4.79,-1,1.37%,0,99.48,9,12小时内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:02,830254010,麦克斯诺科技,523363798447,//store.taobao.com/shop/view_shop.htm?user_number_id=830254010,科唯奇 mini hdmi转hdmi线 笔记本 平板 数码相机高清线 10米,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1fA.nFf4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523363798447&ns=1&abbucket=0#detail,88.00,12.00,北京,88.00,0人付款,0,taobao,4×心,4,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,1天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:03,2742421075,buywords,525102093147,//store.taobao.com/shop/view_shop.htm?user_number_id=2742421075,4K高清线迷你Mini HDMI线转HDMI线 平板数码相机DV接电视连接线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1AztAJVXXXXaCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525102093147&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.91,1,51.04%,0,100,2,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:03,1943482567,上海天宇电子商务有限公司,525861724681,//store.taobao.com/shop/view_shop.htm?user_number_id=1943482567,高清电视伴侣 高品质视频数码传输线 HDMI线抗干扰磁环 编织网,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1fHhPXX8AXXakEsMT_011223.jpg,//item.taobao.com/item.htm?id=525861724681&ns=1&abbucket=0#detail,46.20,9.00,广东 深圳,46.20,0人付款,0,taobao,1×钻,6,96.58%,3C数码,100%,4.88,1,34.67%,4.88,1,24.40%,4.96,1,78.46%,0,96.58,6,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:04,757255734,荣岳数码,18855685473,//store.taobao.com/shop/view_shop.htm?user_number_id=757255734,荣岳数码 原装  优质屏蔽 镀金 耐用高清 HDMI线 3米,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/15734036458764292/T1UC92XARiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18855685473&ns=1&abbucket=0#detail,15.66,6.00,上海,18.00,0人付款,0,taobao,4×钻,9,97.17%,3C数码,100%,4.81,0,0.00%,4.82,0,0.00%,4.85,1,19.63%,0,97.16,9,16小时内发货|||退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:04,859838302,华丽的单身2012,22396368914,//store.taobao.com/shop/view_shop.htm?user_number_id=859838302,家必备2米HDMI高清数码连接线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18302020875601258/T1h3VRXrXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22396368914&ns=1&abbucket=0#detail,26.50,12.00,广东 深圳,26.50,0人付款,0,taobao,2×钻,7,99.15%,家装家饰,100%,4.85,-1,0.90%,4.94,1,28.82%,4.85,-1,0.70%,0,99.15,7,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:04,704503669,深圳星空山林科技2011,25131624551,//store.taobao.com/shop/view_shop.htm?user_number_id=704503669,mini HDMI连接线sony 数码相机高清线迷你HDMI转HDMI线全铜0.5米,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13669023276954516/T1EK5GXzFgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25131624551&ns=1&abbucket=0#detail,7.50,10.00,广东 深圳,7.50,0人付款,0,taobao,4×钻,9,98.35%,淘宝新行业,100%,4.91,1,25.54%,4.87,0,0.00%,4.87,1,9.32%,0,98.35,9,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:05,73441170,a82264306,525562798016,//store.taobao.com/shop/view_shop.htm?user_number_id=73441170,相机手机专用线小头大头镀金数码相机全国联保 HDMI线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T19TaEXX4uXXanfQU1_042116.jpg,//item.taobao.com/item.htm?id=525562798016&ns=1&abbucket=0#detail,28.75,10.00,上海,28.75,0人付款,0,taobao,3×钻,8,99.20%,家装家饰,100%,4.72,-1,3.68%,4.75,-1,3.34%,4.70,-1,3.80%,0,99.2,8,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:05,1738450006,线材线缆,21551807389,//store.taobao.com/shop/view_shop.htm?user_number_id=1738450006,0.5米hdmi线 灵活伸缩mini hdmi线 佳能数码相机1DX 6d 接监视器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10006025659166562/T19C0EFXthXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21551807389&ns=1&abbucket=0#detail,35.00,10.00,北京,35.00,0人付款,0,taobao,4×钻,9,99.53%,3C数码,100%,4.83,1,6.71%,4.84,0,0.00%,4.81,0,0.00%,0,99.52,9,1天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:06,195994974,宁波线材批发,14640967738,//store.taobao.com/shop/view_shop.htm?user_number_id=195994974,1.5米 HDMI 转MINI HDMI 大对小 迷你HDMI线 数码摄像机线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1KFWYXnXkXXaZhv76_061600.jpg,//item.taobao.com/item.htm?id=14640967738&ns=1&abbucket=0#detail,10.00,9.00,浙江 宁波,10.00,0人付款,0,taobao,5×钻,10,99.12%,3C数码,100%,4.86,1,24.84%,4.92,1,49.09%,4.91,1,49.06%,0,99.12,10,金牌卖家
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:06,2404098592,智汇之家,523409209908,//store.taobao.com/shop/view_shop.htm?user_number_id=2404098592,方型口HDMI数据线鼠标信号延长线USB信号线HDMI数码设备专用线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1cIr3KXXXXXXQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523409209908&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,35.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.95,1,70.58%,4.96,1,77.31%,4.94,1,66.09%,0,100,6,3天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:06,1850174213,长腿女主教,40635801957,//store.taobao.com/shop/view_shop.htm?user_number_id=1850174213,迷你HDMI转接线 MINI HDMI转HDMI镀金1.4V接显示器 数码相机 紫色,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1X08JFVXXXXbuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40635801957&ns=1&abbucket=0#detail,12.50,10.00,广东 深圳,12.50,0人付款,0,taobao,5×心,5,95.74%,3C数码,100%,4.56,-1,5.41%,4.50,-1,7.05%,4.50,-1,6.53%,0,95.74,5,5天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:07,36814222,eqaltblg,43544072564,//store.taobao.com/shop/view_shop.htm?user_number_id=36814222,高清电视伴侣 高品质视频数码传输线 HDMI线抗干扰磁环 编织网,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T1fHhPXX8AXXakEsMT_011223.jpg,//item.taobao.com/item.htm?id=43544072564&ns=1&abbucket=0#detail,46.20,9.00,广东 深圳,46.20,0人付款,0,taobao,4×钻,9,97.60%,3C数码,100%,4.88,1,31.94%,4.94,1,60.62%,4.75,-1,1.34%,0,97.6,9,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:07,272518410,新仕达电子,45660257998,//store.taobao.com/shop/view_shop.htm?user_number_id=272518410,Mini HDMI转HDMI线信号线数据线  数码相机摄像机连接电视高清线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1OkU3FXNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45660257998&ns=1&abbucket=0#detail,15.00,8.00,福建 福州,15.00,0人付款,0,taobao,3×钻,8,99.12%,3C数码,100%,4.87,1,27.41%,4.83,0,0.00%,4.81,0,0.00%,0,99.11,8,2天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:19:08,1774635047,昶扬直销店,36420526342,//store.taobao.com/shop/view_shop.htm?user_number_id=1774635047,三星索尼数码相机影像视频传输线miniHDMI公转HDMI母转换线0.5米,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1akv_FjXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36420526342&ns=1&abbucket=0#detail,24.00,10.00,广东 东莞,24.00,0人付款,0,taobao,2×钻,7,99.08%,3C数码,100%,4.83,1,10.14%,4.92,1,50.09%,4.90,1,47.72%,0,99.07,7,2天内发货
