index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:01,1700452980,刘记货铺,520855126244,//store.taobao.com/shop/view_shop.htm?user_number_id=1700452980,沣标NP-F750锂电池 F770 4400mAh LED摄影摄像灯监视器专用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ZrkcGFXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520855126244&ns=1&abbucket=0#detail,98.00,5.00,江苏 南京,98.00,0人付款,0,taobao,5×心,5,99.49%,3C数码,100%,4.91,1,48.95%,4.91,1,40.94%,4.84,1,15.86%,0,99.48,5,12小时内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:01,1014633511,renwen033,520852321454,//store.taobao.com/shop/view_shop.htm?user_number_id=1014633511,沣标NP-F750锂电池 F770 4400mAh LED摄影摄像灯监视器专用电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ZrkcGFXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520852321454&ns=1&abbucket=0#detail,98.00,0.00,江苏 南京,98.00,0人付款,0,taobao,1×钻,6,99.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.74,6,12小时内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:02,61073069,tiancang91,520346328073,//store.taobao.com/shop/view_shop.htm?user_number_id=61073069,沣标FB-F970摄像LED灯 监视器电池6600mAh 摄像灯 监视器专用电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1cq4IGFXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520346328073&ns=1&abbucket=0#detail,616.00,0.00,江苏 南京,616.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.96,1,79.06%,4.96,1,75.77%,4.94,1,68.93%,0,99.9,9,1天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:02,901390763,一片草地0330,520750811490,//store.taobao.com/shop/view_shop.htm?user_number_id=901390763,沣标NP-F750锂电池 F770 4400mAh LED摄影摄像灯监视器专用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ZrkcGFXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520750811490&ns=1&abbucket=0#detail,98.00,0.00,江苏 南京,98.00,0人付款,1,taobao,2×钻,7,99.43%,3C数码,100%,4.92,1,58.12%,4.90,1,36.20%,4.91,1,52.28%,0,99.42,7,1天内发货|||退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:02,759288168,值得信赖数码1,39043361674,//store.taobao.com/shop/view_shop.htm?user_number_id=759288168,正品沣标FB  LP-E6 佳能EOS 5D2 5D3 7D 60D 6D 70D相机专用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1GBwdFL4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39043361674&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,1人付款,0,taobao,4×钻,9,99.75%,3C数码,100%,4.90,1,44.18%,4.91,1,40.18%,4.89,1,43.18%,0,99.75,9,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:03,75827910,李小赛88,525242328977,//store.taobao.com/shop/view_shop.htm?user_number_id=75827910,沣标NP-F750/F770锂电池  4400mAh LED摄影摄像灯监视器专用电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1AQD4KVXXXXaOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525242328977&ns=1&abbucket=0#detail,80.00,0.00,北京,80.00,0人付款,0,taobao,3×钻,8,99.21%,3C数码,100%,4.82,0,0.00%,4.86,1,14.38%,4.89,1,42.49%,0,99.21,8,2天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:03,1046323769,敖海平加油,520193302120,//store.taobao.com/shop/view_shop.htm?user_number_id=1046323769,沣标（FB）LP-E10 数码相机电池充电器 适用于佳能EOS 1100D专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB10sgWGXXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520193302120&ns=1&abbucket=0#detail,24.00,0.00,广东 深圳,24.00,0人付款,0,taobao,2×钻,7,97.20%,3C数码,100%,4.72,-1,2.00%,4.67,-1,3.61%,4.56,-1,5.28%,0,97.19,7,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:04,236770961,宏达摄影器材,14383604876,//store.taobao.com/shop/view_shop.htm?user_number_id=236770961,沣标宾得专用K5  K-01  K7 K3 DLi90 D-LI90 DLI90锂电池.,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KhA3GVXXXXcmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14383604876&ns=1&abbucket=0#detail,70.00,12.00,广东 深圳,70.00,3人付款,12,taobao,2×蓝冠,12,99.91%,3C数码,100%,4.93,1,61.07%,4.93,1,58.67%,4.92,1,57.79%,0,99.91,12,金牌卖家|||退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:04,1583848608,雅各摄影器材,41809313338,//store.taobao.com/shop/view_shop.htm?user_number_id=1583848608,沣标FB-F970摄像LED灯 监视器电池6600mAh 摄像灯 监视器专用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1cq4IGFXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41809313338&ns=1&abbucket=0#detail,616.00,0.00,广东 深圳,616.00,7人付款,13,taobao,2×蓝冠,12,99.42%,3C数码,100%,4.87,1,27.58%,4.84,1,2.00%,4.81,0,0.00%,0,99.41,12,金牌卖家|||2天内发货|||退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:04,27627366,ruanfuqiang,38068071013,//store.taobao.com/shop/view_shop.htm?user_number_id=27627366,沣标（FB）LP-E10 数码相机电池 适用于佳能EOS 1100D专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1zMPUFq8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38068071013&ns=1&abbucket=0#detail,45.00,0.00,广西 南宁,45.00,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,4.65,-1,3.45%,4.82,0,0.00%,4.86,1,26.57%,0,99.23,4,20小时内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:05,1114859201,摄彩数码专营店,45607027992,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,FB/沣标 BG-E7 单反相机手柄 BGE7 佳能 7D 专用底坐 电池盒 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1MlTTFvVbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45607027992&ns=1&abbucket=0,488.00,0.00,上海,488.00,0人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.26%,4.95,1,73.02%,4.93,1,66.95%,0,100,14,天猫宝贝|||退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:05,821066004,小爱wo527788,524227484082,//store.taobao.com/shop/view_shop.htm?user_number_id=821066004,原装 FB/沣标SLB-1137C 数码相机锂电池 三星L74 L74W 蓝调I7专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1j69dFVXXXXaqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524227484082&ns=1&abbucket=0#detail,28.00,6.00,江苏 镇江,28.00,0人付款,1,taobao,5×心,5,98.11%,3C数码,100%,4.86,1,22.21%,4.86,1,10.00%,4.86,1,23.07%,0,98.11,5,12小时内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:06,1046323769,敖海平加油,520192696457,//store.taobao.com/shop/view_shop.htm?user_number_id=1046323769,沣标NP-F750锂电池 F770 4400mAh LED摄影摄像灯监视器专用电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1WvnpHpXXXXX8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520192696457&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,2×钻,7,97.20%,3C数码,100%,4.72,-1,2.00%,4.67,-1,3.61%,4.56,-1,5.28%,0,97.19,7,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:06,109683841,值得信赖数码城,39203776497,//store.taobao.com/shop/view_shop.htm?user_number_id=109683841,佳能6D7D60D70D5D2 5D3单反相机专用LPE6沣标品牌电池特价免运费,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1UCIJFIlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39203776497&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,1人付款,1,taobao,5×钻,10,99.72%,3C数码,100%,4.90,1,46.65%,4.91,1,40.71%,4.87,1,28.38%,0,99.71,10,金牌卖家|||3天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:06,1128977282,淘影数码专营店,521097487806,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,沣标 F970锂电池 LED摄影灯补光灯专用电池 两节套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14uflIVXXXXcpXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521097487806&ns=1&abbucket=0,260.00,0.00,浙江 杭州,260.00,47人付款,21,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,38.49%,4.89,1,44.64%,4.86,1,37.71%,0,100,12,天猫宝贝|||退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:07,1583848608,雅各摄影器材,37942776779,//store.taobao.com/shop/view_shop.htm?user_number_id=1583848608,沣标NP-F750锂电池 F770 4400mAh LED摄影摄像灯监视器专用电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_ZweGFXXXXaXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37942776779&ns=1&abbucket=0#detail,198.00,8.00,广东 深圳,198.00,1人付款,0,taobao,2×蓝冠,12,99.42%,3C数码,100%,4.87,1,27.58%,4.84,1,2.00%,4.81,0,0.00%,0,99.41,12,金牌卖家|||退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:07,236770961,宏达摄影器材,25569992307,//store.taobao.com/shop/view_shop.htm?user_number_id=236770961,沣标专用K30 KR  K50 相机锂电池充电器专用座充,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1HdQdGVXXXXbZapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25569992307&ns=1&abbucket=0#detail,25.00,12.00,广东 深圳,25.00,1人付款,1,taobao,2×蓝冠,12,99.91%,3C数码,100%,4.93,1,61.07%,4.93,1,58.67%,4.92,1,57.79%,0,99.91,12,金牌卖家|||退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:08,298828664,兰兰美丽善良,521590847625,//store.taobao.com/shop/view_shop.htm?user_number_id=298828664,沣标GOPRO HER4专用锂电池 双充电池套装 充电器 Gopro4配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iXh8JFXXXXX5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521590847625&ns=1&abbucket=0#detail,35.00,8.00,广东 广州,35.00,28人付款,36,taobao,4×钻,9,98.44%,3C数码,100%,4.99,1,91.94%,4.99,1,91.26%,4.98,1,90.43%,1,98.44,9,企业卖家|||金牌卖家|||12小时内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:08,1687800742,上海阳阳数码,45707435544,//store.taobao.com/shop/view_shop.htm?user_number_id=1687800742,沣标特价GOPRO HER4专用锂电池 2电1充套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rqzJIpXXXXXnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45707435544&ns=1&abbucket=0#detail,128.00,0.00,上海,128.00,18人付款,12,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.97,1,82.70%,4.97,1,79.94%,4.96,1,78.36%,0,99.87,11,金牌卖家|||20小时内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:09,48531667,zjw176064250,36406986059,//store.taobao.com/shop/view_shop.htm?user_number_id=48531667,拍立得相机充电电池套装 mini7s/8专用 沣标FB13 2500*2配充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1F6ICFctaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36406986059&ns=1&abbucket=0#detail,38.00,7.00,浙江 杭州,38.00,2人付款,3,taobao,1×蓝冠,11,99.47%,3C数码,100%,4.84,1,11.04%,4.84,0,0.00%,4.84,1,15.53%,0,99.46,11,2天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:09,1128977282,淘影数码专营店,521351521848,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,沣标 F550锂电池 LED摄影灯补光灯专用电池 两节套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19n5vJXXXXXXfXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521351521848&ns=1&abbucket=0,138.00,0.00,浙江 杭州,138.00,4人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,38.49%,4.89,1,44.64%,4.86,1,37.71%,0,100,12,天猫宝贝|||退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:09,50792255,yuluqing06,40367695470,//store.taobao.com/shop/view_shop.htm?user_number_id=50792255,FB/沣标 NP-FW50电池充电器套装 索尼微单ILCE-6000 A5000 专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/50792255/TB29IlUaXXXXXa3XXXXXXXXXXXX_!!50792255.jpg,//item.taobao.com/item.htm?id=40367695470&ns=1&abbucket=0#detail,90.00,0.00,上海,90.00,0人付款,1,taobao,1×钻,6,99.75%,3C数码,100%,3.86,-1,19.92%,3.86,-1,20.33%,3.86,-1,19.88%,0,99.75,6,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:10,2688297420,康乾贸易,524044455422,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,沣标 F750锂电池 LED摄影灯补光灯专用电池 两节套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1eTOuKpXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524044455422&ns=1&abbucket=0#detail,289.00,0.00,浙江 杭州,289.00,0人付款,0,taobao,1×钻,6,95.05%,家装家饰,100%,4.64,-1,5.31%,4.70,-1,4.33%,4.70,-1,3.75%,1,95.06,6,企业卖家
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:10,2688297420,康乾贸易,524081641143,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,沣标 F970锂电池 LED摄影灯补光灯专用电池 两节套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iJqMKpXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524081641143&ns=1&abbucket=0#detail,337.00,0.00,浙江 杭州,337.00,0人付款,0,taobao,1×钻,6,95.05%,家装家饰,100%,4.64,-1,5.31%,4.70,-1,4.33%,4.70,-1,3.75%,1,95.06,6,企业卖家
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:11,48531667,zjw176064250,36409325433,//store.taobao.com/shop/view_shop.htm?user_number_id=48531667,拍立得相机 充电电池套装 mini7s/8专用 沣标FB12 2500*4配充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1.FI5FdtaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36409325433&ns=1&abbucket=0#detail,58.00,7.00,浙江 杭州,58.00,0人付款,1,taobao,1×蓝冠,11,99.47%,3C数码,100%,4.84,1,11.04%,4.84,0,0.00%,4.84,1,15.53%,0,99.46,11,2天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:11,49474878,豆豆数码小屋,521996092378,//store.taobao.com/shop/view_shop.htm?user_number_id=49474878,沣标专用电池 锂光GR 5专用电池 全新正品全年质保,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1JOwqHXXXXXcAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521996092378&ns=1&abbucket=0#detail,40.00,10.00,广东 深圳,40.00,3人付款,1,taobao,1×蓝冠,11,99.85%,3C数码,100%,4.92,1,58.22%,4.93,1,56.06%,4.93,1,60.53%,0,99.85,11,退货运费险
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:12,669601142,良品轩榭,523333235926,//store.taobao.com/shop/view_shop.htm?user_number_id=669601142,原装 FB/沣标NP70/NP80/NP90 卡西欧数码相机电池 专用充电器座充,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1hcy5KXXXXXXuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523333235926&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,2×蓝冠,12,99.14%,3C数码,100%,4.85,1,17.60%,4.89,1,31.41%,4.87,1,28.52%,0,99.14,12,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:12,648552141,武当论道在线,525165686877,//store.taobao.com/shop/view_shop.htm?user_number_id=648552141,沣标（FB）LP-E10 数码相机电池充电器 适用于佳能EOS 1100D专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB10sgWGXXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525165686877&ns=1&abbucket=0#detail,24.00,8.00,广东 深圳,24.00,0人付款,0,taobao,4×钻,9,98.39%,3C数码,100%,4.87,1,31.08%,4.92,1,52.15%,4.71,-1,2.19%,0,98.39,9,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:12,2106469392,x1纯男,520678260810,//store.taobao.com/shop/view_shop.htm?user_number_id=2106469392,沣标NP-F960索尼F930 F970 F950 补光灯专用锂电池 F750 550升级,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/2106469392/TB27OBQdVXXXXaWXXXXXXXXXXXX_!!2106469392-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=520678260810&ns=1&abbucket=0#detail,129.00,0.00,广东 深圳,129.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:13,671262688,卡布微利店,37491789688,//store.taobao.com/shop/view_shop.htm?user_number_id=671262688,沣标 F330/F550/F750/F970电池专用充电器 座充,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1XoUcFgddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37491789688&ns=1&abbucket=0#detail,28.00,7.00,上海,28.00,0人付款,0,taobao,2×蓝冠,12,99.91%,3C数码,100%,4.89,1,37.52%,4.89,1,29.76%,4.84,1,13.20%,0,99.9,12,2天内发货
DC22,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87%E4%B8%93%E7%94%A8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-12 23:24:13,2729358653,岩城集团,526153345146,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,沣标 F750锂电池 LED摄影灯补光灯专用电池 两节套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1eTOuKpXXXXcOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526153345146&ns=1&abbucket=0#detail,289.00,0.00,浙江 杭州,289.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
