index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:20,82195672,远洲数码,40345495447,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,川宇C295 迷你金刚二合一 usb2.0高速万能读卡器 tf卡sd卡多功能,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HtHeFVXXXXcYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40345495447&ns=1&abbucket=0#detail,10.90,0.00,上海,11.90,19人付款,29,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家|||1天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:21,1658627394,薇宝数码专营店,20707035120,//store.taobao.com/shop/view_shop.htm?user_number_id=1658627394,包邮世友 SY-662 TF SD M2 MMC多功能读卡器USB 多合一高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T11JhcFLhaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20707035120&ns=1&abbucket=0,9.80,0.00,上海,9.80,21人付款,2066,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.62%,4.74,-1,0.86%,0,100,14,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:21,2629763980,猩猩数码杂货铺,522658394353,//store.taobao.com/shop/view_shop.htm?user_number_id=2629763980,Belkin/贝尔金 多功能 读卡器 高档读卡器 SD卡/CF卡/XD卡/MS卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12PQNJFXXXXcpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522658394353&ns=1&abbucket=0#detail,25.00,10.00,北京,25.00,13人付款,9,taobao,4×钻,9,99.76%,3C数码,100%,4.91,1,50.87%,4.93,1,54.44%,4.90,1,46.51%,0,99.76,9,
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:21,299273369,华趣数码专营店,21343068017,//store.taobao.com/shop/view_shop.htm?user_number_id=299273369,绿联 M2 MS TF卡SD卡读卡器多合一多功能分线器手机相机OTG读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1CwzoIFXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21343068017&ns=1&abbucket=0,25.00,0.00,上海,25.00,11人付款,126,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.92,1,42.11%,4.89,1,41.65%,4.87,1,40.43%,0,100,15,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:22,492020978,快乐一生9897,520223823988,//store.taobao.com/shop/view_shop.htm?user_number_id=492020978,SSK/飚王 SCRM330高速USB3.0读卡器多合一功能TF SD卡CF手机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1e7R_IXXXXXXcXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520223823988&ns=1&abbucket=0#detail,34.55,0.00,北京,34.90,5人付款,3,taobao,4×钻,9,98.93%,3C数码,100%,4.84,1,14.10%,4.84,0,0.00%,4.77,-1,0.88%,0,98.92,9,1天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:22,1691341313,品胜小熊专卖店,22129275978,//store.taobao.com/shop/view_shop.htm?user_number_id=1691341313,品胜3.0读卡器 多盘符USB3.0多功能万能3 0高速SD CF读卡器多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1NTkLFCxaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22129275978&ns=1&abbucket=0,50.00,0.00,安徽 合肥,118.00,44人付款,345,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,29.04%,4.84,1,14.52%,4.84,1,26.37%,0,100,12,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:23,207083831,要要吧,45106309718,//store.taobao.com/shop/view_shop.htm?user_number_id=207083831,川宇C258高速多合一手机内存卡四合一相机SD卡TF卡多功能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1_fLFHFXXXXXfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45106309718&ns=1&abbucket=0#detail,3.30,8.00,四川 成都,6.60,18人付款,13,taobao,5×钻,10,99.80%,3C数码,100%,4.90,1,47.51%,4.89,1,30.60%,4.89,1,43.17%,0,99.8,10,
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:23,732861943,肯辛通数码专营店,22687000611,//store.taobao.com/shop/view_shop.htm?user_number_id=732861943,SSK飚王奔腾2代SCRM057多合一多功能高速读卡器 直读TF SD CF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mFYyGFXXXXaEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22687000611&ns=1&abbucket=0,13.50,6.00,江苏 南京,13.50,10人付款,84,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.83,1,8.99%,4.79,1,2.98%,0,100,13,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:23,2752011987,高缆数码通讯,525448012480,//store.taobao.com/shop/view_shop.htm?user_number_id=2752011987,4合1多功能读卡器 高速直读相机SD卡 MS XD M2 手机TF卡 USB,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1_5VoLXXXXXcTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525448012480&ns=1&abbucket=0#detail,8.90,0.00,浙江 杭州,14.80,7人付款,1,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:24,418982217,臻美3c,21527980503,//store.taobao.com/shop/view_shop.htm?user_number_id=418982217,批发川宇C258多功能读卡器手机内存卡TF卡SD卡M2MS读卡器原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LEMtLXXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21527980503&ns=1&abbucket=0#detail,3.30,8.00,四川 成都,3.30,55人付款,20,taobao,4×蓝冠,14,99.23%,3C数码,100%,4.85,1,18.19%,4.85,1,5.30%,4.81,0,0.00%,0,99.23,14,金牌卖家|||1天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:24,1644733587,永宏腾达数码专营店,520360671720,//store.taobao.com/shop/view_shop.htm?user_number_id=1644733587,金士顿FCR-HS4 多功能高速USB3.0 SDXC MS CF TF卡 多合一读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1gLn1IpXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520360671720&ns=1&abbucket=0,118.00,0.00,北京,189.00,12人付款,19,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.11%,4.88,1,39.52%,4.84,1,25.49%,0,100,13,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:24,2446269741,终于遇到她,525315881901,//store.taobao.com/shop/view_shop.htm?user_number_id=2446269741,卡通 读卡器高速USB3.0四合一多功能相机SD tf M2 MS内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.HgKKVXXXXXgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525315881901&ns=1&abbucket=0#detail,5.90,0.00,浙江 杭州,11.80,32人付款,4,taobao,2×钻,7,99.09%,3C数码,100%,4.74,-1,1.61%,4.79,-1,0.97%,4.76,-1,1.15%,0,99.12,7,1天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:25,143835075,电子数码直销,45541411689,//store.taobao.com/shop/view_shop.htm?user_number_id=143835075,品胜多功能读卡器 多合一高速SD CF TF MS XD M2卡读卡器正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16u_YLXXXXXbAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45541411689&ns=1&abbucket=0#detail,19.90,0.00,广东 广州,19.90,18人付款,37,taobao,1×蓝冠,11,98.73%,3C数码,100%,4.84,1,11.41%,4.83,0,0.00%,4.81,0,0.00%,0,98.73,11,1天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:25,2677388205,春鹏3c数配,524765809640,//store.taobao.com/shop/view_shop.htm?user_number_id=2677388205,工厂批发 四合一超实用 usb2.0高速读卡器 tf卡sd卡多功能 多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1YDtYKVXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524765809640&ns=1&abbucket=0#detail,1.79,0.00,安徽 合肥,3.00,23人付款,0,taobao,4×心,4,96.91%,3C数码,100%,4.61,-1,4.37%,4.64,-1,4.13%,4.60,-1,4.39%,0,97.32,4,
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:26,699297770,创达数码专营,18394569733,//store.taobao.com/shop/view_shop.htm?user_number_id=699297770,优越者usb多功能读卡器3.0高速多合一tf卡sd卡cf卡手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AtdYJFXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18394569733&ns=1&abbucket=0,44.90,0.00,湖北 武汉,76.00,13人付款,566,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,28.35%,4.86,1,27.45%,4.84,1,25.81%,0,100,15,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:26,1119095054,gold123bird,521598595438,//store.taobao.com/shop/view_shop.htm?user_number_id=1119095054,旋转多功能USB读卡器TF M2 MS SD卡内存卡高速车载迷你四合一包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mFalJVXXXXaOXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521598595438&ns=1&abbucket=0#detail,7.20,0.00,广东 深圳,10.80,54人付款,84,taobao,5×钻,10,97.87%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.80%,4.75,-1,1.43%,0,97.87,10,2天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:26,803726998,中能博通数码专营店,14859744278,//store.taobao.com/shop/view_shop.htm?user_number_id=803726998,SSK飚王 SCRI003 台式机 内置软驱位多合一多功能读卡器 多卡同读,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1OceHXltuXXa74LI8_100422.jpg,//detail.tmall.com/item.htm?id=14859744278&ns=1&abbucket=0,35.00,0.00,北京,35.00,7人付款,34,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.74%,4.80,0,0.00%,4.75,-1,0.60%,0,100,14,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:27,764333105,金网数码专营店,25727524715,//store.taobao.com/shop/view_shop.htm?user_number_id=764333105,包邮 TF SD M2 MMC多功能读卡器USB 多合一高速读卡器 USB读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13105029030879400/T13QTeFaNcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25727524715&ns=1&abbucket=0,9.90,0.00,广东 深圳,99.00,27人付款,255,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,1,2.24%,4.83,1,8.39%,4.80,1,8.84%,0,100,14,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:27,138047843,sotong_zw,525555305356,//store.taobao.com/shop/view_shop.htm?user_number_id=138047843,DM无线wifi读卡器WFD011 多功能迷你扩展 无线苹果手机TF内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1lsGgLXXXXXbdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525555305356&ns=1&abbucket=0#detail,76.00,0.00,上海,76.00,4人付款,1,taobao,3×钻,8,99.00%,3C数码,100%,4.85,1,19.72%,4.86,1,13.51%,4.79,0,0.00%,0,98.99,8,金牌卖家|||2天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:27,1687475579,硕力泰旗舰店,39758891073,//store.taobao.com/shop/view_shop.htm?user_number_id=1687475579,硕力泰seatay TU3504 迷你USB3.0 二合一tf卡SD卡读卡器多功能,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1QMC2JpXXXXX6XXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=39758891073&ns=1&abbucket=0,19.90,0.00,广东 东莞,39.00,35人付款,231,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,11.47%,4.86,1,28.20%,4.81,1,14.65%,0,100,14,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:28,400746932,清影数码专营店,5606257637,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,品胜三合一/3合1 SD SDHC TF手机卡 CF USB2.0 多功能 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16932030904212777/T1JkZWFkRXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=5606257637&ns=1&abbucket=0,21.00,0.00,浙江 杭州,22.00,14人付款,272,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.85%,4.90,1,47.92%,4.88,1,43.59%,0,100,16,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:28,400746932,清影数码专营店,10133925411,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,品胜四合一/4合1 多功能 全能王 SD卡 SDHC MS M2 TF 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16932024844874608/T1impkFoXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10133925411&ns=1&abbucket=0,19.00,0.00,浙江 杭州,24.00,7人付款,102,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.85%,4.90,1,47.92%,4.88,1,43.59%,0,100,16,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:28,387869036,kangzhongtao,524637018283,//store.taobao.com/shop/view_shop.htm?user_number_id=387869036,苹果多功能合一无线wifi读卡器CF/SD/TF卡3G路由手机云共享小伴侣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18R6zLXXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524637018283&ns=1&abbucket=0#detail,199.00,0.00,广东 深圳,368.00,9人付款,5,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:00:29,754673569,沃克斯数码专营店,12713250635,//store.taobao.com/shop/view_shop.htm?user_number_id=754673569,多功能读卡器 多合一高速SD MS XD TF M2 CF卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bURSJpXXXXbJXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12713250635&ns=1&abbucket=0,19.80,0.00,江苏 南京,29.00,19人付款,134,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,2.99%,4.81,1,1.59%,4.79,1,4.12%,0,100,14,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:00:30,2067813236,维尔斯数码通讯,45208684492,//store.taobao.com/shop/view_shop.htm?user_number_id=2067813236,3.5寸内置读卡器 软驱读卡器 多合一 软驱位读卡器 多功能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_Jj5HFXXXXXiaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45208684492&ns=1&abbucket=0#detail,8.80,8.00,广东 深圳,8.80,12人付款,13,taobao,2×蓝冠,12,98.32%,3C数码,100%,4.77,-1,0.99%,4.80,-1,0.91%,4.76,-1,1.23%,0,98.31,12,金牌卖家
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:00:30,915309650,日兴和数码专营,525152476346,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,川宇C397 usb3.0读卡器 TF/SD多合一 高速传输多功能读卡器正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1MnvcKVXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525152476346&ns=1&abbucket=0,29.00,0.00,北京,29.00,24人付款,5,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:00:30,915309650,日兴和数码专营,20275828604,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,品胜 USB3.0读卡器 高速 多盘符读卡器 多合一多功能 TF SD CF XD,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB11DzqKVXXXXa8XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20275828604&ns=1&abbucket=0,49.00,0.00,北京,69.00,19人付款,632,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:00:31,804033622,奥睿科奥芮专卖店,41205339179,//store.taobao.com/shop/view_shop.htm?user_number_id=804033622,ORICO 7566C3 USB3.0读卡器 tf卡sd卡cf卡迷你多功能高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1t_jrGXXXXXaZXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41205339179&ns=1&abbucket=0,76.00,0.00,广东 广州,190.00,10人付款,16,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.81,1,2.75%,4.81,1,15.13%,0,100,13,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:00:31,650400553,宽泰数码专营店,9053236187,//store.taobao.com/shop/view_shop.htm?user_number_id=650400553,SSK飚王 闪灵 多合一读卡器 SCRM053 TF/MS/SD 多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LgbtKFXXXXbMXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9053236187&ns=1&abbucket=0,19.90,0.00,上海,38.00,23人付款,113,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,37.63%,4.87,1,32.57%,4.85,1,32.47%,0,100,15,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:00:32,651571005,萍呙数码专营店,8976697876,//store.taobao.com/shop/view_shop.htm?user_number_id=651571005,Moshi 摩仕 Cardette 3 Ultra HUB 多功能 SD读卡器 银色 记忆卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1W0gHIpXXXXb3XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8976697876&ns=1&abbucket=0,268.00,0.00,上海,398.00,4人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,43.00%,4.89,1,44.50%,4.88,1,44.73%,0,100,12,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 00:00:32,404667932,噶尔数码专营店,43150228816,//store.taobao.com/shop/view_shop.htm?user_number_id=404667932,海备思 usb3.0读卡器 多功能合一迷你万能高速 sd卡TF内存卡相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wcWcKXXXXXXKXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43150228816&ns=1&abbucket=0,28.00,0.00,上海,28.01,20人付款,62,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,12.87%,4.86,1,28.14%,4.84,1,28.99%,0,100,14,天猫宝贝|||退货运费险
