index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:23:58,714787586,数王数码专营店,39639717506,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,ND镜耐司100mm玻璃插片滤镜 中灰密度镜 方镜中灰镜 方形减光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1DxAuHFXXXXcrXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39639717506&ns=1&abbucket=0,850.00,0.00,广东 深圳,1700.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:23:58,695911035,壹品生活ing,40592495662,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,Kase卡色 ND100077mm 十档减光镜 中灰密度镜佳能6D24-105 ND滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1krTuFktXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40592495662&ns=1&abbucket=0#detail,560.00,0.00,上海,560.00,0人付款,0,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,46.39%,4.92,1,47.90%,4.88,1,33.91%,0,99.58,11,金牌卖家
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:23:58,1867942826,muturenwei,523741274776,//store.taobao.com/shop/view_shop.htm?user_number_id=1867942826,ND镜 百诺100mm玻璃插片滤镜 中灰密度镜 方镜中灰镜 方形减光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB10L_WKXXXXXXQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523741274776&ns=1&abbucket=0#detail,759.10,0.00,广东 广州,759.10,0人付款,0,taobao,4×钻,9,98.72%,3C数码,100%,4.89,1,41.32%,4.92,1,49.70%,4.89,1,38.85%,0,98.72,9,金牌卖家|||1天内发货
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:23:59,2422530755,征途数码配件专营店,44043175849,//store.taobao.com/shop/view_shop.htm?user_number_id=2422530755,卓美超高清超薄ND1000减光镜3.0中灰密度镜77MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jW9oHpXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44043175849&ns=1&abbucket=0,340.00,0.00,上海,680.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,38.85%,4.92,1,59.50%,4.87,1,42.00%,0,100,10,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:23:59,837984013,迪烁数码专营店,35751863194,//store.taobao.com/shop/view_shop.htm?user_number_id=837984013,NiSi 耐司 ND1000减光镜 77mm 超薄中灰镜 风光摄影必备ND镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14013042391272172/T1LZwrFhtdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35751863194&ns=1&abbucket=0,415.00,0.00,北京,415.00,1人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,43.90%,4.89,1,42.50%,4.85,1,29.61%,0,100,12,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:00,2422530755,征途数码配件专营店,44043135707,//store.taobao.com/shop/view_shop.htm?user_number_id=2422530755,卓美超高清超薄ND1000减光镜3.0中灰密度镜67MM 10档减光 18-135,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jW9oHpXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44043135707&ns=1&abbucket=0,280.00,0.00,上海,560.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,38.85%,4.92,1,59.50%,4.87,1,42.00%,0,100,10,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:00,681146873,木子青青数码专营店,18233843753,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,NiSi耐司ND2000 67/72/77/82mm薄中灰镜减光镜风景摄影ND镜11档,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lU1nGXXXXXXOXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18233843753&ns=1&abbucket=0,385.00,0.00,北京,550.00,0人付款,4,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:00,2558294622,丽致摄影批发,520466734840,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,绿叶减光镜超薄ND2-400可调中灰密度镜52/58/62/67/72/77mmND滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.ld3HVXXXXbMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520466734840&ns=1&abbucket=0#detail,69.50,10.00,广东 深圳,69.50,8人付款,9,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家|||2天内发货
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:01,1974190904,formatthitech旗舰店,37281715870,//store.taobao.com/shop/view_shop.htm?user_number_id=1974190904,Hitech海泰 GND中灰渐变镜 软渐变 硬渐变灰方形滤镜 100x125mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YGXDHVXXXXc8XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37281715870&ns=1&abbucket=0,486.00,10.00,广东 深圳,486.00,0人付款,47,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,54.40%,4.93,1,62.94%,4.88,1,44.20%,0,100,9,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:01,1113257721,思韵天佑数码专营店,43939359353,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,百诺 SD-NDX 可调减光镜ND1000中灰镜49 52 55 58 67 72 77 82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1uc0GLpXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43939359353&ns=1&abbucket=0,1080.00,0.00,北京,1200.00,4人付款,13,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.45%,4.95,1,72.40%,4.93,1,66.87%,0,100,10,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:02,2106307584,影繁数码专营店,39932330055,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,ND镜3.0中灰镜ND1000耐司150mm插片滤镜中灰密度镜方镜方形减光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1u_p8FyBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39932330055&ns=1&abbucket=0,1250.00,0.00,上海,1250.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.93%,4.96,1,78.70%,4.95,1,77.15%,0,100,10,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:02,1089418038,江东印象,35273275013,//store.taobao.com/shop/view_shop.htm?user_number_id=1089418038,【特价】英国海泰Hitech 100x150mm GND 中灰软硬渐变镜 带防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TytZFVXXXXXtXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35273275013&ns=1&abbucket=0#detail,450.00,0.00,上海,450.00,3人付款,2,taobao,5×钻,10,99.99%,3C数码,100%,4.92,1,53.78%,4.93,1,54.24%,4.92,1,58.09%,0,99.98,10,12小时内发货
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:02,741546459,专业相机三脚架,42183738705,//store.taobao.com/shop/view_shop.htm?user_number_id=741546459,Zomei ND 2 4 8滤镜 52/55/58/62/67/72/77MM 中灰密度镜 减光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1yXyKGXXXXXXFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42183738705&ns=1&abbucket=0#detail,38.00,0.00,广东 广州,38.00,0人付款,2,taobao,1×蓝冠,11,99.22%,3C数码,100%,4.89,1,38.09%,4.89,1,33.06%,4.79,0,0.00%,0,99.21,11,
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:03,2106307584,影繁数码专营店,39932198120,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,ND镜 1.8中灰镜ND64耐司150mm插片滤镜中灰密度镜方镜 方形减光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T16a4GFwthXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39932198120&ns=1&abbucket=0,1250.00,0.00,上海,1250.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.93%,4.96,1,78.70%,4.95,1,77.15%,0,100,10,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:03,2258419354,魅艺数码专营店,41659706555,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,ND镜 百诺100mm玻璃插片滤镜 中灰密度镜 方镜中灰镜 方形减光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Pq4uLpXXXXX1XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41659706555&ns=1&abbucket=0,675.00,0.00,上海,880.00,2人付款,28,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:04,23544009,中鹏器材摄影,6948813360,//store.taobao.com/shop/view_shop.htm?user_number_id=23544009,Bornfect 天生完美 ND4-600 超级镀膜 可调ND镜 可调减光镜 中灰,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/14009029161456996/T1wxnMFbFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6948813360&ns=1&abbucket=0#detail,777.60,12.00,广西 南宁,960.00,5人付款,3,taobao,5×钻,10,99.53%,3C数码,100%,4.95,1,75.25%,4.96,1,77.29%,4.90,1,46.63%,0,99.52,10,2天内发货
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:04,2122919917,途乐数码专营店,40224208679,//store.taobao.com/shop/view_shop.htm?user_number_id=2122919917,卓美 减光镜可调ND2-400中灰镜62 58 67 77 82mm单反相机镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zWGOLXXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40224208679&ns=1&abbucket=0,115.00,0.00,浙江 杭州,230.00,1人付款,126,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,19.87%,4.87,1,33.43%,4.84,1,28.83%,0,100,10,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:04,139309106,西科数码坊,13773370580,//store.taobao.com/shop/view_shop.htm?user_number_id=139309106,卓美超薄可调减光镜58/62/67/72/77/82mm中灰镜 ND 2-400滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1P3GJHpXXXXaHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13773370580&ns=1&abbucket=0#detail,115.00,0.00,江苏 徐州,115.00,6人付款,27,taobao,2×蓝冠,12,98.99%,3C数码,100%,4.92,1,56.62%,4.96,1,74.80%,4.90,1,44.22%,0,98.98,12,1天内发货|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:05,1974190904,formatthitech旗舰店,42800457231,//store.taobao.com/shop/view_shop.htm?user_number_id=1974190904,减光镜 海泰炎龙ND方形滤镜100mm中灰密度镜插片滤镜方镜中灰镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_d5nIVXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42800457231&ns=1&abbucket=0,966.00,0.00,广东 深圳,966.00,6人付款,105,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,54.40%,4.93,1,62.94%,4.88,1,44.20%,0,100,9,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:05,2422530755,征途数码配件专营店,44064794516,//store.taobao.com/shop/view_shop.htm?user_number_id=2422530755,卓美超高清超薄ND1000减光镜3.0中灰密度镜82MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jW9oHpXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44064794516&ns=1&abbucket=0,380.00,0.00,上海,760.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,38.85%,4.92,1,59.50%,4.87,1,42.00%,0,100,10,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:06,1128977282,淘影数码专营店,27009540347,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,NiSi 耐司ND4-500 67mm ND4-ND500 减光镜 超薄可调节ND镜 中灰镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1VVM.FpXXXXakaFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27009540347&ns=1&abbucket=0,900.00,0.00,浙江 杭州,900.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:06,91955843,提拉米苏0575,19883088579,//store.taobao.com/shop/view_shop.htm?user_number_id=91955843,包邮绿叶49&mdash;82mm中灰圆形渐变镜 渐灰镜 半幅减光 增加饱和度,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/15843025272291126/T1xBNEFelgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19883088579&ns=1&abbucket=0#detail,26.00,0.00,浙江 绍兴,26.00,2人付款,1,taobao,4×钻,9,99.35%,3C数码,100%,4.88,1,36.96%,4.92,1,46.94%,4.86,1,25.53%,0,99.35,9,
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:06,13536705,maxking1,4105976187,//store.taobao.com/shop/view_shop.htm?user_number_id=13536705,大自然中灰渐变镜77mm GND渐变灰镜 单反、相机，镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1WRJlXeyOJJPKyv31_041204.jpg,//item.taobao.com/item.htm?id=4105976187&ns=1&abbucket=0#detail,148.00,6.00,浙江 杭州,148.00,1人付款,13,taobao,1×蓝冠,11,99.69%,3C数码,100%,4.95,1,72.97%,4.94,1,59.49%,4.86,1,23.62%,0,99.69,11,1天内发货|||8天退货|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:07,901905639,eirmai锐玛专卖店,40896833807,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛超薄中灰镜ND2-400防水多层镀膜滤镜58/67/77/82mm可调减光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1skcRJFXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40896833807&ns=1&abbucket=0,135.00,0.00,浙江 宁波,179.00,0人付款,13,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.91%,4.93,1,63.08%,4.91,1,59.03%,0,100,12,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:07,276172090,英峰基业数码专营店,21679272165,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,nisi耐司减光镜ND2000 67 72 77 82mm超薄中灰密度镜 中灰镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15H1UHVXXXXXpaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21679272165&ns=1&abbucket=0,385.00,0.00,北京,395.00,0人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:08,681146873,木子青青数码专营店,44121248254,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,NISI耐司ND8-1500可调节ND镜67/72/77/82mm可调减光镜77 82中灰镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZB_EGXXXXXb.aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44121248254&ns=1&abbucket=0,1180.00,0.00,北京,1780.00,0人付款,2,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:08,469333298,炫飞数码专营店,36950055372,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,Cen变色龙ND2-500-X可调减光镜77mm中灰镜67 72 82mm中灰密度滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1xmPIKXXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36950055372&ns=1&abbucket=0,840.00,0.00,上海,959.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.50%,4.88,1,36.65%,4.82,1,16.12%,0,100,12,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:08,1687784094,博特数码配件专营店,37212153751,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,Kase卡色77mm可调ND镜62减光镜ND2-400中灰镜 82mm密度镜67滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1NDXWFp4iXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=37212153751&ns=1&abbucket=0,1050.00,0.00,广东 深圳,1050.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.90%,4.91,1,54.35%,4.88,1,44.30%,0,100,12,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:09,1813069835,飞影数码专营店,44586377706,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,英国海泰 Hitech 165mm ND镜 减光镜 灰镜 中灰密度镜 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uhGfGFXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44586377706&ns=1&abbucket=0,940.00,0.00,上海,940.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:09,359431903,博鑫腾达数码专营店,13384668782,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,Zomei卓美 58/67/72/77/82mm高清ND1000 超薄中灰镜 减光镜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1uXFFFpXvXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13384668782&ns=1&abbucket=0,255.00,0.00,北京,255.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:24:10,748807378,毛网数码专营店,524006083810,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,减光镜 耐司 ND1000 中灰镜 67mm 超薄 中灰密度镜 减光滤镜 ND镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.Se2KpXXXXb3XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524006083810&ns=1&abbucket=0,360.00,0.00,江苏 南京,840.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,34.92%,4.88,1,36.73%,4.84,1,25.54%,0,100,15,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:11,2110639872,华阳信诺数码专营店,45762014822,//store.taobao.com/shop/view_shop.htm?user_number_id=2110639872,Zomei卓美 58/67/72/77/82mm高清ND1000 超薄中灰镜 减光镜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1j1SDGVXXXXc4aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45762014822&ns=1&abbucket=0,255.00,0.00,广东 广州,255.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.58%,4.93,1,61.22%,4.87,1,40.82%,0,100,11,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:24:11,1838832946,盛腾乐数码专营店,36173940319,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美 77mm ND减光镜 中灰密度镜 佳能24-105 24-70 70-200滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1IIb9FbxaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36173940319&ns=1&abbucket=0,38.00,0.00,上海,68.00,1人付款,21,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
