index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:29:24,2759447933,明明小铺002,525659720230,//store.taobao.com/shop/view_shop.htm?user_number_id=2759447933,佰卓RS-80N3快门线佳能EOS 1D/1DS MIK2 10D 20D 30D 40D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1hlPlJFXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525659720230&ns=1&abbucket=0#detail,171.00,0.00,广东 广州,171.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:29:24,14198530,xinchenc,36899762625,//store.taobao.com/shop/view_shop.htm?user_number_id=14198530,【鑫摄影】全新原装佳能Canon ET-1000N3快门线延长线 RS-80N3用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1yXA1FgVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36899762625&ns=1&abbucket=0#detail,849.95,15.00,上海,849.95,0人付款,0,taobao,4×钻,9,99.81%,3C数码,100%,4.94,1,67.33%,4.93,1,53.80%,4.94,1,67.47%,0,99.81,9,金牌卖家|||2天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:29:25,683805493,懿德恒舟数码专营店,10459524319,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,佳能原厂 TC-80N3 定时遥控器 快门线 for 7D 5D 40D 1DS等相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T13dX9XoRxXXazKJPa_090553.jpg,//detail.tmall.com/item.htm?id=10459524319&ns=1&abbucket=0,1350.00,10.00,北京,1350.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:26,2455065632,艺帝相机专营店,520065554398,//store.taobao.com/shop/view_shop.htm?user_number_id=2455065632,Canon/佳能 RS-80N3快门线 正品行货,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1x8gsIXXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520065554398&ns=1&abbucket=0,395.00,0.00,上海,395.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.98,1,88.14%,4.97,1,85.95%,4.98,1,92.52%,0,100,9,天猫宝贝
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:26,424722140,天诺器材,525519519266,//store.taobao.com/shop/view_shop.htm?user_number_id=424722140,品色 CL-E3 相机连接线/快门控制线 适用于佳能相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yPXTLXXXXXbFXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525519519266&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,2×钻,7,99.75%,3C数码,100%,4.89,1,42.69%,4.89,1,33.68%,4.84,1,14.98%,0,99.74,7,12小时内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:27,865766992,一品堂数码行,525645769467,//store.taobao.com/shop/view_shop.htm?user_number_id=865766992,Canon/佳能正品原装 RS-60E3 快门线 600D 500D 550D 60D 线控,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19FuFLXXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525645769467&ns=1&abbucket=0#detail,50.00,8.00,广东 广州,50.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:27,1711176606,就转向55,525762521573,//store.taobao.com/shop/view_shop.htm?user_number_id=1711176606,佳能RS-80N3快门线 5D2 7D 5D3 1Ds 7D 6D 1Dx 专用单反配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1yLnlLXXXXXa0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525762521573&ns=1&abbucket=0#detail,380.00,0.00,广东 深圳,380.00,0人付款,0,taobao,3×钻,8,99.70%,3C数码,100%,4.86,1,21.56%,4.91,1,43.66%,4.85,1,20.95%,0,99.7,8,新品|||1天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:28,1711176606,就转向55,525762701336,//store.taobao.com/shop/view_shop.htm?user_number_id=1711176606,佳能原装TC-80N3 定时遥控器快门线6D 7D 5D 50D 5D3 40D 1DX相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11drnLXXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525762701336&ns=1&abbucket=0#detail,1060.00,0.00,广东 深圳,1060.00,0人付款,0,taobao,3×钻,8,99.70%,3C数码,100%,4.86,1,21.56%,4.91,1,43.66%,4.85,1,20.95%,0,99.7,8,新品|||1天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:28,24241257,bigsphinx,41232935048,//store.taobao.com/shop/view_shop.htm?user_number_id=24241257,斯丹德7D佳能5D2单反6D相机550D600D通用B门60D定时5d3快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1hDDnFQ0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41232935048&ns=1&abbucket=0#detail,59.00,6.00,广东 深圳,59.00,1人付款,1,taobao,4×蓝冠,14,99.85%,3C数码,100%,4.93,1,60.62%,4.94,1,59.99%,4.90,1,45.15%,0,99.85,14,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:29,87630133,肯高代理,38407207485,//store.taobao.com/shop/view_shop.htm?user_number_id=87630133,品色 RC-201 佳能70D 500D 700D 550D 600D 60D 有线快门线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1T93rXXtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38407207485&ns=1&abbucket=0#detail,38.00,10.00,上海,38.00,0人付款,0,taobao,2×蓝冠,12,98.86%,3C数码,100%,4.85,1,18.16%,4.87,1,19.78%,4.86,1,26.87%,0,98.86,12,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:29,859888712,星冠店,526134823024,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,品色CL-E3 佳能相机连接线 快门连接线 控制线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1McmaFuXtXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526134823024&ns=1&abbucket=0#detail,48.00,0.00,上海,48.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.79%,4.91,1,42.77%,4.77,-1,0.86%,0,99.49,7,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:29,2344425238,sm傅瑞青,526191660559,//store.taobao.com/shop/view_shop.htm?user_number_id=2344425238,JJC佳能无线定时快门线遥控器 1Dx 6D 7D2 5D2 5D3 70D 60D 700D,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1oeOTIVXXXXaaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191660559&ns=1&abbucket=0#detail,275.00,0.00,浙江 杭州,275.00,0人付款,0,taobao,2×心,2,96.43%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.71,-1,2.08%,0,96.42,2,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:30,2739748050,火影忍者坤坤,526180501269,//store.taobao.com/shop/view_shop.htm?user_number_id=2739748050,7D 550D 600D 700D无线定时遥控快门线唯卓JY-710佳能5D3 6D 50D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB175zYKVXXXXX.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526180501269&ns=1&abbucket=0#detail,165.00,0.00,北京,165.00,0人付款,0,taobao,2×心,2,100.00%,美容护理,100%,4.75,-1,1.67%,5.00,1,100.00%,4.83,0,0.00%,0,100,2,3天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:30,1098044317,xuyaya19820921520,526167360515,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,佳能相机遥控器 5合1 遥控器 EOS系列 无线快门线 多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1x40TLpXXXXcpXpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=526167360515&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:31,194583112,叶子数码店,9998278358,//store.taobao.com/shop/view_shop.htm?user_number_id=194583112,佳能A80 A95快门线 光圈线 镜头软排线 镜头易损排线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T14T9aXiRvXXcgz6wZ_033054.jpg,//item.taobao.com/item.htm?id=9998278358&ns=1&abbucket=0#detail,5.00,10.00,福建 福州,5.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.90,1,46.46%,4.92,1,52.75%,4.90,1,47.77%,0,99.96,11,金牌卖家
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:31,237046033,yanqing16888,37602136280,//store.taobao.com/shop/view_shop.htm?user_number_id=237046033,佳能原装RS-60E3快门线 70D 60D 700D 650D 600D 550D 500D等专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1KgyQFB0eXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37602136280&ns=1&abbucket=0#detail,130.00,8.00,北京,130.00,0人付款,0,taobao,5×钻,10,99.73%,3C数码,100%,4.88,1,36.76%,4.88,1,26.81%,4.81,0,0.00%,0,99.73,10,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:32,2327363676,明和莎爱彤,526183120374,//store.taobao.com/shop/view_shop.htm?user_number_id=2327363676,轻装时代佳能5D2单反6D 相机7D 5D定时快门线50D 30D延时拍摄5d3,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1xYBxKVXXXXa4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183120374&ns=1&abbucket=0#detail,370.00,10.00,广东 广州,370.00,0人付款,0,taobao,2×心,2,94.44%,珠宝/配饰,100%,4.50,-1,6.41%,4.50,-1,7.08%,4.50,-1,6.70%,0,94.44,2,3天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:32,2166931009,丨南极之光丨,520029992776,//store.taobao.com/shop/view_shop.htm?user_number_id=2166931009,品色（PIXEL） RC-201/E3有线快门线（适用于佳能G10/G11/G12/45,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1UrPeJVXXXXbTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520029992776&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:32,2327363676,明和莎爱彤,526169849240,//store.taobao.com/shop/view_shop.htm?user_number_id=2327363676,轻装时代佳能750D定时快门线70D 60D延时650D连拍700D有线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wRFfKVXXXXbDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169849240&ns=1&abbucket=0#detail,370.00,10.00,广东 广州,370.00,0人付款,0,taobao,2×心,2,94.44%,珠宝/配饰,100%,4.50,-1,6.41%,4.50,-1,7.08%,4.50,-1,6.70%,0,94.44,2,3天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:33,2773997375,小聪明03,526163414382,//store.taobao.com/shop/view_shop.htm?user_number_id=2773997375,佳能（Canon） RS-60E3 快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10pB8HpXXXXanaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526163414382&ns=1&abbucket=0#detail,151.00,0.00,北京,151.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:33,1098044317,xuyaya19820921520,526153910891,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,品色 T8 佳能60D 70D 600D 650D G1X 700D 550D无线快门线遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1AyrMGVXXXXbRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526153910891&ns=1&abbucket=0#detail,145.00,0.00,广东 深圳,145.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:34,2757141967,精品兰花香,525540507373,//store.taobao.com/shop/view_shop.htm?user_number_id=2757141967,佳能 TC-80N3原装快门线 5D 7D 5D2 6D 5D3 50D 40D 定时 快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1AapzJXXXXXbIapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525540507373&ns=1&abbucket=0#detail,215.00,0.00,江苏 苏州,215.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:34,2720484738,韵涵妈咪妈咪3,525491298770,//store.taobao.com/shop/view_shop.htm?user_number_id=2720484738,爱图仕 1C定时快门线 单反相机遥控 适合佳能60D 650D 550D 70D,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1V8rlIFXXXXa.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525491298770&ns=1&abbucket=0#detail,366.00,0.00,河南 郑州,366.00,0人付款,0,taobao,2×心,2,97.50%,母婴,100%,4.85,1,12.76%,4.77,-1,1.69%,4.92,1,54.65%,0,97.5,2,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:35,836085300,品色旗舰店,523270941355,//store.taobao.com/shop/view_shop.htm?user_number_id=836085300,品色TW-283单反相机6D 7D 600D 5D3/2佳能快门线 无线定时遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lCoALXXXXXabXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523270941355&ns=1&abbucket=0,98.00,0.00,广东 深圳,288.00,328人付款,263,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.54%,4.89,1,42.81%,4.84,1,26.18%,0,100,11,天猫宝贝|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:35,2048182238,斯丹德理想宜成专卖店,39155995964,//store.taobao.com/shop/view_shop.htm?user_number_id=2048182238,斯丹德快门线佳能6D70D5D3单反相机尼康D7100 7000定时延时遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1l3UzKpXXXXb3XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39155995964&ns=1&abbucket=0,59.00,0.00,上海,128.00,67人付款,379,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,51.11%,4.92,1,57.99%,4.91,1,57.01%,0,100,12,天猫宝贝|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:35,2048182238,斯丹德理想宜成专卖店,42840687302,//store.taobao.com/shop/view_shop.htm?user_number_id=2048182238,斯丹德无线快门线佳能6D70D5D3单反相机尼康D7100 7000定时遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19.7bKpXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42840687302&ns=1&abbucket=0,139.00,0.00,上海,278.00,84人付款,639,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,51.11%,4.92,1,57.99%,4.91,1,57.01%,0,100,12,天猫宝贝|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:36,927917034,咔布数码专营店,42671936224,//store.taobao.com/shop/view_shop.htm?user_number_id=927917034,斯丹德 佳能 定时快门线 5D3 5D2 6D 70D 60D 650D 700D 延时摄影,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ERIDGXXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42671936224&ns=1&abbucket=0,69.00,0.00,广东 深圳,69.00,42人付款,68,tmall,5×钻,10,100.00%,3C数码,100%,4.99,1,91.97%,4.98,1,90.37%,4.96,1,83.21%,0,100,10,天猫宝贝|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:36,2384928162,品图数码专营店,43300627150,//store.taobao.com/shop/view_shop.htm?user_number_id=2384928162,品色RW-221E3 佳能650D 700D 600D 550D 70D 无线快门线 遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1oEWXJFXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43300627150&ns=1&abbucket=0,75.00,0.00,广东 惠州,76.00,50人付款,277,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,63.13%,4.95,1,73.72%,4.92,1,61.83%,0,100,10,天猫宝贝
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:37,357581968,胖胖熊数码专营店,43658856017,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,品色T8 佳能5D3 5D2 70D 700D 7D 6D 单反相机无线快门线遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1zpKhJpXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43658856017&ns=1&abbucket=0,99.00,0.00,广东 深圳,155.00,79人付款,158,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:37,1658915255,领艺旗舰店,18696030903,//store.taobao.com/shop/view_shop.htm?user_number_id=1658915255,领艺TW-830佳能快门线5D2 6D 7D 5D3 40D 10D单反定时快门遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LBFkLpXXXXXuXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18696030903&ns=1&abbucket=0,58.00,0.00,广东 深圳,89.00,75人付款,350,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,50.06%,4.91,1,51.75%,4.84,1,28.11%,0,100,9,天猫宝贝|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:38,1983590450,索影数码配件专营店,37389363169,//store.taobao.com/shop/view_shop.htm?user_number_id=1983590450,品色RW-221尼康D7000 D800 D3100无线快门线宾得佳能5D3 6d遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13T1IKXXXXXbmXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37389363169&ns=1&abbucket=0,78.00,0.00,广东 深圳,98.00,54人付款,532,tmall,4×钻,9,100.00%,3C数码,100%,4.90,1,25.71%,4.88,1,36.83%,4.84,1,27.96%,0,100,9,天猫宝贝
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:38,2208634207,品色数码专营店,44804282556,//store.taobao.com/shop/view_shop.htm?user_number_id=2208634207,品色TW-282 定时快门线 5D3 5D2 6D 70D 60D 佳能无线相机遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DVa0IVXXXXciXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44804282556&ns=1&abbucket=0,238.00,0.00,广东 深圳,480.00,12人付款,116,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,16.11%,4.88,1,35.63%,4.83,1,22.71%,0,100,9,天猫宝贝|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:29:38,775244434,速特数码专营店,20292631038,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,领艺 TW-830 佳能5D3 5D2 700D 70D 6D 750D 60D定时快门线遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB18xxRLXXXXXakXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20292631038&ns=1&abbucket=0,58.00,0.00,广东 深圳,90.00,79人付款,731,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.19%,4.88,1,35.70%,4.83,1,22.28%,0,100,13,天猫宝贝|||退货运费险
