index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:43,2730380907,花痴派对,524604551861,//store.taobao.com/shop/view_shop.htm?user_number_id=2730380907,佳能（Canon）萌萌怪EOS单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1BRjJKFXXXXX5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524604551861&ns=1&abbucket=0#detail,145.00,0.00,湖南 长沙,145.00,0人付款,0,taobao,2×心,2,86.36%,母婴,100%,4.65,-1,3.52%,4.50,-1,7.24%,4.46,-1,7.64%,1,86.36,2,企业卖家
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:44,2747051702,yy0丫丫,525714401473,//store.taobao.com/shop/view_shop.htm?user_number_id=2747051702,佳能（Canon）单肩摄影包萌萌怪EOS原装 数码单反相机包 可爱包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1E8eYLXXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525714401473&ns=1&abbucket=0#detail,141.00,6.00,上海,141.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.60,-1,4.64%,4.60,-1,5.18%,4.60,-1,4.77%,0,100,2,新品
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:44,2747051702,yy0丫丫,525708462915,//store.taobao.com/shop/view_shop.htm?user_number_id=2747051702,佳能（Canon）萌萌怪EOS单肩摄影包 清新绿色,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1JL5.LXXXXXbFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525708462915&ns=1&abbucket=0#detail,141.00,6.00,上海,141.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.60,-1,4.64%,4.60,-1,5.18%,4.60,-1,4.77%,0,100,2,新品
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:45,2656083486,凹凸百货商城,522194907389,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,佳能（Canon）萌萌怪EOS单肩摄影包 数码单反相机包适用600D700D,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1VCsiJpXXXXa4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522194907389&ns=1&abbucket=0#detail,128.00,0.00,北京,128.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:45,2656083486,凹凸百货商城,522213077850,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,佳能（Canon）萌萌怪EOS原装单肩摄影包 数码单反相机包 适用600,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1swKTJFXXXXcLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522213077850&ns=1&abbucket=0#detail,149.00,0.00,北京,149.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:46,2698225870,热爱我的热爱994,524676436420,//store.taobao.com/shop/view_shop.htm?user_number_id=2698225870,佳能（Canon）萌萌怪EOS单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1C6rBKFXXXXbRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524676436420&ns=1&abbucket=0#detail,156.00,0.00,福建 泉州,156.00,0人付款,0,taobao,1×心,1,83.33%,3C数码,100%,4.75,-1,1.38%,4.50,-1,7.05%,4.50,-1,6.53%,1,83.33,1,企业卖家
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:46,2704172654,天描正品店,524420828213,//store.taobao.com/shop/view_shop.htm?user_number_id=2704172654,佳能（Canon）萌萌怪EOS单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524420828213&ns=1&abbucket=0#detail,177.00,0.00,山东 济南,177.00,0人付款,0,taobao,1×心,1,76.92%,3C数码,100%,4.08,-1,15.35%,4.08,-1,15.79%,4.08,-1,15.32%,1,76.92,1,企业卖家|||2天内发货
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:47,613799317,看繁花似锦,524679632688,//store.taobao.com/shop/view_shop.htm?user_number_id=613799317,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB13Km5HFXXXXXrXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524679632688&ns=1&abbucket=0#detail,121.00,0.00,湖北 武汉,121.00,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,4.75,-1,3.02%,4.75,-1,3.26%,4.75,-1,2.77%,0,100,3,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:48,2656083486,凹凸百货商城,522216376472,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,佳能（Canon）萌萌怪EOS单肩摄影包 清新绿色,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522216376472&ns=1&abbucket=0#detail,121.00,0.00,北京,121.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:48,2656083486,凹凸百货商城,522222328346,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,佳能（Canon）萌萌怪EOS原装单肩摄影包 数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KLUjJpXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522222328346&ns=1&abbucket=0#detail,158.00,0.00,北京,158.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:49,2656083486,凹凸百货商城,522223252351,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,佳能（Canon）单肩摄影包萌萌怪EOS原装 数码单反相机包 可爱包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1r2C.JFXXXXaCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522223252351&ns=1&abbucket=0#detail,139.00,0.00,北京,139.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:49,2656083486,凹凸百货商城,524120360503,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,佳能（Canon）萌萌怪EOS单肩摄影包 清新绿色,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524120360503&ns=1&abbucket=0#detail,209.00,0.00,北京,209.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:50,2656083486,凹凸百货商城,524108073218,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,佳能（Canon）萌萌怪EOS原装单肩摄影包 数码单反相机包 可爱包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mq4PKpXXXXX4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524108073218&ns=1&abbucket=0#detail,209.00,0.00,北京,209.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:50,810946914,111牛奶,526212994531,//store.taobao.com/shop/view_shop.htm?user_number_id=810946914,佳能（Canon）萌萌怪EOS单肩摄影包 红色,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hFYKHpXXXXcCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526212994531&ns=1&abbucket=0#detail,320.00,10.00,广东 广州,320.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:51,810946914,111牛奶,526234520058,//store.taobao.com/shop/view_shop.htm?user_number_id=810946914,佳能（Canon）萌萌怪EOS单肩摄影包 浅紫色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EQPGHpXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526234520058&ns=1&abbucket=0#detail,320.00,10.00,广东 广州,320.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:52,758396012,华影电子,43306431047,//store.taobao.com/shop/view_shop.htm?user_number_id=758396012,佳能萌萌怪EOS单肩摄影包 绿色 1200D/100D/600D/700D专用包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1kPRFHXXXXXXJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43306431047&ns=1&abbucket=0#detail,55.00,0.00,黑龙江 哈尔滨,55.00,0人付款,0,taobao,2×钻,7,99.46%,3C数码,100%,4.88,1,34.01%,4.97,1,80.91%,4.88,1,34.73%,0,99.46,7,金牌卖家
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:52,758396012,华影电子,43306295378,//store.taobao.com/shop/view_shop.htm?user_number_id=758396012,佳能萌萌怪EOS单肩摄影包 紫色 1200D/100D/600D/700D专用包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16ItJHXXXXXXdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43306295378&ns=1&abbucket=0#detail,55.00,0.00,黑龙江 哈尔滨,55.00,0人付款,0,taobao,2×钻,7,99.46%,3C数码,100%,4.88,1,34.01%,4.97,1,80.91%,4.88,1,34.73%,0,99.46,7,金牌卖家
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:53,860156195,董同阳,44797590282,//store.taobao.com/shop/view_shop.htm?user_number_id=860156195,佳能萌萌怪EOS单肩摄影包 EOS700D/600D/100D/1200D单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1AB4lHFXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44797590282&ns=1&abbucket=0#detail,199.00,0.00,北京,199.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:53,1618927891,zsh13757885314,526098263853,//store.taobao.com/shop/view_shop.htm?user_number_id=1618927891,佳能（Canon）萌萌怪EOS单肩摄影包 紫色,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AhDiHVXXXXXtXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526098263853&ns=1&abbucket=0#detail,68.00,10.00,广东 广州,68.00,0人付款,0,taobao,1×钻,6,99.67%,珠宝/配饰,100%,4.58,-1,4.67%,4.56,-1,5.86%,4.65,-1,3.59%,0,99.66,6,新品|||退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:54,2654693196,巴斯顿名品国际,526141305832,//store.taobao.com/shop/view_shop.htm?user_number_id=2654693196,佳能（Canon）萌萌怪EOS单肩摄影包 清新绿色,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1gHpfHFXXXXawXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526141305832&ns=1&abbucket=0#detail,70.00,0.00,广东 深圳,70.00,0人付款,0,taobao,5×心,5,99.12%,3C数码,100%,4.80,0,0.00%,4.79,-1,1.03%,4.82,1,2.61%,0,99.12,5,新品
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:54,922810814,王睿淇1452,44355161724,//store.taobao.com/shop/view_shop.htm?user_number_id=922810814,佳能（Canon）萌萌怪EOS单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SPLmHpXXXXaiXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44355161724&ns=1&abbucket=0#detail,49.00,10.00,黑龙江 哈尔滨,49.00,0人付款,0,taobao,2×钻,7,99.22%,美容护理,100%,4.74,-1,1.93%,4.71,-1,3.01%,4.66,-1,3.64%,0,99.22,7,退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:55,88902156,sf_xsuper,44415922648,//store.taobao.com/shop/view_shop.htm?user_number_id=88902156,佳能萌萌怪EOS单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1g1_RHpXXXXbNXFXXP_Vm.VXX,//item.taobao.com/item.htm?id=44415922648&ns=1&abbucket=0#detail,50.00,10.00,广东 深圳,50.00,0人付款,0,taobao,2×心,,,,,,,,,,,,,,0,100,2,二手宝贝
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:55,205286251,yby6688,520441738707,//store.taobao.com/shop/view_shop.htm?user_number_id=205286251,出售 佳能（Canon）萌萌怪EOS单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GtreKFXXXXcTXVXXFwmD.VXX,//item.taobao.com/item.htm?id=520441738707&ns=1&abbucket=0#detail,60.00,0.00,北京,60.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:56,2691589275,香港佰老汇,524600638815,//store.taobao.com/shop/view_shop.htm?user_number_id=2691589275,佳能(Canon)萌萌怪EOS单肩摄影包 红色,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zoLoKFXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524600638815&ns=1&abbucket=0#detail,122.00,12.00,河北 石家庄,122.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,4.42,-1,8.63%,4.47,-1,7.99%,4.53,-1,6.34%,1,100,2,企业卖家
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:56,2691589275,香港佰老汇,524602029125,//store.taobao.com/shop/view_shop.htm?user_number_id=2691589275,佳能(Canon)萌萌怪EOS单肩摄影包 紫色,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zoLoKFXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524602029125&ns=1&abbucket=0#detail,122.00,12.00,河北 石家庄,122.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,4.42,-1,8.63%,4.47,-1,7.99%,4.53,-1,6.34%,1,100,2,企业卖家
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:57,2640721358,家里鱼米丰收,523084532878,//store.taobao.com/shop/view_shop.htm?user_number_id=2640721358,佳能（Canon）萌萌怪EOS单肩摄影包 浅紫色,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1EQPGHpXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523084532878&ns=1&abbucket=0#detail,159.00,10.00,上海,159.00,0人付款,0,taobao,2×心,2,95.65%,3C数码,100%,4.67,-1,3.11%,4.33,-1,10.49%,4.44,-1,7.68%,0,95.65,2,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:57,2640721358,家里鱼米丰收,523078965679,//store.taobao.com/shop/view_shop.htm?user_number_id=2640721358,佳能（Canon）萌萌怪EOS单肩摄影包 红色,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1hFYKHpXXXXcCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523078965679&ns=1&abbucket=0#detail,159.00,10.00,上海,159.00,0人付款,0,taobao,2×心,2,95.65%,3C数码,100%,4.67,-1,3.11%,4.33,-1,10.49%,4.44,-1,7.68%,0,95.65,2,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:58,2668647112,烤鸭配可乐,523842649852,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,佳能（Canon）萌萌怪EOS单肩摄影包 红色,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523842649852&ns=1&abbucket=0#detail,107.00,0.00,河南 郑州,107.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:58,2668647112,烤鸭配可乐,523818123638,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,佳能（Canon）萌萌怪EOS单肩摄影包 紫色,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523818123638&ns=1&abbucket=0#detail,107.00,0.00,河南 郑州,107.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:59,2656083486,凹凸百货商城,524083619618,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,佳能（Canon）萌萌怪EOS单肩摄影包 红色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1m35SKpXXXXbwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524083619618&ns=1&abbucket=0#detail,209.00,0.00,北京,209.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
