index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:13,50709222,李红尧,525188534744,//store.taobao.com/shop/view_shop.htm?user_number_id=50709222,瑞士军刀双肩包男背包女韩版书包中学生电脑包休闲旅行瑞士军刀包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1T8JTGpXXXXblXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525188534744&ns=1&abbucket=0#detail,49.90,0.00,湖南 邵阳,49.90,4人付款,3,taobao,2×心,2,97.22%,服饰鞋包,100%,4.29,-1,10.18%,4.76,-1,1.32%,4.72,-1,1.62%,0,97.22,2,1天内发货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:13,348975144,baguangmingk,522914664720,//store.taobao.com/shop/view_shop.htm?user_number_id=348975144,瑞士军刀单肩包男包斜挎包运动包休闲包男士帆布包竖款瑞士军刀包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oNVqKXXXXXbVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522914664720&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,490.00,10人付款,12,taobao,3×钻,8,99.04%,服饰鞋包,100%,4.86,1,37.06%,4.88,1,33.25%,4.86,1,27.43%,0,99.04,8,1天内发货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:14,348975144,baguangmingk,520994830609,//store.taobao.com/shop/view_shop.htm?user_number_id=348975144,瑞士军刀包手提包斜挎包男士商务单肩包男牛津纺休闲包小背包竖款,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1kPtBIVXXXXccapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520994830609&ns=1&abbucket=0#detail,108.00,0.00,福建 福州,540.00,5人付款,10,taobao,3×钻,8,99.04%,服饰鞋包,100%,4.86,1,37.06%,4.88,1,33.25%,4.86,1,27.43%,0,99.04,8,2天内发货|||8天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:14,1588172188,箱包乐瑞士箱包,39863402497,//store.taobao.com/shop/view_shop.htm?user_number_id=1588172188,瑞士军刀包电脑背包瑞士军刀双肩包男士商务旅行包书包硬壳电脑包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1anC9KXXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39863402497&ns=1&abbucket=0#detail,126.00,0.00,上海,252.00,5人付款,19,taobao,2×蓝冠,12,99.69%,服饰鞋包,100%,4.89,1,49.01%,4.89,1,39.63%,4.85,1,24.33%,0,99.68,12,金牌卖家|||8天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:15,391351428,梦凡外贸服饰箱包百货,45767149609,//store.taobao.com/shop/view_shop.htm?user_number_id=391351428,瑞士军刀包电脑包瑞士军刀双肩包男士女商务旅行包背包书包韩版潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MwJPIXXXXXXnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45767149609&ns=1&abbucket=0#detail,98.00,0.00,上海,196.00,0人付款,0,taobao,2×蓝冠,12,99.11%,服饰鞋包,100%,4.91,1,59.45%,4.92,1,56.52%,4.89,1,43.27%,0,99.11,12,金牌卖家|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:16,2648092825,义乌市双熙箱包厂,524311352787,//store.taobao.com/shop/view_shop.htm?user_number_id=2648092825,瑞士马克军刀休闲时尚双肩包 学院风商务旅行背包 学生电脑背包潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wLIzKpXXXXcPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524311352787&ns=1&abbucket=0#detail,123.00,0.00,浙江 金华,368.00,22人付款,15,taobao,3×心,3,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,3,企业卖家|||2天内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:16,2573841528,泉州银众商贸有限公司,520508134453,//store.taobao.com/shop/view_shop.htm?user_number_id=2573841528,正品瑞士军刀包2015时尚韩版双肩包男电脑包休闲书包商务旅行背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1VqQ9JXXXXXb5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520508134453&ns=1&abbucket=0#detail,129.00,0.00,福建 泉州,129.00,3人付款,8,taobao,2×钻,7,98.17%,服饰鞋包,100%,4.90,1,54.11%,4.92,1,52.26%,4.90,1,51.62%,1,98.27,7,企业卖家|||1天内发货|||10天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:17,62948071,lipinglin85,41376082112,//store.taobao.com/shop/view_shop.htm?user_number_id=62948071,金秋旅游父亲包邮瑞士军刀包休闲单肩斜挎包三角包水滴胸包运动包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB17g8sFVXXXXb5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41376082112&ns=1&abbucket=0#detail,68.00,0.00,福建 泉州,68.00,2人付款,26,taobao,3×钻,8,99.61%,服饰鞋包,100%,4.87,1,42.03%,4.85,1,15.89%,4.84,1,20.76%,0,99.6,8,退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:17,2211007783,书丹箱包专营店,43869661255,//store.taobao.com/shop/view_shop.htm?user_number_id=2211007783,正品军刀电脑包14寸牛津布瑞士公文包商务出差手提包潮男包单肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1idfUHpXXXXcpXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43869661255&ns=1&abbucket=0,158.00,0.00,福建 泉州,388.00,11人付款,22,tmall,3×钻,8,100.00%,服饰鞋包,100%,4.92,1,48.58%,4.90,1,53.11%,4.87,1,46.38%,0,100,8,天猫宝贝|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:18,2648242069,中国欧念箱包厂,524220881012,//store.taobao.com/shop/view_shop.htm?user_number_id=2648242069,瑞士马克军刀新款 韩版潮旅行休闲时尚双肩包男女背包学院风书包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1FzNFLpXXXXb6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524220881012&ns=1&abbucket=0#detail,98.00,0.00,浙江 金华,268.00,15人付款,29,taobao,3×心,3,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,3,企业卖家|||2天内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:18,273328281,tangzhenghua1985,523939819074,//store.taobao.com/shop/view_shop.htm?user_number_id=273328281,瑞士军刀双肩包男士背包女韩版书包中学生电脑包旅行包瑞士军刀包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1z95qLXXXXXbfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523939819074&ns=1&abbucket=0#detail,48.88,0.00,广东 广州,48.88,3人付款,0,taobao,3×心,3,93.42%,服饰鞋包,100%,4.24,-1,11.15%,4.35,-1,9.84%,4.20,-1,12.63%,0,93.42,3,3天内发货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:19,1718158913,chenchen916916,37687753814,//store.taobao.com/shop/view_shop.htm?user_number_id=1718158913,瑞士军刀包双肩包男学生休闲运动背包足球篮球包旅行背包学生包潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1zq0GKpXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37687753814&ns=1&abbucket=0#detail,128.00,0.00,安徽 合肥,279.00,4人付款,16,taobao,3×钻,8,99.69%,服饰鞋包,100%,4.98,1,89.68%,4.98,1,89.58%,4.97,1,83.62%,0,99.69,8,
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:20,1073685859,点亮19862,37281951485,//store.taobao.com/shop/view_shop.htm?user_number_id=1073685859,瑞士军刀双肩包瑞士军刀包男背包商务电脑包旅行包SW8112书包潮男,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1IrslFF8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37281951485&ns=1&abbucket=0#detail,135.00,0.00,上海,288.00,2人付款,30,taobao,4×钻,9,99.61%,服饰鞋包,100%,4.96,1,82.14%,4.97,1,80.82%,4.96,1,78.92%,0,99.6,9,
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:20,2653957020,天天购3344,524488007775,//store.taobao.com/shop/view_shop.htm?user_number_id=2653957020,瑞士军刀包电脑包瑞士军刀双肩包男女士电脑背包商务旅行包书包潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB13W59GpXXXXXsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524488007775&ns=1&abbucket=0#detail,86.00,0.00,上海,86.00,5人付款,1,taobao,4×心,4,100.00%,服饰鞋包,100%,4.89,1,49.08%,4.91,1,48.87%,4.89,1,42.58%,0,100,4,20小时内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:21,380051653,wchao28,41122072716,//store.taobao.com/shop/view_shop.htm?user_number_id=380051653,瑞士军刀双肩包男士女士电脑背包商务旅行包帆布包书包瑞士军刀包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1P6wQKFXXXXbsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41122072716&ns=1&abbucket=0#detail,228.00,0.00,江苏 苏州,598.00,3人付款,1,taobao,4×钻,9,98.99%,服饰鞋包,100%,4.86,1,37.16%,4.88,1,30.69%,4.86,1,31.27%,0,98.99,9,1天内发货|||15天退货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:21,2115097179,淘好生活馆,39358142488,//store.taobao.com/shop/view_shop.htm?user_number_id=2115097179,瑞士军刀包正品户外旅游包零钱包男挂包运动小包跑步防水手机腰包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1vV2UFrFeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39358142488&ns=1&abbucket=0#detail,28.00,0.00,广东 广州,28.00,11人付款,3,taobao,4×钻,9,97.86%,服饰鞋包,100%,4.81,1,17.10%,4.83,1,6.79%,4.81,1,4.67%,0,97.85,9,1天内发货|||8天退货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:22,1718428832,luozhiyun111,41330393550,//store.taobao.com/shop/view_shop.htm?user_number_id=1718428832,瑞士军刀包swisswin双肩包初中高中学生书包男女旅行背包SWK2002,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1_gldLpXXXXbmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41330393550&ns=1&abbucket=0#detail,64.60,0.00,湖北 武汉,68.00,11人付款,57,taobao,5×钻,10,98.67%,服饰鞋包,100%,4.86,1,37.19%,4.87,1,27.65%,4.86,1,30.51%,0,98.67,10,1天内发货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:22,380051653,wchao28,520256367029,//store.taobao.com/shop/view_shop.htm?user_number_id=380051653,瑞士军刀腰包胸包单肩包户外动运旅行包三角包男女钱包瑞士军刀包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1oCBcKVXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520256367029&ns=1&abbucket=0#detail,39.90,0.00,江苏 苏州,198.00,4人付款,12,taobao,4×钻,9,98.99%,服饰鞋包,100%,4.86,1,37.16%,4.88,1,30.69%,4.86,1,31.27%,0,98.99,9,1天内发货|||15天退货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:23,746748155,伊丽芙服饰,524458422041,//store.taobao.com/shop/view_shop.htm?user_number_id=746748155,瑞士军刀包电脑包瑞士军刀双肩包男女士电脑背包商务旅行包书包潮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1B9OxJVXXXXaIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524458422041&ns=1&abbucket=0#detail,130.00,0.00,上海,268.00,3人付款,5,taobao,1×钻,6,99.07%,服饰鞋包,100%,4.94,1,73.93%,4.96,1,79.07%,4.96,1,78.62%,1,99.06,6,企业卖家|||1天内发货|||15天退货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:24,2644757992,荣达箱包1986,523971443617,//store.taobao.com/shop/view_shop.htm?user_number_id=2644757992,施维茨瑞士军刀包男双肩背包商务电脑包 女背包时尚旅行包双肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1a7eTKVXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523971443617&ns=1&abbucket=0#detail,147.80,0.00,广东 广州,528.00,5人付款,12,taobao,4×心,4,100.00%,服饰鞋包,100%,4.97,1,85.54%,4.97,1,81.86%,4.95,1,72.83%,0,100,4,1天内发货|||15天退货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:24,405312069,只是路过1234,44168574804,//store.taobao.com/shop/view_shop.htm?user_number_id=405312069,正品瑞士军刀包双肩包男士商务背包书包女大容量旅行包15.6电脑包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hk5uKFXXXXcYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44168574804&ns=1&abbucket=0#detail,192.00,0.00,福建 泉州,458.00,3人付款,6,taobao,1×钻,6,99.80%,服饰鞋包,100%,4.96,1,80.52%,4.97,1,83.70%,4.96,1,80.38%,0,99.8,6,15天退货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:25,48257712,小店是我家,524020448395,//store.taobao.com/shop/view_shop.htm?user_number_id=48257712,SWISSWIN瑞士军刀双肩背包男士女商务旅行包书包瑞士军刀包电脑包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1oSBTKpXXXXXJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524020448395&ns=1&abbucket=0#detail,128.00,0.00,上海,498.00,4人付款,14,taobao,2×蓝冠,12,99.09%,服饰鞋包,100%,4.89,1,51.32%,4.90,1,43.45%,4.88,1,39.40%,0,99.09,12,金牌卖家|||16小时内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:25,2653330865,中国湘秀商贸,524458793176,//store.taobao.com/shop/view_shop.htm?user_number_id=2653330865,正品瑞士军刀包双肩包男士背包男女商务旅行电脑包书包军刀双肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB188ckLXXXXXa_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524458793176&ns=1&abbucket=0#detail,149.00,0.00,上海,368.00,7人付款,14,taobao,3×心,3,100.00%,服饰鞋包,100%,4.96,1,81.71%,4.98,1,88.52%,4.98,1,89.47%,1,100,3,企业卖家|||1天内发货|||8天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:26,831792372,注定是过客68,42965448870,//store.taobao.com/shop/view_shop.htm?user_number_id=831792372,正品瑞士军刀包拉杆包拉杆双肩背包大容量出差旅行包男女商务背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14jLHGVXXXXXdXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42965448870&ns=1&abbucket=0#detail,278.40,0.00,江苏 苏州,320.00,0人付款,1,taobao,4×钻,9,99.89%,服饰鞋包,100%,4.91,1,58.51%,4.92,1,57.33%,4.89,1,45.89%,0,99.88,9,金牌卖家|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:26,1588172188,箱包乐瑞士箱包,26087608921,//store.taobao.com/shop/view_shop.htm?user_number_id=1588172188,专柜正品瑞士军刀包双肩包背包电脑包旅行包SW8118旅行包男包潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sCCvHFXXXXcpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26087608921&ns=1&abbucket=0#detail,198.84,0.00,上海,299.00,0人付款,0,taobao,2×蓝冠,12,99.69%,服饰鞋包,100%,4.89,1,49.01%,4.89,1,39.63%,4.85,1,24.33%,0,99.68,12,金牌卖家|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:27,831792372,注定是过客68,42673080230,//store.taobao.com/shop/view_shop.htm?user_number_id=831792372,正品瑞士军刀包双肩包商务电脑包男女休闲旅行包情侣背包韩版书包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19g9rGVXXXXaaXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42673080230&ns=1&abbucket=0#detail,117.50,0.00,江苏 苏州,235.00,0人付款,2,taobao,4×钻,9,99.89%,服饰鞋包,100%,4.91,1,58.51%,4.92,1,57.33%,4.89,1,45.89%,0,99.88,9,金牌卖家|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:06:28,1916543973,爱尚衣柜1984,520605139470,//store.taobao.com/shop/view_shop.htm?user_number_id=1916543973,新款瑞士军刀包背包旅行包17寸双肩包男包潮旅游书包商务电脑包女,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JqVEHXXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520605139470&ns=1&abbucket=0#detail,125.44,0.00,上海,125.44,5人付款,4,taobao,4×钻,9,98.68%,服饰鞋包,100%,4.92,1,63.92%,4.93,1,61.68%,4.92,1,59.49%,0,98.67,9,金牌卖家|||1天内发货|||15天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:06:29,341323365,金思达科技,43145755032,//store.taobao.com/shop/view_shop.htm?user_number_id=341323365,正品瑞士军刀包双肩包男背包书包潮时尚15.6寸电脑包商务旅行包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/341323365/TB2G4IlbpXXXXagXXXXXXXXXXXX_!!341323365.jpg,//item.taobao.com/item.htm?id=43145755032&ns=1&abbucket=0#detail,155.00,0.00,上海,438.00,0人付款,0,taobao,3×蓝冠,13,98.83%,服饰鞋包,100%,4.85,1,31.92%,4.86,1,20.29%,4.79,0,0.00%,0,98.83,13,金牌卖家
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:06:30,1916543973,爱尚衣柜1984,520608674588,//store.taobao.com/shop/view_shop.htm?user_number_id=1916543973,瑞士军刀双肩包男士背包女书包瑞士军刀包电脑包15.6寸商务韩版潮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1G_gnIVXXXXazaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520608674588&ns=1&abbucket=0#detail,95.20,0.00,上海,680.00,198人付款,304,taobao,4×钻,9,98.68%,服饰鞋包,100%,4.92,1,63.92%,4.93,1,61.68%,4.92,1,59.49%,0,98.68,9,金牌卖家|||8天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:06:31,1075259804,小磊108520,520906408724,//store.taobao.com/shop/view_shop.htm?user_number_id=1075259804,瑞士时尚潮流韩版防水背包军刀双肩中学生书包男士青年瑞士军刀包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ufkbKFXXXXXtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520906408724&ns=1&abbucket=0#detail,118.00,0.00,广东 广州,512.00,75人付款,268,taobao,2×钻,7,98.58%,服饰鞋包,100%,4.87,1,41.32%,4.86,1,23.72%,4.84,1,17.83%,0,98.57,7,金牌卖家|||15天退货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:06:31,2004022915,小燕子0871,524836934098,//store.taobao.com/shop/view_shop.htm?user_number_id=2004022915,瑞士军刀包电脑包瑞士军刀双肩包男女士电脑背包商务书包潮旅行包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1EWlhHXXXXXcnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524836934098&ns=1&abbucket=0#detail,90.00,0.00,上海,130.00,32人付款,12,taobao,4×钻,9,98.13%,服饰鞋包,100%,4.94,1,71.44%,4.93,1,61.99%,4.94,1,71.31%,0,98.1,9,金牌卖家|||8天退货|||退货运费险
