index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:22:52,1018704049,佳能尼康相机包,36346795710,//store.taobao.com/shop/view_shop.htm?user_number_id=1018704049,品胜镜头纸 单反/微单相机擦镜纸 除尘纸 清洁纸 12*9CM 一本40张,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1HwXmXEddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36346795710&ns=1&abbucket=0#detail,3.50,8.00,北京,3.50,0人付款,0,taobao,2×蓝冠,12,99.39%,3C数码,100%,4.92,1,54.02%,4.91,1,45.05%,4.91,1,52.27%,0,99.39,12,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:22:52,65640033,djxiaoxiaoyao,16394308177,//store.taobao.com/shop/view_shop.htm?user_number_id=65640033,品胜 镜头纸 数码清洁镜头纸 相机 摄像机 触摸屏高效除尘 吸水,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1mn9gXlRcXXc9dwU4_053120.jpg,//item.taobao.com/item.htm?id=16394308177&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,0,taobao,1×蓝冠,11,99.12%,3C数码,100%,4.89,1,38.98%,4.91,1,46.13%,4.88,1,34.56%,0,99.12,11,1天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:22:52,68092481,boss少,520433767395,//store.taobao.com/shop/view_shop.htm?user_number_id=68092481,品胜 爱机系列 高级镜头纸 擦镜纸 1本40张 镜头清洁专用纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1DIcCIpXXXXXSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520433767395&ns=1&abbucket=0#detail,3.00,0.00,广东 深圳,3.00,0人付款,0,taobao,2×蓝冠,12,99.32%,3C数码,100%,4.89,1,41.14%,4.92,1,48.92%,4.92,1,55.13%,0,99.32,12,3天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:22:53,1950922400,qq蔡青,45850342631,//store.taobao.com/shop/view_shop.htm?user_number_id=1950922400,品胜 40镜头纸|高级镜头纸 单反镜头 相机 摄像机 显微镜强效除尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MhjYIXXXXXX6XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45850342631&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,0人付款,0,taobao,2×钻,7,99.25%,3C数码,100%,4.97,1,84.14%,4.97,1,81.65%,4.95,1,73.60%,0,99.25,7,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:22:53,581455212,佳e数码批发店,26776624866,//store.taobao.com/shop/view_shop.htm?user_number_id=581455212,品胜 镜头纸 单反相机清洁镜头纸 强效除尘 吸水 柔软 清洁棉纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/15212026211969158/T1lrXdFexXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26776624866&ns=1&abbucket=0#detail,3.00,8.00,北京,3.00,0人付款,0,taobao,2×钻,7,98.52%,3C数码,100%,4.82,1,3.21%,4.91,1,44.00%,4.98,1,87.76%,0,98.52,7,20小时内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:22:54,68166151,金陆摄影器材,2979692877,//store.taobao.com/shop/view_shop.htm?user_number_id=68166151,品胜 相机摄像机必备 擦镜纸 佳能尼康索尼 镜头纸 10*15CM 40张,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16151028231812104/T1OhkqXnRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2979692877&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,1.50,0人付款,2,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.86,1,22.70%,4.87,1,17.82%,4.85,1,20.84%,0,99.03,12,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:22:54,738252798,yy0xxx,523837977634,//store.taobao.com/shop/view_shop.htm?user_number_id=738252798,品胜 爱机系列 高级镜头纸 擦镜纸 1本40张 镜头清洁专用纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1FOcOKXXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523837977634&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,0人付款,0,taobao,1×蓝冠,11,98.61%,3C数码,100%,4.81,0,0.00%,4.85,1,8.49%,4.82,1,0.70%,0,98.6,11,7天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:22:55,2440566019,品牌日用百货批发,44032351562,//store.taobao.com/shop/view_shop.htm?user_number_id=2440566019,品胜 40镜头纸|高级镜头纸 单反镜头 相机 摄像机 显微镜强效除尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DXOKGFXXXXcjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44032351562&ns=1&abbucket=0#detail,138.68,0.00,天津,138.68,0人付款,0,taobao,3×心,3,98.80%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,32.69%,0,98.79,3,3天内发货|||退货运费险
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:22:55,66237520,燕子0728_2008,3841400834,//store.taobao.com/shop/view_shop.htm?user_number_id=66237520,品胜 原装高级镜头纸 擦镜纸 清洁镜头专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i8/T1JN4oXiRnXXar9Fc9_101927.jpg,//item.taobao.com/item.htm?id=3841400834&ns=1&abbucket=0#detail,2.00,12.00,江苏 南京,2.00,0人付款,0,taobao,5×钻,10,99.96%,3C数码,100%,5.00,1,100.00%,4.92,1,47.50%,5.00,1,100.00%,0,99.96,10,2天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:22:55,503141521,z353978792,45871544188,//store.taobao.com/shop/view_shop.htm?user_number_id=503141521,品胜 镜头纸 单反相机清洁镜头纸 强效除尘 吸水 柔软 清洁棉纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1pKeiXAJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45871544188&ns=1&abbucket=0#detail,2.50,10.00,广东 深圳,2.50,0人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.87,1,30.32%,4.89,1,32.09%,4.85,1,16.66%,0,99.51,8,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:22:56,503141521,z353978792,522191714215,//store.taobao.com/shop/view_shop.htm?user_number_id=503141521,品胜镜头纸 高级相机擦镜纸 镜头纸 屏幕清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yE9_JFXXXXXkXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522191714215&ns=1&abbucket=0#detail,4.00,10.00,广东 深圳,4.00,0人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.87,1,30.32%,4.89,1,32.09%,4.85,1,16.66%,0,99.51,8,1天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:22:56,95030812,bb492496520,17472041560,//store.taobao.com/shop/view_shop.htm?user_number_id=95030812,品胜 镜头纸 数码清洁镜头纸 强效除尘 吸水 柔软1本40张 特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10812031076414218/T13Y8CXCFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17472041560&ns=1&abbucket=0#detail,5.00,10.00,广东 广州,5.00,0人付款,1,taobao,1×蓝冠,11,99.83%,3C数码,100%,4.86,1,24.25%,4.90,1,37.44%,4.89,1,39.96%,0,99.83,11,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:22:57,1077193364,苹果醋y,21641431901,//store.taobao.com/shop/view_shop.htm?user_number_id=1077193364,品胜 爱机系列 品胜镜头纸 高级镜头纸 吸水纸 除尘纸 擦镜纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13364025736732840/T1hzh0FoRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21641431901&ns=1&abbucket=0#detail,3.00,6.00,广东 深圳,3.00,0人付款,1,taobao,2×蓝冠,12,98.87%,3C数码,100%,4.83,1,8.47%,4.87,1,16.66%,4.80,0,0.00%,0,98.87,12,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:22:57,1770882732,凯邦部落,38102407458,//store.taobao.com/shop/view_shop.htm?user_number_id=1770882732,品胜 爱机系列 高级镜头纸 擦镜纸 1本40张,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1w5ejXrhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38102407458&ns=1&abbucket=0#detail,1.80,10.00,广东 深圳,1.80,0人付款,0,taobao,4×钻,9,99.13%,3C数码,100%,4.93,1,64.10%,4.94,1,64.99%,4.88,1,34.91%,0,99.12,9,3天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:22:57,733283849,苏525814563,13926240707,//store.taobao.com/shop/view_shop.htm?user_number_id=733283849,品胜 爱机系列 品胜镜头纸 高级镜头纸 吸水纸 除尘纸 擦镜纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1S8ivXjRUXXcIoeHX_084733.jpg,//item.taobao.com/item.htm?id=13926240707&ns=1&abbucket=0#detail,3.00,7.00,广东 深圳,3.00,0人付款,2,taobao,4×蓝冠,14,98.97%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.81,0,0.00%,0,98.97,14,2天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:22:58,14185510,sunshinehi5,9426445179,//store.taobao.com/shop/view_shop.htm?user_number_id=14185510,品胜镜头纸 擦镜纸 爱机保护 单反相机必备品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1BodtXjhOXXb5lS3__110519.jpg,//item.taobao.com/item.htm?id=9426445179&ns=1&abbucket=0#detail,3.00,10.00,四川 成都,3.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.86,1,22.22%,5.00,1,100.00%,4.90,1,46.15%,0,100,8,8天退货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:22:58,1826112306,中关村批发商城1,524461641893,//store.taobao.com/shop/view_shop.htm?user_number_id=1826112306,柔软 吸水 品胜 强效除尘 1本40张 高级棉纸 高级镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11p9iKFXXXXXSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524461641893&ns=1&abbucket=0#detail,2.00,8.00,北京,2.00,0人付款,0,taobao,4×钻,9,98.37%,3C数码,100%,4.81,0,0.00%,4.77,-1,1.45%,4.94,1,68.33%,0,98.37,9,12小时内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:22:59,746259103,鑫影数码88,18156661119,//store.taobao.com/shop/view_shop.htm?user_number_id=746259103,索尼微单专用 品胜 镜头纸 数码清洁镜头纸 强效除尘 吸水 柔软,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19103022318148900/T10z5mXwFgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18156661119&ns=1&abbucket=0#detail,5.00,6.00,广东 广州,6.00,0人付款,0,taobao,3×蓝冠,13,99.53%,3C数码,100%,4.91,1,53.72%,4.92,1,50.77%,4.92,1,54.57%,0,99.52,13,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:22:59,823227780,wang196109,40194902904,//store.taobao.com/shop/view_shop.htm?user_number_id=823227780,品胜高级镜头纸 单反相机清洁镜头纸 强效除尘 柔软吸水 清洁棉纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ApmqFVXXXXamXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40194902904&ns=1&abbucket=0#detail,2.50,8.00,江苏 镇江,2.50,0人付款,0,taobao,3×钻,8,97.87%,3C数码,100%,4.78,-1,0.82%,4.77,-1,1.53%,4.74,-1,1.58%,0,97.86,8,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:23:00,823227780,wang196109,27233024258,//store.taobao.com/shop/view_shop.htm?user_number_id=823227780,清洁必备 品胜高级相机镜头纸 柔软 吸水 强效除尘 相机屏幕专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17780026987473585/T1CK1CFlNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27233024258&ns=1&abbucket=0#detail,2.00,8.00,江苏 镇江,2.00,0人付款,0,taobao,3×钻,8,97.87%,3C数码,100%,4.78,-1,0.82%,4.77,-1,1.53%,4.74,-1,1.58%,0,97.86,8,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:23:00,362258530,wang920113,520278147461,//store.taobao.com/shop/view_shop.htm?user_number_id=362258530,品胜高级镜头纸 单反相机清洁镜头纸 强效除尘 柔软吸水 清洁棉纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TZ_pIpXXXXXuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520278147461&ns=1&abbucket=0#detail,2.50,8.00,浙江 杭州,2.50,0人付款,0,taobao,5×钻,10,97.99%,3C数码,100%,4.75,-1,1.42%,4.78,-1,1.27%,4.74,-1,1.48%,0,97.99,10,1天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:23:00,68852723,摄影搭档,520289661421,//store.taobao.com/shop/view_shop.htm?user_number_id=68852723,正品保证正品特价品胜爱机系列高级镜头纸擦镜纸1本40张,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1s9RyIVXXXXcQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520289661421&ns=1&abbucket=0#detail,1.60,12.00,广东 深圳,1.60,0人付款,0,taobao,5×钻,10,98.66%,3C数码,100%,4.91,1,51.60%,4.80,-1,0.85%,4.67,-1,3.07%,0,98.66,10,1天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:23:01,106578269,ali086,7487867133,//store.taobao.com/shop/view_shop.htm?user_number_id=106578269,皇冠 品胜镜头纸 擦镜纸 单反镜头纸 相机镜头纸 3元/本(40张),//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18269029592132322/T1yZ7IXehcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7487867133&ns=1&abbucket=0#detail,3.00,30.00,广东 深圳,3.00,0人付款,0,taobao,3×蓝冠,13,97.37%,3C数码,100%,4.92,1,54.63%,4.89,1,32.50%,4.83,1,10.25%,0,97.37,13,3天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:23:01,520392422,海龙影视器材,15962704953,//store.taobao.com/shop/view_shop.htm?user_number_id=520392422,品胜 爱机系列 高级镜头纸 擦镜纸 1本40张,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1vpiYXnNiXXXid7vX_115758.jpg,//item.taobao.com/item.htm?id=15962704953&ns=1&abbucket=0#detail,2.00,10.00,北京,2.00,0人付款,0,taobao,4×钻,9,99.10%,3C数码,100%,4.87,1,27.41%,4.89,1,32.79%,4.85,1,21.02%,0,99.09,9,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:23:02,100107907,妍文诗意2008,4082663753,//store.taobao.com/shop/view_shop.htm?user_number_id=100107907,品胜镜头纸 高级相机擦镜纸 屏幕清洁 1本/40张 2元/1本,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T15N_dXjpXXXcYtQDa_122027.jpg,//item.taobao.com/item.htm?id=4082663753&ns=1&abbucket=0#detail,2.00,8.00,广东 深圳,2.00,0人付款,1,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.83,1,4.83%,4.86,1,9.63%,4.82,1,0.68%,0,99.46,12,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:23:02,24222221,cenghaowan,4652803724,//store.taobao.com/shop/view_shop.htm?user_number_id=24222221,品胜（爱机）高级镜头纸 擦镜纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1ggtCXotqXXXtGRfb_125042.jpg,//item.taobao.com/item.htm?id=4652803724&ns=1&abbucket=0#detail,2.50,10.00,广东 深圳,2.50,0人付款,0,taobao,2×蓝冠,12,97.26%,3C数码,100%,4.85,1,19.87%,4.83,0,0.00%,4.78,-1,0.66%,0,97.25,12,退货运费险
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:23:02,2609589049,户外摄影店,526103901218,//store.taobao.com/shop/view_shop.htm?user_number_id=2609589049,品胜 爱机系列 品胜镜头纸 高级镜头纸 吸水纸 除尘纸 擦镜纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1OItQLpXXXXXmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526103901218&ns=1&abbucket=0#detail,53.00,6.00,广东 深圳,53.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.76,-1,1.22%,4.91,1,42.72%,4.85,1,18.41%,0,100,4,新品
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:23:03,1980805765,北京中关村国际批发商城,42823773384,//store.taobao.com/shop/view_shop.htm?user_number_id=1980805765,品胜 高级镜头纸 高级棉纸 柔软 吸水 强效除尘 1本40张,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MNa0GVXXXXXhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42823773384&ns=1&abbucket=0#detail,2.00,8.00,北京,2.00,0人付款,0,taobao,4×钻,9,98.34%,3C数码,100%,4.80,0,0.00%,4.81,-1,0.59%,4.84,1,15.86%,0,98.34,9,12小时内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:23:03,278551720,wangxi1688,23435432985,//store.taobao.com/shop/view_shop.htm?user_number_id=278551720,正品 品胜原装 高级相机擦镜纸 镜头纸 屏幕清洁 独立包装40张,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11720020705828653/T1380PXzpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23435432985&ns=1&abbucket=0#detail,3.80,8.00,广东 中山,3.80,0人付款,0,taobao,4×钻,9,98.96%,3C数码,100%,4.86,1,22.22%,4.83,0,0.00%,4.80,0,0.00%,0,98.95,9,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:23:04,2147430473,敏浩摄影,40347946115,//store.taobao.com/shop/view_shop.htm?user_number_id=2147430473,包邮品胜镜头纸 佳能单反/微单相机擦镜纸清洁纸 12*9CM 一本40张,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yJFhFVXXXXXVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40347946115&ns=1&abbucket=0#detail,8.90,0.00,广东 深圳,8.90,0人付款,1,taobao,3×钻,8,98.48%,3C数码,100%,4.86,1,24.53%,4.89,1,28.26%,4.80,0,0.00%,0,98.47,8,1天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:23:04,1042412045,王琪19932012,520286541076,//store.taobao.com/shop/view_shop.htm?user_number_id=1042412045,镜头纸擦镜头纸单反镜头纸照相机镜头纸品胜镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13wy5IpXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520286541076&ns=1&abbucket=0#detail,3.00,10.00,北京,3.00,0人付款,0,taobao,1×钻,6,99.47%,3C数码,100%,4.44,-1,7.72%,4.33,-1,10.49%,4.33,-1,9.99%,0,99.47,6,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:23:04,10055997,chenxiaoying1979,21525851621,//store.taobao.com/shop/view_shop.htm?user_number_id=10055997,【福斯摄影】品胜爱机系列镜头纸 品胜高级镜头纸 40张/本 细纤维,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/15997025592077466/T1ZaRPFlNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21525851621&ns=1&abbucket=0#detail,2.00,6.00,上海,2.00,0人付款,3,taobao,5×蓝冠,15,99.21%,3C数码,100%,4.86,1,22.81%,4.87,1,21.09%,4.84,1,12.70%,0,99.21,15,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:23:05,56977871,mingmingphoto,6288850539,//store.taobao.com/shop/view_shop.htm?user_number_id=56977871,正品 品胜 镜头纸 清洁镜头纸 除尘柔软 1本/50张 适合光学镜片,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T1BodtXjhOXXb5lS3__110519.jpg,//item.taobao.com/item.htm?id=6288850539&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.89,1,39.05%,4.86,1,14.73%,4.86,1,23.07%,0,99.03,12,1天内发货
