index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:47,2737919864,dsfdskj12,525964709441,//store.taobao.com/shop/view_shop.htm?user_number_id=2737919864,特价锐玛（EIRMAI）LP-1镜头擦镜笔单反相机镜头笔专业镜头清包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1U6AOLXXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525964709441&ns=1&abbucket=0#detail,27.00,10.00,辽宁 沈阳,27.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.85,1,16.24%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:47,2696340286,卡布奇诺卖场,526001500137,//store.taobao.com/shop/view_shop.htm?user_number_id=2696340286,卓美（ZOMEI） 高级专业镜头笔 擦镜笔 双碳头 碳粉 镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WBIwGXXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526001500137&ns=1&abbucket=0#detail,639.00,0.00,江苏 苏州,639.00,0人付款,0,taobao,0×,0,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||新品|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:48,2102758423,诚信数码2014168,40855095415,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,尼康原装镜头笔 单反镜头笔 Nikon LENS PEN 镜头清洁笔 促销包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1MrIpHVXXXXbtXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40855095415&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.19%,4.97,1,82.66%,4.95,1,74.53%,0,99.95,11,金牌卖家|||8天退货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:48,914572036,影像摄区,521484038990,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,LENSPEN 加拿大 镜头笔 清洁笔 大圆头 LP-1 镜头滤镜清洁 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16Sm1JXXXXXc4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521484038990&ns=1&abbucket=0#detail,39.00,6.00,上海,39.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.26%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:49,648063418,雨希数码专营店,42554217373,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,NiSi 耐司原装镜头笔清洁笔数码单反相机液晶屏擦镜 方镜 魔术擦,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB18SPkGFXXXXXYaXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=42554217373&ns=1&abbucket=0,118.00,0.00,上海,118.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:49,1022752017,恩涵数码专营店,23355212797,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,NISI耐司 镜头笔 清洁笔 正品耐司笔 滤镜清洁笔 相机镜头毛刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1txObFXXXXXc6bpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23355212797&ns=1&abbucket=0,15.00,10.00,上海,15.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.74%,4.92,1,57.17%,4.90,1,52.99%,0,100,11,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:49,1022752017,恩涵数码专营店,43328404812,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,LENSPEN NMP-1-W 微单数码相机清洁笔 GOPRO专用擦镜笔 浅灰碳粉,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1QOvAIpXXXXbhXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43328404812&ns=1&abbucket=0,59.00,7.00,上海,59.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.74%,4.92,1,57.17%,4.90,1,52.99%,0,100,11,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:50,2558294622,丽致摄影批发,521934139537,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,LENSPEN NLP-2-W 单反镜头清洁笔+补充浅灰碳粉 升级版擦镜镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB19TwnJpXXXXX7XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521934139537&ns=1&abbucket=0#detail,79.00,10.00,广东 深圳,79.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家|||2天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:50,1114859201,摄彩数码专营店,18109066684,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,摄影必备 NISI 耐司 擦镜笔 镜头笔 单反相机 微单 清洁笔 大圆头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xcc7LXXXXXXtXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18109066684&ns=1&abbucket=0,15.00,6.00,上海,15.00,6人付款,54,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.26%,4.95,1,73.02%,4.93,1,66.95%,0,100,14,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:51,887573444,摄影器材配件批发商8,21460211081,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,批发外贸产品 商品 专业镜头笔 高级镜头清洁笔 擦镜笔 不带包装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/13444025344132957/T12olKFildXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21460211081&ns=1&abbucket=0#detail,1.80,10.00,广东 深圳,1.80,9人付款,3,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:51,66230063,小潘zz,4679751377,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,EIRMAI锐玛LP-1镜头擦镜笔单反相机镜头笔专业镜头清洁笔原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1LISPFC8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4679751377&ns=1&abbucket=0#detail,16.00,8.00,广东 深圳,16.00,3人付款,3,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.86%,4.88,1,26.40%,4.86,1,22.43%,0,98.85,16,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:51,124832838,中华摄影之友,4299945964,//store.taobao.com/shop/view_shop.htm?user_number_id=124832838,加拿大LENSPEN NLP-1 摄影单反相机镜头清洁笔大圆头擦镜笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1J1YmIXXXXXaJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4299945964&ns=1&abbucket=0#detail,59.00,10.00,浙江 杭州,59.00,1人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.92,1,55.10%,4.92,1,51.03%,4.85,1,21.87%,0,99.35,12,1天内发货|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:52,250118476,maxell总代理,13349691948,//store.taobao.com/shop/view_shop.htm?user_number_id=250118476,品胜 镜头笔 相机专用清洁笔 高品质碳粉清洁头 单反镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1TW1lXlxmXXXnYoM8_101857.jpg,//item.taobao.com/item.htm?id=13349691948&ns=1&abbucket=0#detail,18.00,10.00,北京,18.00,1人付款,0,taobao,2×蓝冠,12,99.56%,3C数码,100%,4.88,1,32.92%,4.88,1,26.47%,4.85,1,18.87%,0,99.55,12,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:52,775244434,速特数码专营店,21663496129,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,单反相机 清洁镜头笔 清洁刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1mLgAXc0cXXatB6o2_044552.jpg,//detail.tmall.com/item.htm?id=21663496129&ns=1&abbucket=0,5.00,10.00,广东 深圳,5.00,5人付款,23,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.84%,4.88,1,35.69%,4.83,1,22.33%,0,100,13,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:53,58163785,chachacai,40181630633,//store.taobao.com/shop/view_shop.htm?user_number_id=58163785,诺基亚NOKIA 1020手机摄影专业 镜头笔 清洁笔 双头擦镜笔 碳头,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1o8x9FVXXXXbgaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40181630633&ns=1&abbucket=0#detail,10.00,10.00,广东 广州,10.00,7人付款,5,taobao,4×钻,9,99.37%,3C数码,100%,4.82,1,1.82%,4.89,1,30.00%,4.82,1,2.49%,0,99.36,9,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:53,2687811734,虫虫铁匠铺,525575774791,//store.taobao.com/shop/view_shop.htm?user_number_id=2687811734,加拿大LENSPEN镜头笔NLP1大圆头擦镜笔摄影单反相机清洁工具正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mweXLXXXXXc1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525575774791&ns=1&abbucket=0#detail,44.00,0.00,浙江 温州,44.00,0人付款,0,taobao,2×心,2,93.94%,服饰鞋包,100%,4.68,-1,1.99%,4.82,0,0.00%,4.73,-1,1.56%,0,93.93,2,3天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:53,275370895,我的最爱1981,17182688243,//store.taobao.com/shop/view_shop.htm?user_number_id=275370895,相机必备 批发镜头笔 镜头清洁笔 擦镜笔 无包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1JUxOXe0HXXassbfa_120233.jpg,//item.taobao.com/item.htm?id=17182688243&ns=1&abbucket=0#detail,2.00,10.00,河北 石家庄,2.00,1人付款,0,taobao,2×蓝冠,12,99.86%,3C数码,100%,4.89,1,41.43%,4.92,1,48.92%,4.89,1,40.46%,0,99.85,12,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:54,36525339,wuxiaoyang1982,15737455596,//store.taobao.com/shop/view_shop.htm?user_number_id=36525339,品胜爱机除尘专用用具 相机清洁用品 镜头笔（吸塑装）,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NjaIHXXXXXbCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15737455596&ns=1&abbucket=0#detail,22.00,0.00,北京,22.00,1人付款,0,taobao,1×蓝冠,11,99.46%,3C数码,100%,4.90,1,45.12%,4.93,1,56.07%,4.92,1,55.13%,0,99.46,11,金牌卖家|||2天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:54,62694725,atlastkey,521733947920,//store.taobao.com/shop/view_shop.htm?user_number_id=62694725,锐玛EIRMAI 单反相机 镜头笔 镜头清洁笔 擦镜笔 大号圆头 LP-3,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1htyvJpXXXXaYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521733947920&ns=1&abbucket=0#detail,18.00,0.00,江苏 南京,18.00,1人付款,0,taobao,2×蓝冠,12,99.95%,3C数码,100%,4.89,1,39.79%,4.88,1,26.95%,4.87,1,32.36%,0,99.94,12,1天内发货|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:54,2222210058,摄意数码专营店,525922516600,//store.taobao.com/shop/view_shop.htm?user_number_id=2222210058,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Dw_dJFXXXXa1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525922516600&ns=1&abbucket=0,68.00,0.00,上海,68.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.37%,4.97,1,84.89%,4.96,1,80.35%,0,100,9,天猫宝贝|||新品|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:55,654064462,流影数码专营店,43950298832,//store.taobao.com/shop/view_shop.htm?user_number_id=654064462,加拿大专业LENSPEN 镜头笔 大圆头平头擦镜笔 适合单反相机NLFK-1,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1HR3KHXXXXXcJaXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=43950298832&ns=1&abbucket=0,39.90,12.00,广东 广州,59.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.34%,4.91,1,50.46%,4.87,1,41.79%,0,100,11,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:55,1770551864,淘乐摄影器材,521961918350,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,批发外贸商品 专业镜头笔 高级镜头清洁笔 擦镜笔双碳头 不带包装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ieJnIpXXXXanXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521961918350&ns=1&abbucket=0#detail,1.60,12.00,广东 深圳,1.60,6人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,7.01%,4.82,0,0.00%,4.77,-1,0.87%,0,98.81,9,金牌卖家|||5天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:56,2558294622,丽致摄影批发,520089365483,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,摄影必备 NISI 耐司 擦镜笔 镜头笔 单反相机 微单 清洁笔 大圆头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1qmCLFl4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520089365483&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,5人付款,1,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家|||2天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:56,2737919864,dsfdskj12,525964533806,//store.taobao.com/shop/view_shop.htm?user_number_id=2737919864,特价锐玛（EIRMAI）LP-1镜头擦镜笔单反相机镜头笔专业镜头清包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1PeUsLXXXXXXnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525964533806&ns=1&abbucket=0#detail,27.00,10.00,辽宁 沈阳,27.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.85,1,16.24%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:57,1610540949,legend0104,43313163346,//store.taobao.com/shop/view_shop.htm?user_number_id=1610540949,台湾HADSAN汉森LED 单反相机镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1oJ7bFHpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43313163346&ns=1&abbucket=0#detail,48.00,8.00,上海,48.00,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,4.84,1,15.15%,4.94,1,59.09%,4.84,1,16.08%,0,99.57,8,金牌卖家|||1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:57,2759175718,三月半子了,525731724742,//store.taobao.com/shop/view_shop.htm?user_number_id=2759175718,索尼微单专用 品胜气吹品胜 镜头笔 高品质碳粉相机镜头清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1of.0FFXXXXaTapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525731724742&ns=1&abbucket=0#detail,67.00,0.00,广东 深圳,67.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:57,2445565949,shundayx188,524250545507,//store.taobao.com/shop/view_shop.htm?user_number_id=2445565949,LENSPEN LP-1镜头笔 清洁笔擦镜笔碳头笔 德国大圆头 全国包邮费,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB108sfKpXXXXXRXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524250545507&ns=1&abbucket=0#detail,35.00,0.00,四川 成都,35.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:58,1075652324,樱开数码专营店,17887417468,//store.taobao.com/shop/view_shop.htm?user_number_id=1075652324,NISI耐司镜头笔 相机清洁笔 滤镜镜头污点清洁笔 指纹大号圆头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1Q1XdXrlhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17887417468&ns=1&abbucket=0,20.00,0.00,湖北 武汉,20.00,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.84,0,0.00%,4.83,1,11.40%,4.76,0,0.00%,0,100,10,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:58,2660113439,厂家零售直销,525794607798,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,特价！高级镜头笔 爱机系列 大圆头 适合单反相机 笔记本 清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB101PILXXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525794607798&ns=1&abbucket=0#detail,70.00,0.00,浙江 杭州,70.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:59,122590341,深圳nikon体验中心,37458619629,//store.taobao.com/shop/view_shop.htm?user_number_id=122590341,LENSPEN NMP-1-W 微单数码相机清洁笔 GOPRO专用擦镜笔 浅灰碳粉,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wnR6FVXXXXXZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37458619629&ns=1&abbucket=0#detail,59.00,0.00,广东 深圳,59.00,0人付款,0,taobao,4×心,4,98.35%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.34,4,1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:27:59,914572036,影像摄区,521470127764,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,lenspen镜头笔NLP-2-w带补充碳粉单反相机镜头清洁笔擦镜笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB13fDoJXXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521470127764&ns=1&abbucket=0#detail,79.00,6.00,上海,79.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.26%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:00,755599605,博纳坞数码专营店,522167349831,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,品胜镜头笔 单反相机微单擦镜笔 镜头清洁笔 带毛刷摄影必备 圆头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QHKxGXXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522167349831&ns=1&abbucket=0,22.00,0.00,广东 深圳,32.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:00,266060650,天堂不寂寞15,522859495529,//store.taobao.com/shop/view_shop.htm?user_number_id=266060650,canon 佳能镜头笔 清洁滤镜镜头 大小双头设计 单反相机专用碳笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB10zKSJVXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522859495529&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,5.00,1,100.00%,0,100,4,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:28:01,2688607207,楠楠8990766626,525986150870,//store.taobao.com/shop/view_shop.htm?user_number_id=2688607207,VSGO威高D-10122 专业除尘镜头笔数码单反清洁毛刷镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17aZ7LXXXXXaYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525986150870&ns=1&abbucket=0#detail,78.00,0.00,江苏 南京,78.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
