index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:59:59,729254468,格力达数码专营店,18791961831,//store.taobao.com/shop/view_shop.htm?user_number_id=729254468,NISI耐司 超薄多层MC UV镜 49mm NEX-7 5N 5C C3 索尼E18-55 黑银,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14468024173598379/T1YOlhFXdbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18791961831&ns=1&abbucket=0,65.00,16.00,浙江 杭州,65.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,53.08%,4.91,1,50.17%,4.90,1,56.33%,0,100,10,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:59:59,837343390,精影摄影器材,36901777540,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,NiSi耐司 DUS MC UV镜 105mm高清保护滤镜 超薄双面多层镀膜Uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13390030107870348/T1TcwyFaRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36901777540&ns=1&abbucket=0#detail,569.00,0.00,广东 深圳,569.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 07:59:59,837343390,精影摄影器材,36912772805,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,NiSi 耐司 DUS MC UV镜 82mm高清保护滤镜 超薄双面多层镀膜Uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13390030107870348/T1TcwyFaRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36912772805&ns=1&abbucket=0#detail,155.00,0.00,广东 深圳,155.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:00,1693982198,z15889702933,521804860571,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,NISI耐司46mm超薄多层镀膜MC UV镜 索尼PJ820e PJ610e 660 CX510e,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB17IlQHXXXXXb.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521804860571&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,65.00,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:00,1693982198,z15889702933,521804816545,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,包邮 NISI耐司86mm MC UV镜 超薄多层镀膜 单反镜头滤镜 86mm口径,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11G4IHXXXXXXIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521804816545&ns=1&abbucket=0#detail,260.00,0.00,广东 深圳,260.00,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:01,1770498183,迪摄数码专营店,19852609770,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,耐司NISI DW1 PRO MC 62mm UV镜 超薄多层镀膜 62mm镜头保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T122TpFuJcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19852609770&ns=1&abbucket=0,88.00,0.00,上海,176.00,0人付款,13,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:01,66230063,小潘zz,21655451547,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,NiSi耐司 UV370 77mm 光学玻璃 多层镀膜 超级UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/10063025863893030/T1V0x0FdddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21655451547&ns=1&abbucket=0#detail,630.00,0.00,广东 深圳,630.00,0人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:02,66230063,小潘zz,26597632415,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,NiSi耐司 LR UV (W)  超薄金环多层镀膜 77mm 三防UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10063025757302614/T1BRFUFiVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26597632415&ns=1&abbucket=0#detail,600.00,0.00,广东 深圳,600.00,0人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:02,1077193364,苹果醋y,35350043430,//store.taobao.com/shop/view_shop.htm?user_number_id=1077193364,包邮 NiSi/耐司 86mm MC UV镜 普通 超薄多层镀膜Uv镜滤镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13364030877659701/T1MkPlFltdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35350043430&ns=1&abbucket=0#detail,255.00,0.00,广东 深圳,255.00,0人付款,0,taobao,2×蓝冠,12,98.88%,3C数码,100%,4.83,1,8.95%,4.87,1,17.61%,4.80,0,0.00%,0,98.87,12,3天内发货
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:03,1077193364,苹果醋y,35350856758,//store.taobao.com/shop/view_shop.htm?user_number_id=1077193364,NiSi 耐司 37mm UV镜 MC双多层镀膜 GF3/GF5 X14-42电动头 XR260,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/13364028899212966/T1MkPlFltdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35350856758&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,0人付款,0,taobao,2×蓝冠,12,98.88%,3C数码,100%,4.83,1,8.95%,4.87,1,17.61%,4.80,0,0.00%,0,98.87,12,3天内发货
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:03,317846265,相材党部,38716102151,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,NiSi 耐司 PRO MC UV镜 52mm 高清保护滤镜 超薄双面多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T17XagFJxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38716102151&ns=1&abbucket=0#detail,69.00,0.00,广东 深圳,69.00,0人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.71%,4.81,0,0.00%,0,98.93,11,3天内发货
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:03,317846265,相材党部,38710783894,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,NiSi 耐司 PRO MC UV镜 40.5mm 高清保护滤镜 超薄双面多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T17XagFJxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38710783894&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,58.00,0人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.71%,4.81,0,0.00%,0,98.93,11,3天内发货
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:04,2047253200,悦影数码专营店,39586052729,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,NiSi 耐司旗舰店 DW1 PRO MC UV镜 72mm 超薄双面 多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10052028643341860/T1kSx2FbdaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39586052729&ns=1&abbucket=0,102.00,0.00,广东 珠海,102.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:04,2047253200,悦影数码专营店,39556142149,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,NiSi 耐司旗舰店 DW1 PRO MC UV镜 55mm 超薄双面 多层镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/755270052/T2rFQLXaFXXXXXXXXX_!!755270052.jpg,//detail.tmall.com/item.htm?id=39556142149&ns=1&abbucket=0,75.00,0.00,广东 珠海,75.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:04,837984013,迪烁数码专营店,36372178766,//store.taobao.com/shop/view_shop.htm?user_number_id=837984013,NiSi 耐司 UV370 UV镜 67mm 紫外光学玻璃 超薄防水多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14013033181431536/T13KEAFlBXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36372178766&ns=1&abbucket=0,470.00,0.00,北京,470.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,43.90%,4.89,1,42.50%,4.85,1,29.61%,0,100,12,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:05,878450409,dailijuan0203,38037171909,//store.taobao.com/shop/view_shop.htm?user_number_id=878450409,耐司 NISI 超薄多层镀膜 MC UV镜 77mm 佳能24-70/24-105 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1KWnuFAhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38037171909&ns=1&abbucket=0#detail,105.00,0.00,广东 深圳,105.00,1人付款,0,taobao,4×钻,9,98.99%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.75,-1,1.38%,0,98.98,9,3天内发货
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:05,793218737,威展数码专营店,17495462042,//store.taobao.com/shop/view_shop.htm?user_number_id=793218737,NiSi耐司67mm MC UV超薄UV佳能77mm相机镜头UV镜72mm多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1JLDeHXXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17495462042&ns=1&abbucket=0,55.00,0.00,湖北 武汉,55.00,1人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.82,-1,0.77%,4.78,-1,0.62%,4.78,0,0.00%,0,100,10,天猫宝贝|||退货运费险
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:06,648063418,雨希数码专营店,9293559893,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,耐司 NISI 77mm  MRC UV镜 超薄多层增强镀膜+防水 防划痕,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13418024666649565/T1bMNBFlJcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9293559893&ns=1&abbucket=0,200.00,0.00,上海,200.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:06,1128977282,淘影数码专营店,22883224679,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,包邮 耐司NISI 超薄多层镀膜MC UV镜 52mm D3200 D5100 尼康18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VRMUFFXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22883224679&ns=1&abbucket=0,69.00,0.00,浙江 杭州,69.00,0人付款,12,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:06,1770498183,迪摄数码专营店,22140495063,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,NISI耐司 58mm mc 多层UV镜 佳能760D 750D 700D 100D18-55镜头用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1GdegFA0hXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22140495063&ns=1&abbucket=0,80.00,0.00,上海,160.00,1人付款,5,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:07,2137355764,摄艺数码专营店,525773134276,//store.taobao.com/shop/view_shop.htm?user_number_id=2137355764,nisi耐司 62mm超薄HT多层镀膜uv 尼康佳能相机单反镜头保护滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yEnvJFXXXXaGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525773134276&ns=1&abbucket=0,360.00,0.00,上海,510.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.97,1,79.84%,4.97,1,81.72%,4.96,1,80.10%,0,100,10,天猫宝贝|||新品|||退货运费险
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:07,2137355764,摄艺数码专营店,525772754347,//store.taobao.com/shop/view_shop.htm?user_number_id=2137355764,nisi耐司 82mm超薄HT多层镀膜uv 尼康佳能相机单反镜头保护滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xqzpJFXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525772754347&ns=1&abbucket=0,550.00,0.00,上海,770.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.97,1,79.84%,4.97,1,81.72%,4.96,1,80.10%,0,100,10,天猫宝贝|||新品|||退货运费险
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:08,748807378,毛网数码专营店,13025988107,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,NiSi耐司52mm MC多层UV镜尼康D5300 D5500 D3200 D3300滤镜EM5ii,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kOVNKpXXXXaIXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13025988107&ns=1&abbucket=0,55.00,0.00,江苏 南京,105.00,0人付款,23,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:08,400746932,清影数码专营店,14763415388,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,耐司 NISI 超薄多层镀膜 MC UV镜 40mm 富士X10 X20 专用保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1RCIvIpXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14763415388&ns=1&abbucket=0,68.00,0.00,浙江 杭州,88.00,1人付款,19,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:08,694914736,雷菲数码专营店,16065732759,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,包邮 耐司 正品NISI 多层镀膜72mm MC UV镜 佳能/尼康18-200 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OYTMIVXXXXadapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16065732759&ns=1&abbucket=0,102.00,0.00,浙江 杭州,122.00,1人付款,4,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.80%,4.87,1,34.27%,4.84,1,27.22%,0,100,13,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:09,1664547466,芯鲜数码专营店,20178691313,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,NISI耐司 67mm超薄多层镀膜MC UV镜 佳能18-135尼康18-105 18-140,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1L3MXFFXXXXa4aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20178691313&ns=1&abbucket=0,95.00,0.00,上海,115.00,2人付款,56,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:09,694914736,雷菲数码专营店,14702767278,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,包邮 NISI耐司 超薄多层镀膜67mm MC UV镜  尼康18-105佳能18-135,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YEv0IVXXXXbGXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14702767278&ns=1&abbucket=0,69.00,0.00,浙江 杭州,175.00,1人付款,20,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.80%,4.87,1,34.27%,4.84,1,27.22%,0,100,13,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:10,1678280413,优柏数码专营店,37473077181,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,NISI耐司多层镀膜 MC UV镜 77mm尼康D750 24-70 佳能17-35 24-105,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB10zBwKVXXXXawaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37473077181&ns=1&abbucket=0,105.00,0.00,广东 深圳,125.00,1人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:10,648063418,雨希数码专营店,10690602857,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,NiSi 耐司 XD-W MC UV镜 72mm 超薄 多层镀膜 超级滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13418024910274287/T1EF8DFcdbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10690602857&ns=1&abbucket=0,210.00,12.00,上海,210.00,1人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:10,1128977282,淘影数码专营店,22905720432,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,包邮 耐司NISI 超薄多层镀膜 77mm MC UV镜 佳能24-70/24-105,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VRMUFFXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22905720432&ns=1&abbucket=0,105.00,0.00,浙江 杭州,105.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:00:11,1128977282,淘影数码专营店,17374301922,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,包邮 NISI耐司 超薄多层镀膜 58mm MC UV镜 600D 650D 佳能18-55,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1VRMUFFXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17374301922&ns=1&abbucket=0,80.00,0.00,浙江 杭州,80.00,0人付款,15,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
