index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:01:14,2685601105,tao1912783491,525919308279,//store.taobao.com/shop/view_shop.htm?user_number_id=2685601105,佳能700D相机贴膜高清纳米防爆膜 防窥蓝光钢化玻璃软膜2片装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1zVf5LXXXXXbjXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525919308279&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,4×心,4,96.55%,3C数码,100%,4.35,-1,9.78%,4.46,-1,7.79%,4.52,-1,6.03%,0,96.55,4,新品|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:01:14,2080797066,相约数码维修城,524015176079,//store.taobao.com/shop/view_shop.htm?user_number_id=2080797066,佳能相机5D2/1Ds MarkIII钢化金刚膜 单反贴膜 防刮高清防暴配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Ovl1KpXXXXXaXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524015176079&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,1×蓝冠,11,98.63%,3C数码,100%,4.77,-1,0.96%,4.78,-1,1.19%,4.79,0,0.00%,0,98.63,11,
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:01:15,2626953710,贞观贸易,524567716254,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,JJC 2片装贴膜佳能5D3单反双屏保护膜5D MARK III相机防刮高清膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1amXhKFXXXXaaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524567716254&ns=1&abbucket=0#detail,50.00,0.00,江苏 南京,50.00,0人付款,0,taobao,5×心,5,95.75%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:01:15,52790117,枕雪梦诗,524632492696,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,【拍1发3】背包客佳能7D2单反相机贴膜送肩屏膜静电高清保护包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZYHpKFXXXXccXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524632492696&ns=1&abbucket=0#detail,8.00,0.00,北京,20.00,0人付款,0,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,1天内发货
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:01:15,101312523,建设者_2008,19243248179,//store.taobao.com/shop/view_shop.htm?user_number_id=101312523,高清屏 适用佳能600D贴膜 单反相机屏幕保护贴膜 静电吸附液晶屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/101312523/TB2Qir6bXXXXXbQXXXXXXXXXXXX_!!101312523.jpg,//item.taobao.com/item.htm?id=19243248179&ns=1&abbucket=0#detail,5.00,10.00,浙江 杭州,5.00,0人付款,0,taobao,2×蓝冠,12,98.16%,3C数码,100%,4.82,1,4.33%,4.86,1,10.70%,4.80,0,0.00%,0,98.15,12,1天内发货
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:01:16,65418364,冰霜静儿,524581973298,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,背包客订制佳能EOS 6D单反相机小屏膜 肩屏膜 保护膜三层高清屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RE92KFXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524581973298&ns=1&abbucket=0#detail,2.00,10.00,北京,5.00,4人付款,0,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.85,1,16.43%,4.87,1,20.46%,4.84,1,13.52%,0,99.2,11,金牌卖家
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:01:16,2653959614,深圳全视角,523195567034,//store.taobao.com/shop/view_shop.htm?user_number_id=2653959614,JYC佳能5D 单反配件金刚屏 高清贴膜 保护膜单反相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1RGqeXDtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523195567034&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,3×心,3,94.83%,3C数码,100%,4.79,-1,0.56%,4.84,0,0.00%,4.65,-1,3.43%,0,94.82,3,1天内发货
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:01:16,2201573943,洁月肖辰,524588975547,//store.taobao.com/shop/view_shop.htm?user_number_id=2201573943,背包客订制佳能EOS 70D单反相机小屏膜 肩屏膜保护膜三层高清贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rzfkKFXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524588975547&ns=1&abbucket=0#detail,2.00,5.00,福建 福州,5.00,2人付款,0,taobao,4×钻,9,99.16%,3C数码,100%,4.85,1,15.73%,4.91,1,43.92%,4.88,1,37.03%,0,99.16,9,
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:01:17,115970991,maochao3180,45051146289,//store.taobao.com/shop/view_shop.htm?user_number_id=115970991,佳能SX600 相机原装手机膜防窥防指纹高清防刮防蓝光软钢化玻璃膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Rh1YHVXXXXbNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45051146289&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,0,taobao,5×钻,10,88.45%,3C数码,100%,4.17,-1,13.33%,4.38,-1,9.63%,4.42,-1,8.09%,0,88.44,10,1天内发货
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:01:17,635191897,领航数码科技921,525390167645,//store.taobao.com/shop/view_shop.htm?user_number_id=635191897,佳能G9X保护膜 G9X钢化玻璃膜 金刚屏 相机贴膜 高清 防爆 防划,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1JZr8JpXXXXa4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525390167645&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,2人付款,1,taobao,4×钻,9,98.73%,3C数码,100%,4.86,1,21.65%,4.87,1,15.08%,4.85,1,20.40%,0,98.73,9,金牌卖家
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:01:18,2274170356,凌刻数码专营店,521381753327,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,佳能7D2+专用肩屏静电膜 单反相机贴膜 防刮高清防爆相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1qCELKFXXXXbkaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521381753327&ns=1&abbucket=0,17.00,0.00,广东 广州,44.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:01:18,408318453,zuojuben,526192701970,//store.taobao.com/shop/view_shop.htm?user_number_id=408318453,佳能60D相机屏幕贴膜 高清防爆防辐射蓝光软钢化玻璃膜2片,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bSwvKpXXXXbXXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526192701970&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,5×钻,10,88.30%,3C数码,100%,4.12,-1,14.45%,4.34,-1,10.44%,4.37,-1,9.28%,0,88.3,10,20小时内发货|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:01:18,408318453,zuojuben,526206044268,//store.taobao.com/shop/view_shop.htm?user_number_id=408318453,佳能EOS 700D相机屏幕贴膜 高清防爆防辐射蓝光软钢化玻璃膜2片,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15jQrKpXXXXXTXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526206044268&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,5×钻,10,88.30%,3C数码,100%,4.12,-1,14.45%,4.34,-1,10.44%,4.37,-1,9.28%,0,88.3,10,20小时内发货|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:01:19,277602672,meirenyuo,525900905752,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,佳能相机6D钢化金刚膜 单反相机贴膜 防刮高清防暴相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nSgiKVXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525900905752&ns=1&abbucket=0#detail,17.98,0.00,广东 广州,18.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,73.08%,4.96,1,75.50%,4.94,1,70.08%,0,99.9,9,
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:01:19,277602672,meirenyuo,525871711859,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,佳能100D 相机钢化金刚膜 单反相机贴膜 防刮高清防爆相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1pQw5KFXXXXXQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525871711859&ns=1&abbucket=0#detail,20.48,0.00,广东 广州,20.50,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,73.08%,4.96,1,75.50%,4.94,1,70.08%,0,99.9,9,
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:01:19,2274170356,凌刻数码专营店,521184200605,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,佳能相机 D1200钢化金刚膜 单反贴膜 防刮高清防暴配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rKAIKVXXXXaqXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521184200605&ns=1&abbucket=0,18.00,0.00,广东 广州,44.00,2人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:01:20,88066850,ykmqwsb2008,17443501371,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,GGS/金钢4 四代 佳能6D 金刚膜 相机屏幕高清贴膜 钢化玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12GIKGpXXXXbIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17443501371&ns=1&abbucket=0#detail,78.00,0.00,北京,108.00,2人付款,1,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 03:01:20,748807378,毛网数码专营店,45382068905,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,JJC 2片贴膜 适用佳能相机G7X屏幕保护膜G7 X相机防刮专用高清膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xlamKpXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45382068905&ns=1&abbucket=0,18.00,0.00,江苏 南京,36.00,2人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:01:22,858497983,卡瓦cava,35340357699,//store.taobao.com/shop/view_shop.htm?user_number_id=858497983,Cawa 佳能 EOS 700D相机贴膜 700D原装专用高清防指纹屏幕保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/17983028791445977/T1LkHrFbFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35340357699&ns=1&abbucket=0#detail,16.80,8.00,广东 广州,16.80,0人付款,0,taobao,1×蓝冠,11,98.54%,3C数码,100%,4.78,-1,0.74%,4.88,1,24.34%,4.80,0,0.00%,0,98.54,11,
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:01:22,2759629060,通泰g,526115166046,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,JJC佳能70D相机贴膜 屏幕保护膜 主屏+肩屏高清防刮膜 单反配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1rqRzFFFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526115166046&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:01:23,2759629060,通泰g,526079687902,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,JJC佳能760D贴膜CANON EOS 760D单反相机屏幕保护高清膜肩屏膜2片,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pT3uIFXXXXXuXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526079687902&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:01:23,858497983,卡瓦cava,38774372068,//store.taobao.com/shop/view_shop.htm?user_number_id=858497983,Cawa 佳能 S120 相机屏幕保护贴膜 保护膜 高清膜 原装防指纹贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1EC9BFLhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38774372068&ns=1&abbucket=0#detail,16.80,8.00,广东 广州,16.80,0人付款,1,taobao,1×蓝冠,11,98.54%,3C数码,100%,4.78,-1,0.74%,4.88,1,24.34%,4.80,0,0.00%,0,98.54,11,
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:01:23,2519536035,孔雀屏防蓝光眼镜,520492083571,//store.taobao.com/shop/view_shop.htm?user_number_id=2519536035,新年促销孔雀屏佳能G1X II单反相机钢化膜防爆防划高清保护膜包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1UEQIKVXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520492083571&ns=1&abbucket=0#detail,119.00,0.00,广东 珠海,119.00,0人付款,0,taobao,3×心,3,95.65%,3C数码,100%,4.82,1,3.92%,4.94,1,62.94%,5.00,1,100.00%,1,95.65,3,企业卖家|||8小时内发货
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:01:24,2519536035,孔雀屏防蓝光眼镜,520496308045,//store.taobao.com/shop/view_shop.htm?user_number_id=2519536035,孔雀屏佳能40D 50D 5D相机高清防爆超薄9H钢化玻璃贴膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UEQIKVXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520496308045&ns=1&abbucket=0#detail,119.00,0.00,广东 珠海,119.00,0人付款,0,taobao,3×心,3,95.65%,3C数码,100%,4.82,1,3.92%,4.94,1,62.94%,5.00,1,100.00%,1,95.65,3,企业卖家|||8小时内发货
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:01:24,2011675648,和益鑫,45746693868,//store.taobao.com/shop/view_shop.htm?user_number_id=2011675648,佳能PowerShot N 相机专用膜软钢化玻璃膜高清爆膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1DD_mHVXXXXXraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45746693868&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,0人付款,0,taobao,4×钻,9,89.79%,3C数码,100%,4.26,-1,11.52%,4.45,-1,8.14%,4.52,-1,6.15%,0,89.81,9,1天内发货
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:01:24,2011675648,和益鑫,45767092262,//store.taobao.com/shop/view_shop.htm?user_number_id=2011675648,佳能5Ds R相机专用贴膜软钢化玻璃膜高清爆防蓝光膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1DD_mHVXXXXXraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45767092262&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,0人付款,0,taobao,4×钻,9,89.79%,3C数码,100%,4.26,-1,11.52%,4.45,-1,8.14%,4.52,-1,6.15%,0,89.81,9,1天内发货
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:01:25,748807378,毛网数码专营店,14313001376,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,送清洁纸富得宝贴膜佳能600D 60D高清保护膜单反相机屏幕led配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1A74WKpXXXXcDXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14313001376&ns=1&abbucket=0,18.00,0.00,江苏 南京,60.00,1人付款,71,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:01:25,2257319206,雄颖数码专营店,521986464825,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,佳能SX600/SX610/SX700/SX710/IXUS230 相机钢化膜 相机高清贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Vs8bKVXXXXaNXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521986464825&ns=1&abbucket=0,18.00,0.00,广东 广州,44.00,3人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,15.41%,4.88,1,34.61%,4.85,1,30.46%,0,100,9,天猫宝贝|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:01:26,2257319206,雄颖数码专营店,521188064335,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,佳能相机 D1200钢化金刚膜 单反贴膜 防刮高清防暴配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IBdzJpXXXXXJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521188064335&ns=1&abbucket=0,18.80,0.00,广东 广州,46.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,15.41%,4.88,1,34.61%,4.85,1,30.46%,0,100,9,天猫宝贝|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 03:01:26,2243065633,jjc旗舰店,42302843909,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 佳能 G7X贴膜 佳能G7X相机屏幕保护贴膜 相机膜 相机高清贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB15p8CJpXXXXXtXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42302843909&ns=1&abbucket=0,18.00,0.00,广东 东莞,54.00,0人付款,15,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
