index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:45:10,787562409,盛世天佑图书专营店,526117360080,//store.taobao.com/shop/view_shop.htm?user_number_id=787562409,BF包邮正版 佳能数码单反摄影从新手到高手-精华速学版 丛霖新华书店畅销书籍图书  艺术 摄影 摄影入门,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1GKgFXe0eXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526117360080&ns=1&abbucket=0,75.90,0.00,北京,75.90,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.82,0,0.00%,4.78,0,0.00%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:45:11,664679194,葫芦弟弟图书专营店,39007474739,//store.taobao.com/shop/view_shop.htm?user_number_id=664679194,【限量秒杀】佳能6D数码单反摄影从入门到精通镜头手册+摆姿手册+DVD光盘 Canon 6d摄影教材书籍 单反教程 摄影教程书籍摄影书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1LGZiGVXXXXaPapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39007474739&ns=1&abbucket=0,69.00,0.00,福建 福州,99.00,0人付款,90,tmall,3×金冠,18,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.76,-1,0.57%,0,100,18,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:45:11,717846490,课堂内外图书专营店,526116160757,//store.taobao.com/shop/view_shop.htm?user_number_id=717846490,微单旅行摄影从入门到精通(带上微单去旅行) 正版书籍 艺术 编者:一白 北京9787200112344,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1n0GsIpXXXXbnaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526116160757&ns=1&abbucket=0,68.43,0.00,浙江 杭州,71.28,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.79,1,1.57%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:45:11,717846490,课堂内外图书专营店,526096098695,//store.taobao.com/shop/view_shop.htm?user_number_id=717846490,NikonD810数码单反摄影从入门到精通/玩转单反相机 正版书籍 艺术 数码创意 安徽科技9787533764593,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Z5wWHpXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526096098695&ns=1&abbucket=0,36.22,5.00,浙江 杭州,37.73,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.79,1,1.57%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:45:12,1037477422,世纪慧泉图书音像专营店,43745301007,//store.taobao.com/shop/view_shop.htm?user_number_id=1037477422,【包邮】蜂鸟摄影学院单反摄影宝典（第1 2卷）全两册 单反相机拍摄技巧入门教材教程书籍 蜂鸟 Canon EOS 5D Mark Ⅲ单反摄影宝典,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tQjuHXXXXXaJaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43745301007&ns=1&abbucket=0,130.00,0.00,福建 厦门,130.00,8人付款,67,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.91,1,5.70%,4.82,0,0.00%,4.75,-1,0.67%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:45:12,2380413313,南京千维图书专营店,526087783047,//store.taobao.com/shop/view_shop.htm?user_number_id=2380413313,数码摄影入门与进阶(含光盘) 薛坤 正版书籍 9787302327080,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1nzbiFrxbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526087783047&ns=1&abbucket=0,25.80,6.00,江苏 南京,27.16,0人付款,0,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.80,1,5.00%,0,100,12,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:45:13,2380413313,南京千维图书专营店,526132241788,//store.taobao.com/shop/view_shop.htm?user_number_id=2380413313,数码单反摄影从入门到精通(含光盘) 神龙摄影 正版书籍 9787115211002,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T14ocWXXldXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526132241788&ns=1&abbucket=0,61.75,0.00,江苏 南京,65.00,0人付款,0,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.80,1,5.00%,0,100,12,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:45:13,765157547,千维图书专营店,526106161932,//store.taobao.com/shop/view_shop.htm?user_number_id=765157547,将摄影还给大众-7天摄影入门 正版图书 赵琳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1MtblFqJXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526106161932&ns=1&abbucket=0,28.52,6.00,江苏 南京,30.02,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.79,1,3.37%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:45:14,743266832,文工坊图书专营店,521748490938,//store.taobao.com/shop/view_shop.htm?user_number_id=743266832,摄影曝光入门与提高(第2版) (美)雷维尔|译者:张婷//王聪 正版书籍 艺术,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1G0bsHXXXXXXtXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521748490938&ns=1&abbucket=0,48.60,6.00,浙江 杭州,50.10,0人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.90,1,2.41%,4.83,0,0.00%,4.79,1,3.39%,0,100,15,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:45:14,765157547,千维图书专营店,526120496319,//store.taobao.com/shop/view_shop.htm?user_number_id=765157547,数码单反摄影技巧大全（第二版）(01) 正版图书 杨品 熊枭 李柏秋 编著 艺术与摄影&gt;摄影&gt;摄影入门与教程,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XH2FKXXXXXX1XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526120496319&ns=1&abbucket=0,75.25,6.00,四川 成都,79.21,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.79,1,3.37%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:45:14,217042976,奥维博世图书专营店,39614913257,//store.taobao.com/shop/view_shop.htm?user_number_id=217042976,3770429|包邮旅行摄影圣经(完美随行版)行摄旅行摄影教/风光摄影入门教材/旅游摄影书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MJauGpXXXXcNaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39614913257&ns=1&abbucket=0,74.25,0.00,北京,74.25,0人付款,38,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.84,1,7.07%,4.79,1,2.66%,0,100,16,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:45:15,87138003,小米0312,38911342045,//store.taobao.com/shop/view_shop.htm?user_number_id=87138003,寶寶一拍就上手－零失敗的兒童攝影入門書_張文姿_和平國際,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/87138003/TB2YAMuXFXXXXXMXpXXXXXXXXXX_!!87138003.png,//item.taobao.com/item.htm?id=38911342045&ns=1&abbucket=0#detail,3.00,0.00,浙江 温州,3.00,8人付款,5,taobao,4×钻,9,99.77%,生活服务,100%,4.96,1,75.07%,4.97,1,72.09%,4.96,1,75.02%,0,99.77,9,
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:45:15,1731747767,智慧树图书专营店,45013218661,//store.taobao.com/shop/view_shop.htm?user_number_id=1731747767,DSLR初学者完全图解入门 畅销书籍 摄影写真 正版,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1qD_sGpXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45013218661&ns=1&abbucket=0,32.80,0.00,上海,32.80,2人付款,0,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.91,1,7.85%,4.85,1,14.50%,4.82,1,14.36%,0,100,13,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:45:16,770318900,优橙图书专营店,526130493821,//store.taobao.com/shop/view_shop.htm?user_number_id=770318900,Canon EOS 5D Mark III数码单反摄影从入门到精通(超值版)(含光盘 雷波 正版书籍9787122234,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Yc3CIXXXXXc5XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526130493821&ns=1&abbucket=0,65.85,0.00,江苏 南京,69.32,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.89,0,0.00%,4.83,0,0.00%,4.79,1,1.81%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:45:16,770318900,优橙图书专营店,526089043932,//store.taobao.com/shop/view_shop.htm?user_number_id=770318900,7天学摄影摄影构图轻松入门(全新升级版) 龙文摄影 正版书籍9787115350770,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1gtAcFG8XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526089043932&ns=1&abbucket=0,34.55,6.00,江苏 南京,36.37,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.89,0,0.00%,4.83,0,0.00%,4.79,1,1.81%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:45:17,2653292637,江苏人天图书专营店,526077659490,//store.taobao.com/shop/view_shop.htm?user_number_id=2653292637,【现货！正版包邮】 数码黑白摄影从入门到精通 摄影技法与教程 书籍 畅销书 图书,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1KRggXXhbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526077659490&ns=1&abbucket=0,21.66,0.00,北京,22.10,0人付款,0,tmall,4×钻,9,100.00%,书籍音像,100%,4.89,0,0.00%,4.84,1,3.00%,4.81,1,10.43%,0,100,9,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:45:17,1624826013,一键团图书专营店,45624228680,//store.taobao.com/shop/view_shop.htm?user_number_id=1624826013,包邮 1亿人的摄影讲座 实战精通摄影构图+实战精通数码摄影 单反摄影教程书籍 佳能尼康数码单反摄影从入门到精通 摄影教程书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PqvuHVXXXXXeXXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=45624228680&ns=1&abbucket=0,91.70,0.00,北京,91.70,2人付款,1,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.86,-1,0.78%,4.79,-1,0.86%,4.76,-1,0.63%,0,100,13,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:45:18,379752521,天下好图书专营店,37816835547,//store.taobao.com/shop/view_shop.htm?user_number_id=379752521,器材专家2：佳能EOS 550D数码单反摄影手册 佳能单反相机教程 数码单反相机摄影入门 摄影教程 技巧 摄影自学教材 摄影书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1je51LXXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37816835547&ns=1&abbucket=0,16.00,0.00,北京,30.10,7人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.86,-1,0.85%,4.78,-1,1.00%,4.73,-1,1.17%,0,100,15,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:45:19,2106851055,卓越亚航图书专营店,39354061048,//store.taobao.com/shop/view_shop.htm?user_number_id=2106851055,全新正版摄影入门与提高怎样成为摄影家海潮出版2013年10月出版摄影教程2015年新版畅销书摄影爱好者必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1GCq9FJVdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39354061048&ns=1&abbucket=0,40.00,0.00,北京,68.00,9人付款,10,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.79,1,2.19%,0,100,11,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:45:19,774950933,杰城图书专营店,522999368865,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,正版 摄影作品分析 第3版 北京电影学院摄影学院指定教材 摄影技巧书籍 摄影基础入门教材 摄影艺术宝典 零基础学摄影从入门到精通,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zebnIVXXXXcfXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522999368865&ns=1&abbucket=0,29.50,0.00,福建 福州,29.50,15人付款,40,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:45:20,2137576068,晨应图书专营店,520366000147,//store.taobao.com/shop/view_shop.htm?user_number_id=2137576068,正版 嗨!黑卡 索尼RX100/RX100II摄影手札 索尼黑卡相机摄影教程书籍 黑卡相机新手入门书籍 摄影技巧大全 摄影攻略 摄影书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1dXboKXXXXXatXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520366000147&ns=1&abbucket=0,53.20,0.00,上海,53.20,18人付款,39,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.90,0,0.00%,4.83,1,2.29%,4.81,1,11.49%,0,100,15,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:45:20,2137576068,晨应图书专营店,520004019244,//store.taobao.com/shop/view_shop.htm?user_number_id=2137576068,Nikon D300s 数码单反摄影完全攻略 畅销书籍 摄影写真 数码单反摄影从入门到精通 单反相机使用教程 使用详解说明  实拍技法,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1qGDZIXXXXXb7XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520004019244&ns=1&abbucket=0,32.39,0.00,上海,32.39,5人付款,7,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.90,0,0.00%,4.83,1,2.29%,4.81,1,11.49%,0,100,15,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:45:20,774950933,杰城图书专营店,37906686474,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,摄影书籍 佳能6D数码单反摄影从入门到精通 摄影宝典 佳能6D书籍 摄影教程 摄影入门教材 摄影技巧大全 摄影教程 构图风光,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1n3a2GVXXXXXIaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37906686474&ns=1&abbucket=0,63.50,0.00,福建 福州,99.00,12人付款,515,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:45:21,467023347,旷氏文豪图书专营店,522166567871,//store.taobao.com/shop/view_shop.htm?user_number_id=467023347,佳能Canon EOS 5Ds/5DsR 数码单反摄影技巧大全 数码单反摄影从入门到精通 拍摄题材实战技法书籍 摄影构图与用光书 摄影教程教材,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Ii19JFXXXXa0XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522166567871&ns=1&abbucket=0,50.80,0.00,北京,79.80,12人付款,22,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.75,-1,0.78%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:45:22,467023347,旷氏文豪图书专营店,37756607610,//store.taobao.com/shop/view_shop.htm?user_number_id=467023347,影楼婚纱摄影从入门到精通 婚礼摄影书籍 零基础学婚纱摄影 婚纱照片后期PS书 影楼摄影实战宝典 婚礼摄影基础知识摄影技巧的书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1xxX5FVXXXXazXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37756607610&ns=1&abbucket=0,65.50,0.00,北京,67.50,4人付款,17,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.75,-1,0.78%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:45:22,883133878,耿越图书专营店,45116077726,//store.taobao.com/shop/view_shop.htm?user_number_id=883133878,正版书籍 Canon EOS 700D 数码单反摄影圣经 700d 数码相机使用技巧大全 佳能 700D单反摄影教程入门到精通摆姿人像摄影实拍,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Y3jCHFXXXXbGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45116077726&ns=1&abbucket=0,47.00,5.00,江苏 南京,47.00,4人付款,0,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.90,0,0.00%,4.84,1,7.89%,4.77,0,0.00%,0,100,13,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:45:22,247466491,世纪书缘图书专营,38361728186,//store.taobao.com/shop/view_shop.htm?user_number_id=247466491,正版包邮 Nikon D5300数码单反摄影圣经 尼康d5300摄影教程书籍 尼康实拍技巧从入门到精通 摄影入门教材 摄影技巧大全 摄影书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1hRyqXpXXXXXycXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38361728186&ns=1&abbucket=0,53.80,0.00,北京,89.00,9人付款,79,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.85,-1,1.01%,4.78,-1,0.96%,4.74,-1,0.97%,0,100,15,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 01:45:23,247466491,世纪书缘图书专营,21855364465,//store.taobao.com/shop/view_shop.htm?user_number_id=247466491,正版现货 尼康D7000数码单反摄影从入门到精通 附光盘 D7000相机使用教程 实拍技巧大全 新手学d7000相机操作指南 D7000相机书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1vtRYJXXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21855364465&ns=1&abbucket=0,81.20,0.00,北京,99.00,9人付款,15,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.85,-1,1.01%,4.78,-1,0.96%,4.74,-1,0.97%,0,100,15,天猫宝贝
