index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 11:32:56,725251710,世博联创数码专营店,13191617794,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,佳能 60D 600D 700D 1100D 550D 650D 70D快门线 C1 RS-60E3 ATAN,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/11710024123974209/T1b.ldFg8fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13191617794&ns=1&abbucket=0,25.00,10.00,北京,25.00,4人付款,18,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 11:32:57,1755950816,今胜数码直营店,520682198276,//store.taobao.com/shop/view_shop.htm?user_number_id=1755950816,佳能60e3相机快门线60D 650D 70D 700D 550D 长时间曝光锁定遥控,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1GUvoIFXXXXaJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520682198276&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,18.00,3人付款,5,taobao,5×钻,10,97.77%,3C数码,100%,4.82,1,0.84%,4.84,0,0.00%,4.79,0,0.00%,0,97.77,10,8天退货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 11:32:57,66230063,小潘zz,35169615621,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,EIRMAI锐玛60E3遥控线60D/550D/600D/650D/700D/G1X相机快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10063031376935687/T1uhzWFaheXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35169615621&ns=1&abbucket=0#detail,22.00,8.00,广东 深圳,22.00,0人付款,6,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 11:32:57,731886401,联诚佳业数码专营店,13487742594,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,品色RW-221E3 快门线 佳能650D 700D 600D 550D 70D 无线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15dJRJpXXXXXCXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13487742594&ns=1&abbucket=0,78.00,8.00,北京,78.00,2人付款,15,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 11:32:58,469333298,炫飞数码专营店,521909126591,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,RS-60E3单反快门线佳能 60D 70D 550D 600D 650D 700D 乐图遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11S2KKXXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521909126591&ns=1&abbucket=0,17.90,0.00,上海,17.90,5人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 11:32:58,276172090,英峰基业数码专营店,43401608505,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,EIRMAI锐玛60E3遥控线60D/550D/600D/650D/700D/G1X相机快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB120VHHXXXXXatXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43401608505&ns=1&abbucket=0,25.00,0.00,北京,25.00,2人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 11:32:58,2069748391,拥冠数码专营店,39223055085,//store.taobao.com/shop/view_shop.htm?user_number_id=2069748391,品色 T8/E3无线快门线遥控器 佳能70D 60D 700D 650D 600D 1100D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1aHGOGFXXXXbwXXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=39223055085&ns=1&abbucket=0,110.00,0.00,广东 深圳,130.00,1人付款,18,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.79,1,2.28%,0,100,10,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 11:32:59,28203191,小李84,19536476898,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,品色 RW-221 E3 无线遥控快门线 适合佳能700D 70D 650D 60D 600d,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1o59UIFXXXXaRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19536476898&ns=1&abbucket=0#detail,85.00,9.00,上海,85.00,1人付款,6,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 11:32:59,2527828577,沐雪聆音,523278798471,//store.taobao.com/shop/view_shop.htm?user_number_id=2527828577,品色T8 E3口 快门连接线 适用于600D 550D 700D 750D 450d 760D,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ND5CKXXXXXXvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523278798471&ns=1&abbucket=0#detail,20.00,10.00,广东 广州,20.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.81,0,0.00%,4.77,-1,1.49%,4.81,0,0.00%,0,100,3,1天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 11:33:00,1878733908,远航数码摄影器材,45365943994,//store.taobao.com/shop/view_shop.htm?user_number_id=1878733908,原装佳能 RS-60E3 快门线 70D 700D 600D 650D 550D 100D 快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1u4_hHFXXXXbhapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45365943994&ns=1&abbucket=0#detail,88.00,0.00,上海,88.00,0人付款,0,taobao,2×钻,7,99.68%,3C数码,100%,4.95,1,71.48%,4.93,1,57.89%,4.91,1,52.67%,0,99.68,7,金牌卖家
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 11:33:00,2689609104,聪明的人都买了,524298386516,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,wisebrave佳能5D35D2 6D 70D 60D 650D 700D有线定时快门线 E3接,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15FsLKpXXXXaVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524298386516&ns=1&abbucket=0#detail,324.00,0.00,福建 福州,324.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 11:33:00,2689609104,聪明的人都买了,524301537172,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,领艺 TW-830/E3 有线定时快门线 适用于佳能70D/60D/650D/700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1c5EKKpXXXXXZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524301537172&ns=1&abbucket=0#detail,125.00,0.00,福建 福州,125.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 11:33:01,1666670380,记忆旅行65,524805794007,//store.taobao.com/shop/view_shop.htm?user_number_id=1666670380,佳能单反RS-60E3快门线60D 70D 550D 600D 650D 700D G1X相机遥控,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.ko4KFXXXXcJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524805794007&ns=1&abbucket=0#detail,14.33,0.00,广东 广州,14.50,0人付款,0,taobao,1×钻,6,98.29%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.82,1,4.21%,0,98.32,6,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 11:33:01,2568449291,张玉枝g,525485974257,//store.taobao.com/shop/view_shop.htm?user_number_id=2568449291,单反快门线 快门线 60D 70D D7000 D7100 D5200 700D 电子快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1Cmk.Xj4iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525485974257&ns=1&abbucket=0#detail,22.00,0.00,北京,22.00,0人付款,0,taobao,3×心,3,91.49%,家装家饰,100%,4.74,-1,3.30%,4.70,-1,4.25%,4.77,-1,2.40%,0,91.48,3,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 11:33:01,1666670380,记忆旅行65,524772271942,//store.taobao.com/shop/view_shop.htm?user_number_id=1666670380,包邮RS-60E3佳能快门线700D 650D 600D 550D100D 60D 70D单反相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Rt7KKFXXXXX_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524772271942&ns=1&abbucket=0#detail,14.33,0.00,广东 广州,14.50,0人付款,0,taobao,1×钻,6,98.29%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.82,1,4.21%,0,98.32,6,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 11:33:02,669900416,keweijun00,21629923918,//store.taobao.com/shop/view_shop.htm?user_number_id=669900416,Canon/佳能微单M 无线快门线遥控器 60D/600D/650D/700D/7D/5D,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10416037816844409/T1S340FmXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21629923918&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,1×钻,6,98.38%,3C数码,100%,4.33,-1,10.03%,5.00,1,100.00%,5.00,1,100.00%,0,98.37,6,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:03,1789777673,胜达摄影器材行,40167317027,//store.taobao.com/shop/view_shop.htm?user_number_id=1789777673,EIRMAI锐玛60E3遥控线60D/550D/600D/650D/700D/G1X相机快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1fArrFedaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40167317027&ns=1&abbucket=0#detail,19.00,12.00,广东 深圳,19.00,0人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.80,0,0.00%,4.78,-1,1.22%,4.80,0,0.00%,0,98.87,9,1天内发货|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:03,197673285,此女与你无关,525719644231,//store.taobao.com/shop/view_shop.htm?user_number_id=197673285,包邮RS-60E3佳能快门线700D 650D 600D 550D100D 60D 70D单反相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1o8SIFFXXXXcObpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525719644231&ns=1&abbucket=0#detail,18.00,15.00,广东 广州,18.00,0人付款,0,taobao,1×钻,6,97.03%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.85%,4.80,0,0.00%,0,97.02,6,新品
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:04,23172543,fzgc168,39048433564,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,EIRMAI锐玛60E3遥控线60D/550D/600D/650D/700D/G1X相机快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1kp2.FQJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39048433564&ns=1&abbucket=0#detail,22.00,10.00,北京,22.00,0人付款,0,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,39.23%,4.90,1,38.71%,4.89,1,41.62%,0,99.14,14,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:04,2148541381,新东尼数码专营店,39985174059,//store.taobao.com/shop/view_shop.htm?user_number_id=2148541381,佳能正品RS-60E3 ( 600D 500D 550D 600D 700D 60D 70D)快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1UapMFVXXXXXkXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39985174059&ns=1&abbucket=0,158.00,0.00,安徽 合肥,350.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,27.71%,4.74,-1,1.36%,4.82,1,18.99%,0,100,10,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:04,1886401297,广州金牌店,44229959929,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,尼康原装正品MC-36A D4S D300/D300sD700D3s/D3x/D800定时快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SWy4JVXXXXbcXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44229959929&ns=1&abbucket=0#detail,180.00,0.00,广东 深圳,180.00,1人付款,4,taobao,1×蓝冠,11,99.73%,3C数码,100%,4.91,1,48.51%,4.93,1,57.18%,4.90,1,46.82%,0,99.73,11,1天内发货|||8天退货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:05,2736423631,金春晓gg,525635287290,//store.taobao.com/shop/view_shop.htm?user_number_id=2736423631,单反快门线 快门线 60D 70D D7000 D7100 D5200 700D 电子快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1Cmk.Xj4iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525635287290&ns=1&abbucket=0#detail,22.00,0.00,北京,22.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.90,0,0.00%,4.84,-1,1.48%,4.74,-1,2.90%,0,100,1,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:05,2738063103,八斤半zgs,525426524339,//store.taobao.com/shop/view_shop.htm?user_number_id=2738063103,RS-60E3佳能单反相机快门线650D 700D 550D 60D 500D 600D 70D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SmJjLXXXXXayXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525426524339&ns=1&abbucket=0#detail,29.43,0.00,上海,32.70,0人付款,0,taobao,1×心,1,90.00%,游戏/话费,100%,4.60,-1,6.11%,4.73,-1,3.42%,4.93,1,30.03%,0,90,1,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:05,2734376681,李占业g,525529473184,//store.taobao.com/shop/view_shop.htm?user_number_id=2734376681,单反快门线 快门线 60D 70D D7000 D7100 D5200 700D 电子快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Cmk.Xj4iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525529473184&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.67,-1,4.73%,4.67,-1,4.96%,4.55,-1,6.96%,0,100,1,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:06,1113257721,思韵天佑数码专营店,17104730314,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,品色TC-252 E3液晶显示 定时快门线 佳能700D 650D 70D 1200D配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1epBxLpXXXXbBaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17104730314&ns=1&abbucket=0,265.00,0.00,北京,298.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.91%,4.95,1,72.72%,4.93,1,67.42%,0,100,10,天猫宝贝
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:06,659401373,飘逸的生,523932612145,//store.taobao.com/shop/view_shop.htm?user_number_id=659401373,佳能60e3相机快门线60D 650D 70D 700D 550D 长时间曝光锁定遥控,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1GUvoIFXXXXaJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523932612145&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,18.00,0人付款,0,taobao,2×钻,7,89.95%,3C数码,100%,4.53,-1,5.94%,4.56,-1,5.78%,4.60,-1,4.54%,0,89.94,7,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:06,362879831,五棵松摄影器材城,13761564032,//store.taobao.com/shop/view_shop.htm?user_number_id=362879831,美科 MK-80C3 佳能5D3 5D2 6D 70D 60D 650D 700D 有线定时快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1c6DEIXXXXXcQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13761564032&ns=1&abbucket=0#detail,180.00,0.00,北京,180.00,0人付款,0,taobao,2×蓝冠,12,99.31%,3C数码,100%,4.94,1,65.97%,4.93,1,53.77%,4.91,1,53.05%,0,99.3,12,金牌卖家|||3天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:07,555308,青山电器,9386150025,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,优永佳RE-C佳能相机电子快门线RS-60ES/60D/70D、600D/650D/700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1mKBzXh4cXXaHxyQ8_101116.jpg,//item.taobao.com/item.htm?id=9386150025&ns=1&abbucket=0#detail,15.00,10.00,山东 潍坊,15.00,0人付款,1,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.82%,4.95,1,71.10%,4.93,1,60.39%,0,99.8,13,金牌卖家|||2天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:07,28203191,小李84,16942907844,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,品色 RC-201 E3 相机快门线 适合佳能70D/650D/700D/60D B门锁定,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1pb04IFXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16942907844&ns=1&abbucket=0#detail,50.00,9.00,上海,50.00,0人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:08,2690554394,悲伤得小眠羊,526121924410,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,单反快门线 快门线 60D 70D D7000 D7100 D5200 700D 电子快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1AaxSFIViXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526121924410&ns=1&abbucket=0#detail,31.00,0.00,河南 平顶山,31.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:08,2748064273,xgf流量,526116240515,//store.taobao.com/shop/view_shop.htm?user_number_id=2748064273,轻装时代快门线适用70D 60D 700D 650D 1100D 1000D G10/G11相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Z.8mLpXXXXcVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526116240515&ns=1&abbucket=0#detail,44.00,8.00,北京,44.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:08,2689609104,聪明的人都买了,524309036544,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,佳能（Canon）RS-60E3快门线70D/60D/ 700D/600D/100D等适用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1t92iHVXXXXaDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524309036544&ns=1&abbucket=0#detail,324.00,0.00,福建 福州,324.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=264,7,2016-01-13 11:33:09,1715760747,国际正品数码,523402060170,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,佳能 日本 原装 RS-60E3 快门线700D 70D 750D 600D 60D 760D专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RtvWKXXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523402060170&ns=1&abbucket=0#detail,73.00,0.00,广东 深圳,146.00,2人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
