index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:31,26965241,ranjunli88,43639634431,//store.taobao.com/shop/view_shop.htm?user_number_id=26965241,尼康D810/D3200/D700/D90专用 LCD金刚膜 光学玻璃防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GB5.HXXXXXXiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43639634431&ns=1&abbucket=0#detail,12.00,10.00,广东 广州,12.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:32,2186320386,新视界数码配件专营店,524103476811,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,金刚屏 佳能70D 耐司MAS防爆 单反屏幕配件保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MTGHKpXXXXXgXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524103476811&ns=1&abbucket=0,120.00,0.00,广东 深圳,220.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.25%,4.90,1,47.58%,4.86,1,35.43%,0,100,11,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:32,2186320386,新视界数码配件专营店,524102588164,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,金刚屏 耐司MAS防爆单反佳能60D专用3寸屏幕配件保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1cS9vKpXXXXb6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524102588164&ns=1&abbucket=0,115.00,0.00,广东 深圳,220.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.25%,4.90,1,47.58%,4.86,1,35.43%,0,100,11,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:33,2186320386,新视界数码配件专营店,524094066995,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,金刚屏 耐司MAS防爆单反尼康d3200专用屏幕配件保护 相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1MsiKKpXXXXbTXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524094066995&ns=1&abbucket=0,100.00,0.00,广东 深圳,220.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.25%,4.90,1,47.58%,4.86,1,35.43%,0,100,11,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:33,2186320386,新视界数码配件专营店,524093077982,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,金刚屏 耐司MAS防爆单反尼康d5100专用屏幕配件保护 相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16cGTKpXXXXbNXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524093077982&ns=1&abbucket=0,95.00,0.00,广东 深圳,220.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.25%,4.90,1,47.58%,4.86,1,35.43%,0,100,11,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:33,2186320386,新视界数码配件专营店,524103700101,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,金刚屏 耐司MAS防爆单反 尼康d600专用屏幕配件保护 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB145urKpXXXXczXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524103700101&ns=1&abbucket=0,120.00,0.00,广东 深圳,220.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.25%,4.90,1,47.58%,4.86,1,35.43%,0,100,11,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:34,2186320386,新视界数码配件专营店,524095662142,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,金刚屏 耐司MAS防爆单反 尼康d4 专用屏幕配件 保护 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hQqMKpXXXXanXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524095662142&ns=1&abbucket=0,140.00,0.00,广东 深圳,220.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.25%,4.90,1,47.58%,4.86,1,35.43%,0,100,11,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:34,2186320386,新视界数码配件专营店,524095390966,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,金刚屏 耐司MAS防爆单反 尼康d5200专用屏幕配件保护相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1XpqIKpXXXXcMXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524095390966&ns=1&abbucket=0,100.00,0.00,广东 深圳,220.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.25%,4.90,1,47.58%,4.86,1,35.43%,0,100,11,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:34,2186320386,新视界数码配件专营店,524094334919,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,金刚屏 佳能1dx 耐司MAS防爆单反 专用屏幕配件保护 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PPKNKpXXXXX8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524094334919&ns=1&abbucket=0,140.00,0.00,广东 深圳,220.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.25%,4.90,1,47.58%,4.86,1,35.43%,0,100,11,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:35,2186320386,新视界数码配件专营店,524066263118,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,金刚屏 耐司MAS防爆单反 尼康d7100专用屏幕配件保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19C1MKpXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524066263118&ns=1&abbucket=0,110.00,0.00,广东 深圳,220.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.25%,4.90,1,47.58%,4.86,1,35.43%,0,100,11,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:35,773167150,索楷数码专营店,520872442630,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,索楷 单反相机尼康D7000液晶屏保护膜屏防爆玻璃金刚膜防水贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oG4kIpXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520872442630&ns=1&abbucket=0,22.00,0.00,广东 广州,30.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.15%,4.87,1,31.36%,4.85,1,33.02%,0,100,13,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:36,773167150,索楷数码专营店,520874280260,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,索楷 宾得K50/K30单反液晶屏保护膜屏防爆玻璃金刚膜自动吸附贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oWFHIpXXXXakapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520874280260&ns=1&abbucket=0,22.00,0.00,广东 广州,30.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.15%,4.87,1,31.36%,4.85,1,33.02%,0,100,13,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:36,773167150,索楷数码专营店,520872566087,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,索楷 单反相机尼康D5100/D5200液晶屏保护膜屏防爆玻璃金刚膜贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1WKNmIpXXXXaDaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520872566087&ns=1&abbucket=0,22.00,0.00,广东 广州,30.00,0人付款,9,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.15%,4.87,1,31.36%,4.85,1,33.02%,0,100,13,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:36,2186320386,新视界数码配件专营店,524093237275,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,金刚屏尼康d800 800e 耐司MAS防爆 单反屏幕配件保护相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1kuiPKpXXXXXtXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524093237275&ns=1&abbucket=0,130.00,0.00,广东 深圳,220.00,1人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.25%,4.90,1,47.58%,4.86,1,35.43%,0,100,11,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:37,1845808645,壬申盛世,521367125221,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,尼康单反相机D7200液晶显示屏保护膜钢化静电吸附防爆金刚屏贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Q_5vJXXXXXXKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521367125221&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,1人付款,1,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:37,1845808645,壬申盛世,45643982450,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,佳能单反相机6D液晶显示屏保护膜金刚屏光学钢化玻璃专用防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tZ3GHVXXXXXuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45643982450&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,1人付款,0,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:38,433546854,老实人1个,526110448337,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,金刚屏佳能100D 耐司MAS顶级防爆 单反屏幕配件保护相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1xYoYFg4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526110448337&ns=1&abbucket=0#detail,168.00,0.00,广东 珠海,168.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.12%,4.99,1,90.16%,4.99,1,86.37%,0,99.9,8,金牌卖家|||新品|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:38,837343390,精影摄影器材,520257553182,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,力影佳 A7相机液晶屏保护膜 自动吸附屏 防爆防刮光学玻璃金刚膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ch97IpXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520257553182&ns=1&abbucket=0#detail,28.00,10.00,广东 深圳,28.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:38,837343390,精影摄影器材,521310796472,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,GGS金钢四代 5DMarkII金刚屏 5d2单反相机金钢贴膜玻璃防爆保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13rUAHVXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521310796472&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:39,1914655540,光大手机电子通讯,522116730885,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,GGS金钢四代 D4/D4S金刚屏 单反相机金钢保护贴膜 防爆玻璃钢化膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1QGMtHVXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522116730885&ns=1&abbucket=0#detail,158.00,0.00,广东 深圳,158.00,0人付款,0,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:39,1914655540,光大手机电子通讯,522120402582,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,GGS四代 防撞防爆金刚屏 HX30相机防刮贴膜 钢化玻璃金刚保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QGMtHVXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522120402582&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:40,406118033,aprilken,521334057431,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,GGS四代金刚屏 1200D屏幕防爆金刚膜 单反相机贴膜玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZEoeHVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521334057431&ns=1&abbucket=0#detail,68.00,10.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:40,406118033,aprilken,521338366650,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,GGS金钢四代 5DMarkII金刚屏 5d2单反相机金钢贴膜玻璃防爆保护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZEoeHVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521338366650&ns=1&abbucket=0#detail,78.00,10.00,广东 深圳,78.00,0人付款,0,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:40,2570599421,鑫鑫3c数码城,525948255331,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 尼康相机D610液晶显示屏保护膜钢化静电吸附防爆金刚屏贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sDykJXXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525948255331&ns=1&abbucket=0#detail,4.50,10.00,广东 深圳,4.50,1人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,新品|||45天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:03:41,814329900,tb0939031_88,20229331283,//store.taobao.com/shop/view_shop.htm?user_number_id=814329900,尼康 D5100 贴膜 金刚膜 D3100 防护屏 防爆屏 2.7贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/19900022524995444/T1x11rXv0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20229331283&ns=1&abbucket=0#detail,7.00,6.00,江苏 南京,7.00,0人付款,0,taobao,3×钻,8,99.05%,3C数码,100%,4.90,1,45.55%,4.80,-1,0.85%,5.00,1,100.00%,0,99.05,8,退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 02:03:42,764132538,品摄数码专营店,23542056568,//store.taobao.com/shop/view_shop.htm?user_number_id=764132538,GGS/金钢 通用3:2 四代金刚屏 静电吸附贴膜 防爆 光学玻璃保护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/12538020868130229/T1Q1BSXr8bXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23542056568&ns=1&abbucket=0,68.00,0.00,上海,68.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.83%,4.79,0,0.00%,4.78,0,0.00%,0,100,13,天猫宝贝
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 02:03:43,1845808645,壬申盛世,45611836000,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,佳能单反相机700D液晶显示屏保护膜金刚屏光学钢化玻璃专用防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1X5oMHVXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45611836000&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 02:03:43,2508014341,时创3c,521108135706,//store.taobao.com/shop/view_shop.htm?user_number_id=2508014341,佳能单反相机5D2Mark II液晶显示屏保护膜金刚屏钢化玻璃专用防爆,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB12nrxIVXXXXXNXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521108135706&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,3×心,3,93.48%,3C数码,100%,4.68,-1,2.83%,4.80,-1,0.85%,4.60,-1,4.45%,0,93.47,3,1天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 02:03:43,503512267,loujunxiang11,41319374725,//store.taobao.com/shop/view_shop.htm?user_number_id=503512267,尼康/Nikon LCD液晶 防护屏 D7000 保护屏 防爆屏 金刚膜 玻璃屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lfEAGXXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41319374725&ns=1&abbucket=0#detail,10.00,0.00,上海,10.00,0人付款,0,taobao,2×心,2,93.10%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.50,-1,6.53%,0,93.1,2,20小时内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 02:03:44,2012423216,边边摄影器材,523800407400,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发 佳能 60D/600 液晶屏幕贴膜 防护屏 金刚膜 防爆屏 金刚屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1NZfaXhRuXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523800407400&ns=1&abbucket=0#detail,6.50,10.00,广东 深圳,6.50,0人付款,0,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 02:03:44,915000697,anyafei0301,524221983198,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,包邮LYNCA力影佳7DII单反相机钢化玻璃液晶保护屏金刚膜屏幕防爆,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1VUY3KpXXXXXzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524221983198&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,1天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 02:03:45,915000697,anyafei0301,524221747799,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,包邮 力影佳 1200D单反相机 静电吸附钢化玻璃保护屏金刚防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VUY3KpXXXXXzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524221747799&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,1天内发货
