index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:03,2759629060,通泰g,526026566953,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,佳能 EOS 700D 750D 显示屏 单反相机贴膜 钢化玻璃保护屏膜超薄,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LK63LXXXXXc8XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526026566953&ns=1&abbucket=0#detail,19.90,0.00,北京,19.90,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:03,2690554394,悲伤得小眠羊,526109321641,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,包邮佳能单反相机600D 60D 550D 显示屏贴膜保护膜静电吸附,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iF2hKFXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526109321641&ns=1&abbucket=0#detail,25.00,0.00,河南 平顶山,25.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:04,2113553634,潘家欣欣欣,524195177456,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,佳能6D单反相机防爆液晶显示屏幕保护贴膜钢化玻璃膜送肩屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14VX4LpXXXXbbXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524195177456&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,25.00,22人付款,7,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||1天内发货|||15天退货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:04,1098044317,xuyaya19820921520,526130823579,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,GGS四代 佳能 70D 钢化膜单反相机贴膜玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13rUAHVXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526130823579&ns=1&abbucket=0#detail,113.00,0.00,广东 深圳,113.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:05,1098044317,xuyaya19820921520,526121379291,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,JYC佳能60D配件 单反 保护屏 保护膜 贴膜 高透光单反相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1mB7mXk0iXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526121379291&ns=1&abbucket=0#detail,47.00,0.00,广东 深圳,47.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:05,859888712,星冠店,526170354872,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,GGS金钢四代 佳能 60D 金刚屏 单反相机 金钢屏 贴膜 玻璃保护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1XZsAHpXXXXXcXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170354872&ns=1&abbucket=0#detail,58.00,0.00,上海,58.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.76%,4.91,1,42.72%,4.77,-1,0.86%,0,99.49,7,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:05,859888712,星冠店,526190912855,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,GGS金钢三代佳能 5D3 5DS 5DR 金刚屏 单反相机贴膜玻璃保护屏盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.djBHVXXXXaWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526190912855&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.76%,4.91,1,42.72%,4.77,-1,0.86%,0,99.49,7,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:06,277602672,meirenyuo,525924520992,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,佳能650D/700D/70D+700D专用肩屏 单反相机钢化金刚膜 保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zh.bKVXXXXa.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525924520992&ns=1&abbucket=0#detail,17.98,0.00,广东 广州,18.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,73.08%,4.96,1,75.50%,4.94,1,70.08%,0,99.9,9,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:06,277602672,meirenyuo,525916162498,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,佳能750D/760D+专用屏幕水晶膜 相机屏幕保护膜 保护膜 相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.TYQKFXXXXX1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525916162498&ns=1&abbucket=0#detail,9.79,0.00,广东 广州,9.80,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,73.08%,4.96,1,75.50%,4.94,1,70.08%,0,99.9,9,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:07,2674547073,中华摄影器材批发,526187093278,//store.taobao.com/shop/view_shop.htm?user_number_id=2674547073,GGS金钢四代 佳能 600D 金刚屏 单反相机金钢屏 贴膜 玻璃保护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1zO22HpXXXXb7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526187093278&ns=1&abbucket=0#detail,68.00,0.00,北京,68.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:07,2674547073,中华摄影器材批发,526179914814,//store.taobao.com/shop/view_shop.htm?user_number_id=2674547073,GGS金钢三代 佳能 6D 光学玻璃金刚保护屏盖单反相机LCD防爆贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1_vjIHFXXXXaTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179914814&ns=1&abbucket=0#detail,98.00,0.00,北京,98.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:08,2729358653,岩城集团,526209696216,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,GGS四代 佳能7D 单反相机防爆液晶屏幕保护贴膜带肩屏 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1JgoRKXXXXXc4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526209696216&ns=1&abbucket=0#detail,107.50,0.00,广东 深圳,107.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:08,2729358653,岩城集团,526195477847,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,GGS金钢 佳能5D3 III 5DS 5DSR相机贴膜 钢化玻璃金刚保护屏 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jS95LXXXXXcfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526195477847&ns=1&abbucket=0#detail,107.50,0.00,上海,107.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:08,2608462173,一起疯一起闹2015,526209108500,//store.taobao.com/shop/view_shop.htm?user_number_id=2608462173,ZACUTO 佳能70d贴膜7D2相机保护膜  7D mark ii钢化膜玻璃屏 3寸,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wEGjLpXXXXaXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526209108500&ns=1&abbucket=0#detail,37.05,9.00,浙江 杭州,39.00,0人付款,0,taobao,3×心,3,98.53%,游戏/话费,100%,4.86,-1,0.78%,4.86,-1,0.89%,4.89,0,0.00%,0,98.52,3,退货运费险
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:09,1838832946,盛腾乐数码专营店,520393621903,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,Zomei 佳能760D贴膜 单反相机防爆钢化玻璃膜 LCD液晶屏幕保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NftzJFXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520393621903&ns=1&abbucket=0,15.00,0.00,上海,58.00,37人付款,83,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:09,1695497782,ggs旗舰店,36428759783,//store.taobao.com/shop/view_shop.htm?user_number_id=1695497782,GGS金钢四代 佳能 5D2 5DII 金刚屏 单反相机金钢贴膜玻璃保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1joBILpXXXXbRaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36428759783&ns=1&abbucket=0,78.00,0.00,北京,148.00,14人付款,27,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,42.20%,4.92,1,60.52%,4.90,1,54.57%,0,100,9,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:10,1743883128,嘉诚华信数码专营店,45768947645,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,YfengS佳能单反相机EOS 6D贴膜钢化屏幕保护玻璃贴膜 数码配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rWq7LXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45768947645&ns=1&abbucket=0,15.00,0.00,北京,45.00,17人付款,60,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:10,1047775531,迷影数码专营店,22564024585,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 佳能EOS 600D 60D 贴膜 钢化玻璃保护 静电相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gsMiKpXXXXXAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22564024585&ns=1&abbucket=0,12.00,0.00,北京,64.00,28人付款,187,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:10,1695497782,ggs旗舰店,21828643126,//store.taobao.com/shop/view_shop.htm?user_number_id=1695497782,GGS金钢四代 佳能 1DX 金刚屏 单反相机金钢屏 贴膜 玻璃保护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hHycLpXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21828643126&ns=1&abbucket=0,158.00,0.00,北京,280.00,25人付款,70,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,42.20%,4.92,1,60.52%,4.90,1,54.57%,0,100,9,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:11,1664547466,芯鲜数码专营店,45613174492,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,JJC佳能微单相机EOS M3 M10 屏幕贴膜 高清贴膜 2片装保护膜 配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1daDKHVXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45613174492&ns=1&abbucket=0,18.00,0.00,上海,28.00,15人付款,44,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:11,1047775531,迷影数码专营店,17011010158,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓 佳能 1DX带肩屏单反相机屏幕保护贴膜钢化玻璃膜 数码配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UrooKpXXXXX1XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17011010158&ns=1&abbucket=0,35.00,0.00,北京,77.00,15人付款,238,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:12,1743883128,嘉诚华信数码专营店,45849289110,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,YfengS单反相机佳能5D3 5DS贴膜钢化屏幕保护玻璃贴膜带肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rWq7LXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45849289110&ns=1&abbucket=0,15.00,0.00,北京,45.00,17人付款,27,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:12,2384928162,品图数码专营店,524345676613,//store.taobao.com/shop/view_shop.htm?user_number_id=2384928162,佳能相机屏幕贴膜 600d 6d 650d 70d 5d3 750d 60d金刚钢化保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1_o_pLXXXXXbkXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524345676613&ns=1&abbucket=0,17.60,0.00,广东 惠州,17.60,5人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,63.13%,4.95,1,73.72%,4.92,1,61.83%,0,100,10,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:12,357581968,胖胖熊数码专营店,8775147887,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,GGS第3代佳能5D2金刚膜5DII金刚屏5D2屏幕目镜保护屏单反相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1l0dSIXXXXXa.XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8775147887&ns=1&abbucket=0,98.00,0.00,广东 深圳,118.00,4人付款,14,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:13,2370289717,ali云数码,524255547560,//store.taobao.com/shop/view_shop.htm?user_number_id=2370289717,佳能SX600HS钢护玻璃膜 液晶屏保护膜SX700金刚屏幕膜 相机屏贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1lXETGVXXXXbvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524255547560&ns=1&abbucket=0#detail,9.99,0.00,广东 深圳,29.00,2人付款,1,taobao,5×心,5,99.09%,3C数码,100%,4.92,1,58.41%,4.97,1,77.97%,4.93,1,62.08%,0,99.08,5,2天内发货|||退货运费险
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:13,1801280463,翔满数码专营店,36356336585,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,GGS金钢 佳能5D3 III 5DS 5DSR相机贴膜 钢化玻璃金刚保护屏 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CbgvKVXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36356336585&ns=1&abbucket=0,78.00,0.00,上海,156.00,15人付款,28,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:14,807649092,富图斯数码专营店,38884363592,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能100D贴膜KISS X7高清膜EOS 100D单反相机屏幕保护膜2片装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB13aF4IFXXXXaEXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38884363592&ns=1&abbucket=0,18.00,0.00,广东 东莞,38.00,12人付款,29,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:14,807649092,富图斯数码专营店,521039682776,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能G3X贴膜数码相机PowerShot G3 X屏幕保护膜高清膜 2片装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ixI0IFXXXXXOXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521039682776&ns=1&abbucket=0,18.00,0.00,广东 东莞,36.00,9人付款,4,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:15,1769825242,慧锋成数码专营店,43737104892,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC 佳能单反相机EOS M3 100D钢化玻璃膜KISS X7屏幕保护贴膜配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ol3DKFXXXXbDXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43737104892&ns=1&abbucket=0,38.00,0.00,广东 东莞,80.00,20人付款,51,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:54:15,91263905,deathd,524672845189,//store.taobao.com/shop/view_shop.htm?user_number_id=91263905,金钢四代 佳能 5D3 5DS 5SR金刚屏单反相机金钢贴膜玻璃保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1xi.iGVXXXXbaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524672845189&ns=1&abbucket=0#detail,8.00,6.00,广东 深圳,29.00,2人付款,1,taobao,4×钻,9,98.62%,3C数码,100%,4.88,1,36.54%,4.93,1,53.11%,4.87,1,29.70%,0,98.61,9,金牌卖家|||2天内发货|||退货运费险
