index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:39,99840404,herry4839,43067098023,//store.taobao.com/shop/view_shop.htm?user_number_id=99840404,雷克沙lexar SD卡 64g 600X 尼康D800 佳能5D3单反数码相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB196H5HXXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43067098023&ns=1&abbucket=0#detail,149.00,0.00,广东 深圳,149.00,0人付款,0,taobao,1×钻,6,98.77%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.83,1,10.25%,0,98.77,6,1天内发货
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:39,254410715,zlf282902218,522101799777,//store.taobao.com/shop/view_shop.htm?user_number_id=254410715,东芝 SD卡 64G 相机内存卡 高速sd存储卡64g UHS-I U3 读95M写60M,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cOVVJFXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522101799777&ns=1&abbucket=0#detail,235.00,0.00,浙江 杭州,249.00,0人付款,1,taobao,1×蓝冠,11,99.10%,3C数码,100%,4.95,1,70.17%,4.95,1,65.48%,4.86,1,26.23%,0,99.1,11,
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:40,2595148075,万众旗胜科技,521654828686,//store.taobao.com/shop/view_shop.htm?user_number_id=2595148075,包邮正品Lexar/雷克沙SD 64G 633X 95M/S高速SD卡64G相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB15dQ1KFXXXXcgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521654828686&ns=1&abbucket=0#detail,300.00,0.00,广东 深圳,400.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,90.89%,4.98,1,89.41%,4.98,1,88.69%,1,100,6,企业卖家|||1天内发货
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:40,2098555992,阿五逛,524550907704,//store.taobao.com/shop/view_shop.htm?user_number_id=2098555992,金士顿sd卡 64g内存卡CLASS10高速相机卡SD10V摄像机相机车载存储,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ro6uKFXXXXXFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524550907704&ns=1&abbucket=0#detail,128.00,0.00,河南 郑州,160.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:41,83504612,我不是放羊的星星,523812281309,//store.taobao.com/shop/view_shop.htm?user_number_id=83504612,正品SanDisk闪迪 SD 64G class10 高速 SD卡 SDXC单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FA0YJFXXXXb_XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523812281309&ns=1&abbucket=0#detail,145.00,6.00,浙江 杭州,165.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.97,1,82.71%,4.97,1,79.34%,4.95,1,74.36%,0,99.69,9,
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:41,1113041022,创奥电子有限公司,521331538023,//store.taobao.com/shop/view_shop.htm?user_number_id=1113041022,闪迪SanDisk SDXC 64G 64GB SD卡 c10 SDXC 400X 60m/s相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1G2B.JXXXXXcgXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521331538023&ns=1&abbucket=0#detail,265.00,0.00,广东 深圳,265.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.95,1,72.78%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:42,1782893383,samsung佰凯专卖店,524645744567,//store.taobao.com/shop/view_shop.htm?user_number_id=1782893383,三星SD卡64g相机内存卡 class10高速数码相机 SDHC存储卡 95MB/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1R6jMKFXXXXcHXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524645744567&ns=1&abbucket=0,499.90,0.00,上海,499.91,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.45%,4.86,1,27.86%,4.81,1,15.34%,0,100,14,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:43,95622645,topssd,524629871862,//store.taobao.com/shop/view_shop.htm?user_number_id=95622645,HYPERMARS海曼斯64g相机内存卡class10高速SD卡SDHC相机卡95M/s,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB17kSVKFXXXXaYXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524629871862&ns=1&abbucket=0#detail,399.00,0.00,广东 深圳,399.00,0人付款,0,taobao,5×钻,10,99.65%,3C数码,100%,5.00,1,100.00%,4.90,1,37.00%,4.90,1,46.15%,0,99.64,10,金牌卖家|||2天内发货
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:43,679481884,神阔数码专营店,520417755429,//store.taobao.com/shop/view_shop.htm?user_number_id=679481884,三星64g内存卡 sdhc sd卡class10 高速64gb单反相机闪存卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1b6kIIpXXXXbWXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520417755429&ns=1&abbucket=0,229.00,0.00,江苏 南京,299.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.79,0,0.00%,4.76,0,0.00%,0,100,12,天猫宝贝|||退货运费险
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:44,69493485,王曼诗,43758296008,//store.taobao.com/shop/view_shop.htm?user_number_id=69493485,顺丰包邮 金士顿SD卡64G高速卡 相机卡 正品 全国联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1brS1GFXXXXXsaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43758296008&ns=1&abbucket=0#detail,150.00,0.00,海南 三亚,150.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:44,2173243562,sandisk闪迪工厂店,525914022863,//store.taobao.com/shop/view_shop.htm?user_number_id=2173243562,闪迪SD卡64G内存卡 CLASS10高速相机卡 相机存储卡64g 90M/S 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1W67jLXXXXXXJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525914022863&ns=1&abbucket=0#detail,209.00,7.00,上海,209.00,0人付款,0,taobao,1×蓝冠,11,99.13%,3C数码,100%,4.85,1,17.04%,4.87,1,15.42%,4.82,1,3.86%,0,99.13,11,金牌卖家|||退货运费险
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:45,612263230,伴宇数码专营店,526086542763,//store.taobao.com/shop/view_shop.htm?user_number_id=612263230,东芝 SD卡 64g 相机内存卡 高速class10 SDXC 微单反存储卡闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CplvLpXXXXbYXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526086542763&ns=1&abbucket=0,129.90,0.00,浙江 杭州,189.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,14.81%,4.83,1,9.11%,4.80,1,10.41%,0,100,15,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:45,2010307580,正品内存卡u盘批发,525842408825,//store.taobao.com/shop/view_shop.htm?user_number_id=2010307580,闪麦 SD64G相机内存卡64G高速class10电视记录仪汽车载导航SD大卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1THpTLpXXXXcAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525842408825&ns=1&abbucket=0#detail,88.00,6.00,广东 深圳,99.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,1天内发货|||退货运费险
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:46,1607342045,悦纳数码专营店,35494568217,//store.taobao.com/shop/view_shop.htm?user_number_id=1607342045,sony/索尼 SF-64UY 64g 微单单反相机卡 SD内存卡  高速40M SDXC,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12045031231851571/T1C4rMFbxeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35494568217&ns=1&abbucket=0,159.90,0.00,上海,388.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,30.69%,4.87,1,34.13%,4.87,1,40.82%,0,100,12,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:46,1683989825,蓝色诺亚数码专营店,25709704564,//store.taobao.com/shop/view_shop.htm?user_number_id=1683989825,闪迪 SD64G 80M Class10 SD卡64G 64G相机内存卡 照相机存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1VxXvLpXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25709704564&ns=1&abbucket=0,127.90,0.00,北京,399.00,4人付款,71,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,14.78%,4.83,1,10.99%,4.79,1,3.90%,0,100,13,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:47,469333298,炫飞数码专营店,43373478760,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,闪迪SD卡64G佳能6D相机存储内存卡5D3 D750尼康D800闪存卡 95MB/s,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Q2sqIpXXXXXSaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43373478760&ns=1&abbucket=0,269.90,0.00,上海,448.00,4人付款,8,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.50%,4.88,1,36.65%,4.82,1,16.12%,0,100,12,天猫宝贝|||退货运费险
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:48,396563514,何昕阳,35807057466,//store.taobao.com/shop/view_shop.htm?user_number_id=396563514,实体店正品 三星 64G Class10 SD卡 SDXC 超高速 相机内存卡80M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13514030265901060/T1vCUlFgpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35807057466&ns=1&abbucket=0#detail,385.00,12.00,四川 成都,385.00,0人付款,0,taobao,4×钻,9,98.14%,食品/保健,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.13,9,
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:48,93806442,广州龙头传媒数码,20671824706,//store.taobao.com/shop/view_shop.htm?user_number_id=93806442,东芝SD卡 64G CLASS10 U3 高速单反相机内存卡 读95M写60M,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Aa5pGVXXXXXCXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=20671824706&ns=1&abbucket=0#detail,230.00,0.00,广东 广州,230.00,0人付款,0,taobao,1×蓝冠,11,99.68%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.68,11,12小时内发货
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:49,2288027048,数码配件商城88,42661915663,//store.taobao.com/shop/view_shop.htm?user_number_id=2288027048,佳能EOS-A1 佳能EOS M2套机 数码相机内存卡sd卡64G SD存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1M_esGVXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42661915663&ns=1&abbucket=0#detail,129.60,0.00,广东 深圳,216.00,4人付款,0,taobao,3×钻,8,98.68%,3C数码,100%,4.86,1,21.77%,4.86,1,12.61%,4.91,1,50.48%,0,98.67,8,1天内发货|||退货运费险
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:49,511085060,越淘越有宝yes,44373750462,//store.taobao.com/shop/view_shop.htm?user_number_id=511085060,创见 SD卡 64G SDXC HC 超高速相机内存卡 存储卡 4K摄像机 U3,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1JoppFVXXXXXHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44373750462&ns=1&abbucket=0#detail,190.00,0.00,上海,190.00,0人付款,5,taobao,1×蓝冠,11,99.88%,3C数码,100%,4.95,1,72.31%,4.97,1,78.64%,4.88,1,36.11%,0,99.87,11,
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:50,1114859201,摄彩数码专营店,40726251449,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,锐仁相机内存卡64G高速CF闪存卡数码摄像单反照相机CF储存卡800X,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1n9TpFVXXXXaoXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40726251449&ns=1&abbucket=0,1680.00,0.00,上海,1680.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.26%,4.95,1,73.02%,4.93,1,66.95%,0,100,14,天猫宝贝|||退货运费险
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:50,2173243562,sandisk闪迪工厂店,523807930082,//store.taobao.com/shop/view_shop.htm?user_number_id=2173243562,SanDisk闪迪64g sd卡 class10高速存储卡 SD卡单反相机内存卡包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1EZzjJVXXXXbCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523807930082&ns=1&abbucket=0#detail,149.00,0.00,上海,149.00,0人付款,0,taobao,1×蓝冠,11,99.13%,3C数码,100%,4.85,1,17.04%,4.87,1,15.42%,4.82,1,3.86%,0,99.13,11,金牌卖家|||1天内发货|||退货运费险
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:51,1725917948,嘉丰数码店,21366411227,//store.taobao.com/shop/view_shop.htm?user_number_id=1725917948,索尼SF-64UY存储卡 SDXC UHS-I 64G 40MB/s 高速SD卡 相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17948027138619718/T1MWJEFghfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21366411227&ns=1&abbucket=0#detail,189.00,0.00,云南 昆明,189.00,0人付款,0,taobao,1×钻,6,99.17%,3C数码,100%,4.95,1,74.68%,4.93,1,56.05%,4.98,1,87.47%,0,99.16,6,1天内发货
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:51,67284115,太平洋建千数码,43942872302,//store.taobao.com/shop/view_shop.htm?user_number_id=67284115,lexar雷克沙 SD卡64G 1000x 高速内存卡存储卡150M/s 相机卡sd卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1XgNoHFXXXXcZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43942872302&ns=1&abbucket=0#detail,499.00,0.00,北京,499.00,0人付款,0,taobao,5×钻,10,99.64%,3C数码,100%,4.97,1,83.99%,5.00,1,100.00%,5.00,1,100.00%,0,99.64,10,退货运费险
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:52,173276866,东芝旗舰店,521186451982,//store.taobao.com/shop/view_shop.htm?user_number_id=173276866,东芝SD 64G Class10 SDHC SDXC高速相机内存卡存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1trhMKFXXXXXwXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521186451982&ns=1&abbucket=0,129.00,0.00,浙江 杭州,299.00,3人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.73%,4.77,-1,0.92%,4.72,-1,1.28%,0,100,12,天猫宝贝|||退货运费险
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:52,389943145,may20090808,520849001767,//store.taobao.com/shop/view_shop.htm?user_number_id=389943145,KingSton/金士顿 SD卡64G内存卡 Class10高速相机卡 SD10V 64G,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1IikIGVXXXXcoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520849001767&ns=1&abbucket=0#detail,190.00,6.00,福建 泉州,190.00,0人付款,0,taobao,3×钻,8,95.12%,生活服务,100%,4.97,1,80.29%,4.94,1,52.59%,4.94,1,59.26%,0,95.11,8,3天内发货
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:53,54729808,志敏格格,16479573869,//store.taobao.com/shop/view_shop.htm?user_number_id=54729808,Lexar雷克沙SDHC16G32G64G内存600X90M/S正品UHS-I相机闪存卡SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TD2sJFXXXXXoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16479573869&ns=1&abbucket=0#detail,102.00,8.00,广东 深圳,204.00,0人付款,0,taobao,4×钻,9,99.46%,3C数码,100%,4.93,1,64.49%,4.96,1,77.18%,4.95,1,72.69%,0,99.46,9,
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:53,1056552655,小丁记,521268583581,//store.taobao.com/shop/view_shop.htm?user_number_id=1056552655,东芝 SD 64G Class10高速 SD卡SDXC微单反存储卡 相机64G内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gJBtJXXXXXaLXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521268583581&ns=1&abbucket=0#detail,198.00,0.00,浙江 杭州,268.00,0人付款,0,taobao,5×钻,10,99.16%,3C数码,100%,4.91,1,52.10%,4.92,1,49.40%,4.87,1,29.26%,0,99.15,10,1天内发货
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:54,27207443,zz2307978,43479332431,//store.taobao.com/shop/view_shop.htm?user_number_id=27207443,闪迪sandisk SD64G class10 633X高速SD卡 95M/S相机内存卡存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jut6HXXXXXXtXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43479332431&ns=1&abbucket=0#detail,279.00,0.00,北京,279.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 21:37:54,351066439,陈毓梁,524519648612,//store.taobao.com/shop/view_shop.htm?user_number_id=351066439,SanDisk闪迪超极速存储卡64G 单反相机内存卡闪存卡 CF卡正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB10w_9KXXXXXb0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524519648612&ns=1&abbucket=0#detail,589.00,0.00,北京,589.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,89.32%,4.94,1,62.95%,4.90,1,47.21%,0,100,4,
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:37:56,469146119,深圳永盛发,43510453335,//store.taobao.com/shop/view_shop.htm?user_number_id=469146119,特价原装64G内存卡SD卡C10 SDHC高速相机内存卡class10 SD64G正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1M95nHXXXXXcdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43510453335&ns=1&abbucket=0#detail,148.00,8.00,广东 深圳,148.00,0人付款,0,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,31.94%,4.88,1,21.25%,4.88,1,32.69%,0,99.08,12,2天内发货
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-12 21:37:57,135693340,南京景和舜,42964894307,//store.taobao.com/shop/view_shop.htm?user_number_id=135693340,东芝SD卡相机内存卡64g高速4K高清 读95M写60M速度 UHS-I U3速率,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1nurQGVXXXXarXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42964894307&ns=1&abbucket=0#detail,380.00,6.00,江苏 南京,380.00,0人付款,0,taobao,5×心,5,97.24%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.24,5,1天内发货
