index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:01,2675475835,lingfangshu,525317003521,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,佳能EW-63C 佳能700D/650D/100D/750D/70D18-55 STM遮光罩 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DsH1JXXXXXXQapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525317003521&ns=1&abbucket=0#detail,50.00,0.00,浙江 杭州,50.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:01,2568804599,恒信数码配件城,523747647273,//store.taobao.com/shop/view_shop.htm?user_number_id=2568804599,适用佳能Canon镜头遮光罩EW-63C EF-S 18-55mm f/3.5-5.6 IS STM,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1X7Y1KXXXXXXJXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523747647273&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,0人付款,0,taobao,2×钻,7,98.68%,3C数码,100%,4.70,-1,2.50%,4.73,-1,2.20%,4.69,-1,2.53%,0,98.67,7,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:02,80146968,情森之家,39188910254,//store.taobao.com/shop/view_shop.htm?user_number_id=80146968,佳能原装正品遮光罩EW-63C遮光罩 100D 700D 18-55mm STM 2代专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eapDHpXXXXaXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39188910254&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,4×钻,9,97.57%,3C数码,100%,4.56,-1,5.26%,4.74,-1,2.11%,4.71,-1,2.18%,0,97.57,9,2天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:02,1597983559,h执着y,523154239551,//store.taobao.com/shop/view_shop.htm?user_number_id=1597983559,通用于佳能700D 100D等相机18-55 STM镜头EW-63C遮光罩 单反配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aeJ9JVXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523154239551&ns=1&abbucket=0#detail,19.90,0.00,浙江 金华,19.90,0人付款,0,taobao,5×心,5,94.55%,家居用品,100%,4.57,-1,5.11%,4.62,-1,4.53%,4.64,-1,3.70%,0,94.55,5,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:02,529849520,志尹南,524042616612,//store.taobao.com/shop/view_shop.htm?user_number_id=529849520,通用于佳能700D 100D等相机18-55 STM镜头EW-63C遮光罩 单反配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1aeJ9JVXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524042616612&ns=1&abbucket=0#detail,19.90,0.00,北京,19.90,0人付款,0,taobao,1×钻,6,96.00%,珠宝/配饰,100%,4.71,-1,1.95%,4.76,-1,1.72%,4.73,-1,1.85%,0,95.9,6,2天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:03,2110935615,焦no1,522060779149,//store.taobao.com/shop/view_shop.htm?user_number_id=2110935615,佳能EW-63C 700D 100D等相机18-55 STM镜头遮光罩 单反配件 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vXBiIVXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522060779149&ns=1&abbucket=0#detail,22.00,0.00,北京,22.00,0人付款,1,taobao,1×钻,6,99.80%,3C数码,100%,4.95,1,73.97%,4.95,1,69.76%,4.89,1,42.07%,0,99.79,6,20小时内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:03,2749003191,宏兴数码城888,525882879659,//store.taobao.com/shop/view_shop.htm?user_number_id=2749003191,佳能原装18-55STM镜头700D 750D 55-250STM遮光罩EW-63C 58mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1eFIDKXXXXXc9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525882879659&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品|||1天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:03,775244434,速特数码专营店,43482432911,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,锐玛 EW-63C遮光罩 佳能700D 100D 18-55 STM 55-250 58mm镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1MKN8HXXXXXb7XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43482432911&ns=1&abbucket=0,22.00,0.00,广东 深圳,35.00,2人付款,16,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.19%,4.88,1,35.70%,4.83,1,22.28%,0,100,13,天猫宝贝|||退货运费险
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:04,887573444,摄影器材配件批发商8,35616990675,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,新品佳能EW-63遮光罩 佳能700D 100D 18-55 STM EW-63C镜头镜头遮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zrmBHXXXXXaeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35616990675&ns=1&abbucket=0#detail,1.80,10.00,广东 深圳,1.80,3人付款,1,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:04,1040332207,雨露追梦,521180408768,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,EW-63C遮阳罩 适用佳能700D 100D EF-S 18-55 IS STM遮光罩可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1tI2YJpXXXXatXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521180408768&ns=1&abbucket=0#detail,9.80,0.00,广东 深圳,13.00,2人付款,1,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,1天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:05,1693982198,z15889702933,521750171564,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,佳能EW-63C遮光罩相机700D 750D 760D 100D等18-55 STM镜头58MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1jNrsKVXXXXalaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521750171564&ns=1&abbucket=0#detail,11.50,0.00,广东 深圳,11.50,0人付款,4,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:05,357581968,胖胖熊数码专营店,37762099882,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,EIRMAI EW-63遮光罩 佳能700D 100D 18-55 STM EW-63C镜头遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MDcnHXXXXXcCXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37762099882&ns=1&abbucket=0,20.00,0.00,广东 深圳,21.00,2人付款,79,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:05,1830337511,纷橙数码专营店,37869357184,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,佰卓EW-63C遮光罩佳能EOS700D 100D单反相机18-55STM镜头配件58mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1kVq0GFXXXXcSXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37869357184&ns=1&abbucket=0,20.00,0.00,北京,40.00,1人付款,85,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.28%,4.88,1,35.19%,4.85,1,32.53%,0,100,11,天猫宝贝
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:06,2621186121,krismile1026,521331723712,//store.taobao.com/shop/view_shop.htm?user_number_id=2621186121,佳能EW-63C遮光罩佳能650D 750D 100D 700D 遮光罩18-55STM遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1t_X8JXXXXXaDXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521331723712&ns=1&abbucket=0#detail,15.00,0.00,河南 郑州,15.00,1人付款,4,taobao,4×钻,9,99.60%,3C数码,100%,4.93,1,59.27%,4.94,1,61.44%,4.92,1,57.17%,0,99.59,9,12小时内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:06,755599605,博纳坞数码专营店,39007936672,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,JJC EW-63C遮光罩 单反佳能700D遮光罩100D相机18-55 STM镜头配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GOAnHXXXXXc6XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39007936672&ns=1&abbucket=0,20.00,0.00,广东 深圳,45.00,2人付款,12,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.81%,4.90,1,47.86%,4.87,1,40.89%,0,100,11,天猫宝贝
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:06,1678280413,优柏数码专营店,18722374122,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,KUSHOP 佳能100D 700D X7i EF-S 18-55mm IS STM EW-63C遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10413036059964394/T1vwW5XxNeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18722374122&ns=1&abbucket=0,14.00,0.00,广东 深圳,27.00,1人付款,17,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.60%,4.83,1,11.04%,4.81,1,12.03%,0,100,13,天猫宝贝
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:07,86545466,宝贝进行曲_2008,40964364841,//store.taobao.com/shop/view_shop.htm?user_number_id=86545466,品摄EW-63C 佳能100D 700D 18-55STM 镜头遮光罩 遮阳罩 相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FAt7GXXXXXXrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40964364841&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,1人付款,1,taobao,2×蓝冠,12,99.63%,3C数码,100%,4.68,-1,2.85%,4.76,-1,1.69%,4.82,1,5.26%,0,99.62,12,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:07,1838832946,盛腾乐数码专营店,520516308652,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美EW-63C遮光罩 佳能100D 700D 750D 18-55 STM 卡口58mm镜头罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xklvIFXXXXbuXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520516308652&ns=1&abbucket=0,16.00,0.00,上海,28.00,10人付款,31,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:08,1128977282,淘影数码专营店,39352520488,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,沣标EW-63遮光罩 佳能700D 100D 18-55 STM EW-63C镜头遮光罩莲花,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1MhS0FVXXXXXYXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39352520488&ns=1&abbucket=0,18.00,0.00,浙江 杭州,25.00,1人付款,16,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:08,61556448,酷睿购物,521475742514,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,植绒EW-63C遮光罩佳能700D 100D 18-55 STM 镜头单反相机配件58mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1iIjsJXXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521475742514&ns=1&abbucket=0#detail,20.00,0.00,江苏 南京,20.00,3人付款,0,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:08,748807378,毛网数码专营店,36533103868,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,JJC佳能100D 700D 750D 760D镜头18-55 STM遮光罩EW-63C配件58mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1vQFTKpXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36533103868&ns=1&abbucket=0,28.00,0.00,江苏 南京,60.00,4人付款,35,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:09,140574274,圣达数码,38867200205,//store.taobao.com/shop/view_shop.htm?user_number_id=140574274,佳能 EW-63C 760D 750D 700D 100D 18-55 遮光罩镜头莲花瓣遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Exu8FMXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38867200205&ns=1&abbucket=0#detail,32.00,5.00,上海,32.00,1人付款,5,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,5.58%,4.87,1,20.07%,4.86,1,23.27%,0,98.79,12,1天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:09,1759509137,粉红猪数码专营店,37859042485,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,锐玛 EW-63C 遮光罩佳能700D 100D 18-55STM 镜头相机配件58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10bJBLpXXXXa2aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37859042485&ns=1&abbucket=0,18.00,0.00,广东 深圳,22.00,443人付款,3583,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:09,2693529842,简单单简555,524655614085,//store.taobao.com/shop/view_shop.htm?user_number_id=2693529842,原装正品 EW-63C遮光罩 佳能700D 100D 18-55 STM 55-250镜头包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_Eh7GFXXXXbEaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524655614085&ns=1&abbucket=0#detail,249.00,0.00,广东 深圳,249.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.20,-1,14.25%,4.20,-1,14.46%,4.20,-1,14.02%,0,100,2,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:10,2617158815,猪猪摄影,521733421944,//store.taobao.com/shop/view_shop.htm?user_number_id=2617158815,EW-63C遮光罩 佳能700D 750D 100D 18-55 STM镜头用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB170OBJpXXXXXlXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521733421944&ns=1&abbucket=0#detail,15.00,0.00,江苏 无锡,15.00,0人付款,2,taobao,1×钻,6,100.00%,3C数码,100%,4.95,1,73.97%,4.94,1,64.86%,4.95,1,74.15%,0,100,6,1天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:10,2605422106,缤纷多彩0708,521002457852,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,佳能EW-63C遮光罩 EOS 100D 700D750D 760D 18-55mm STM遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13yRHIVXXXXaKaFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521002457852&ns=1&abbucket=0#detail,12.80,0.00,广东 广州,12.80,0人付款,0,taobao,4×钻,9,98.62%,3C数码,100%,4.84,1,14.25%,4.87,1,16.63%,4.83,1,7.48%,0,98.61,9,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:11,826308672,sonovel,520448428842,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,佳能EW-63C遮光罩 相机700D 100D 18-55STM 镜头遮光罩58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1asj2HpXXXXaOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520448428842&ns=1&abbucket=0#detail,1.60,10.00,广东 深圳,1.60,0人付款,1,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:11,1878733908,远航数码摄影器材,45421165326,//store.taobao.com/shop/view_shop.htm?user_number_id=1878733908,佳能 EW-63C遮光罩 700D 100D 套机 18-55 STM 镜头遮光罩 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_VR3HVXXXXcgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45421165326&ns=1&abbucket=0#detail,16.00,8.00,上海,16.00,1人付款,4,taobao,2×钻,7,99.68%,3C数码,100%,4.95,1,71.48%,4.93,1,57.89%,4.91,1,52.67%,0,99.68,7,金牌卖家
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:11,53143572,影摄天下,35224607189,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,适合佳能18-55 STM莲花遮光罩EW-63C 700D 100D单反相机镜头配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dj9dHXXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35224607189&ns=1&abbucket=0#detail,29.00,0.00,上海,32.00,2人付款,2,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家|||1天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:12,1590803386,晟鑫数码配件,43371273061,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,EW-63C遮光罩 700D 100D佳能18-55 STM 55-250镜头遮光罩EW63C,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB10PhBHXXXXXXbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43371273061&ns=1&abbucket=0#detail,1.70,10.00,广东 深圳,1.70,0人付款,0,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 12:36:12,90400009,kean20,45459043503,//store.taobao.com/shop/view_shop.htm?user_number_id=90400009,佳能EW-63C遮光罩 佳能700D750D760D100D遮光罩 18-55 STM遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OnYMHFXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45459043503&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,1×蓝冠,11,98.81%,3C数码,100%,4.87,1,30.38%,4.90,1,34.72%,4.87,1,27.63%,0,98.8,11,退货运费险
