index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:41,435860196,aaa11caili,37601321045,//store.taobao.com/shop/view_shop.htm?user_number_id=435860196,原装进口肯高双层镀膜Kenko UV镜 62mm 400防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T18PVKXutcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37601321045&ns=1&abbucket=0#detail,40.00,12.00,上海,40.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.93,1,61.57%,4.95,1,70.35%,4.93,1,61.99%,0,99.57,10,金牌卖家
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:41,435860196,aaa11caili,37591842153,//store.taobao.com/shop/view_shop.htm?user_number_id=435860196,原装正品 肯高双层镀膜Kenko UV镜 52mm 带防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1drSUFrNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37591842153&ns=1&abbucket=0#detail,32.00,12.00,上海,32.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.93,1,61.57%,4.95,1,70.35%,4.93,1,61.99%,0,99.57,10,金牌卖家
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:42,33606266,senge_2001,36975163623,//store.taobao.com/shop/view_shop.htm?user_number_id=33606266,德国Deller UV 82mm高品质超薄双层镀膜UV镜 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T18XE5FcJkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36975163623&ns=1&abbucket=0#detail,560.00,15.00,湖北 武汉,560.00,0人付款,0,taobao,5×钻,10,99.94%,3C数码,100%,4.97,1,85.48%,4.97,1,83.20%,4.99,1,92.82%,0,99.93,10,1天内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:42,33606266,senge_2001,36971746987,//store.taobao.com/shop/view_shop.htm?user_number_id=33606266,德国Deller UV 40.5mm高品质超薄双层镀膜UV镜 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T18XE5FcJkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36971746987&ns=1&abbucket=0#detail,150.00,15.00,湖北 武汉,150.00,0人付款,0,taobao,5×钻,10,99.94%,3C数码,100%,4.97,1,85.48%,4.97,1,83.20%,4.99,1,92.82%,0,99.93,10,1天内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:43,686928818,影悦摄影器材行,10419910232,//store.taobao.com/shop/view_shop.htm?user_number_id=686928818,肯高 Kenko 双层镀膜 UV镜 86mm  原装正品保真 带400防伪,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1_8fZXodbXXa.MaDX_114223.jpg,//item.taobao.com/item.htm?id=10419910232&ns=1&abbucket=0#detail,285.00,15.00,广东 广州,285.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.95,1,71.35%,4.92,1,50.26%,4.92,1,57.49%,0,99.91,8,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:43,686928818,影悦摄影器材行,10419696820,//store.taobao.com/shop/view_shop.htm?user_number_id=686928818,肯高 Kenko 双层镀膜 UV镜 67mm  原装正品保真 带400防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1zijYXbBjXXaNpanX_114200.jpg,//item.taobao.com/item.htm?id=10419696820&ns=1&abbucket=0#detail,42.00,15.00,广东 广州,42.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.95,1,71.35%,4.92,1,50.26%,4.92,1,57.49%,0,99.91,8,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:43,281778889,丹灵数码专营店,36148013657,//store.taobao.com/shop/view_shop.htm?user_number_id=281778889,KDL DLP 超薄双层镀膜 52mm滤镜 52UV 保护镜头 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18889030989623010/T1CV4eFsJbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36148013657&ns=1&abbucket=0,33.00,12.00,北京,33.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,36.35%,4.91,1,51.69%,4.90,1,52.90%,0,100,12,天猫宝贝|||退货运费险
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:44,809167080,夏音数码,524560532148,//store.taobao.com/shop/view_shop.htm?user_number_id=809167080,原装 肯高Kenko 82mm UV镜 82 UV保护镜 双层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oV9AKFXXXXXFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524560532148&ns=1&abbucket=0#detail,115.00,6.00,广东 深圳,115.00,0人付款,0,taobao,4×钻,9,97.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,61.53%,0,97.89,9,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:44,281778889,丹灵数码专营店,36159536400,//store.taobao.com/shop/view_shop.htm?user_number_id=281778889,KDL DLP 超薄双层镀膜 62mm滤镜 62UV 保护镜头 正品行货,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/18889030658882139/T1SN0gFCFdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36159536400&ns=1&abbucket=0,82.00,0.00,北京,82.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,36.35%,4.91,1,51.69%,4.90,1,52.90%,0,100,12,天猫宝贝|||退货运费险
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:44,179900721,huanmin2009,22076444574,//store.taobao.com/shop/view_shop.htm?user_number_id=179900721,【正品原装 假一赔十】NiSi/耐司 UV镜 49mm 口径 超薄双层UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/10721019247435462/T103AUXmXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22076444574&ns=1&abbucket=0#detail,45.00,8.00,四川 成都,45.00,0人付款,0,taobao,3×钻,8,99.39%,3C数码,100%,4.89,1,37.98%,4.91,1,44.17%,4.90,1,45.47%,0,99.39,8,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:45,809530970,夏音数码分店,524363489206,//store.taobao.com/shop/view_shop.htm?user_number_id=809530970,NISI 耐司105mm 滤镜UV镜 光学玻璃保护镜 超薄双层镀膜 镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1FW5aXtJjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524363489206&ns=1&abbucket=0#detail,355.00,0.00,广东 深圳,355.00,0人付款,0,taobao,2×钻,7,97.85%,3C数码,100%,4.81,0,0.00%,4.88,1,27.31%,4.85,1,17.15%,0,97.84,7,3天内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:45,57015080,谭jia88,3363745102,//store.taobao.com/shop/view_shop.htm?user_number_id=57015080,肯高uv镜 双层镀膜防紫外线灰尘 55mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1GhpAXblpXXbzo.7S_010443.jpg,//item.taobao.com/item.htm?id=3363745102&ns=1&abbucket=0#detail,100.00,10.00,北京,100.00,0人付款,0,taobao,4×钻,9,99.82%,3C数码,100%,4.87,1,27.41%,4.91,1,42.72%,4.94,1,69.75%,0,99.81,9,金牌卖家
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:45,77291449,广州喜泰,1035340995,//store.taobao.com/shop/view_shop.htm?user_number_id=77291449,kenko 肯高 双层镀膜 UV 镜 82mm (防伪查询 800电话辩真伪),//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1SWXAXbJpXXXCOvw2_044056.jpg,//item.taobao.com/item.htm?id=1035340995&ns=1&abbucket=0#detail,285.00,0.00,广东 广州,285.00,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.93,1,59.67%,4.95,1,68.69%,4.94,1,66.55%,0,99.53,9,金牌卖家
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:46,57015080,谭jia88,9057942708,//store.taobao.com/shop/view_shop.htm?user_number_id=57015080,肯高43mmUV镜 肯高43mm双层镀膜UV镜 43mm肯高UV镜 带400防伪标,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T19G8YXidIXXbsEGDb_093104.jpg,//item.taobao.com/item.htm?id=9057942708&ns=1&abbucket=0#detail,40.00,20.00,北京,40.00,0人付款,0,taobao,4×钻,9,99.82%,3C数码,100%,4.87,1,27.41%,4.91,1,42.72%,4.94,1,69.75%,0,99.81,9,金牌卖家
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:46,515244515,haoyitong888,525532673601,//store.taobao.com/shop/view_shop.htm?user_number_id=515244515,永诺 新款 超薄型 双层镀膜 UV滤镜 镜头保护镜 UV镜 口径82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1h6lWXi0FXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525532673601&ns=1&abbucket=0#detail,76.00,13.00,广东 深圳,76.00,0人付款,0,taobao,4×钻,9,99.58%,3C数码,100%,4.81,0,0.00%,4.78,-1,1.31%,4.75,-1,1.42%,0,99.58,9,1天内发货|||退货运费险
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:47,388702238,包容天下之,14393576270,//store.taobao.com/shop/view_shop.htm?user_number_id=388702238,【德徕特】日本肯高 kenko 77mm  UV镜双层镀膜 防伪查询正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1nFChXeXXXXaPyoE5_060336.jpg,//item.taobao.com/item.htm?id=14393576270&ns=1&abbucket=0#detail,87.00,15.00,福建 福州,87.00,0人付款,0,taobao,2×钻,7,99.80%,3C数码,100%,4.90,1,45.55%,4.95,1,68.50%,4.95,1,73.07%,0,99.8,7,1天内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:47,2739022928,凌仲元love,525894058629,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,绿叶40.5/43/46/49/52/55/58/62/67/72/77/82mm 双层UV镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ii08XntIXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525894058629&ns=1&abbucket=0#detail,28.30,0.00,浙江 杭州,28.30,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:47,866822194,vs1203,40562291299,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,肯高 Kenko 30/37/43/46/49/55/62mm UV镜 双层镀膜 保护镜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ILQgFVXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40562291299&ns=1&abbucket=0#detail,50.00,6.00,北京,50.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:48,2570599421,鑫鑫3c数码城,520941710900,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 绿叶GREEN.LMCUV镜 72mm 保护镜 滤镜 UV保护镜 双层镀膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941710900&ns=1&abbucket=0#detail,15.80,10.00,广东 深圳,15.80,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:48,123799647,华光电子数码科技,14006976080,//store.taobao.com/shop/view_shop.htm?user_number_id=123799647,绿叶 49MM MCUV 双层镀膜 UV镜　镜头保护镜 过滤紫外线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XwINIXXXXXcMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14006976080&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.88,1,32.99%,4.89,1,33.18%,4.85,1,18.41%,0,98.84,9,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:48,360252890,郭景勋,13781606312,//store.taobao.com/shop/view_shop.htm?user_number_id=360252890,肯高 kenko 37mm UV镜 37 双层镀膜 保护镜子 镜片,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T13TPnFItbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13781606312&ns=1&abbucket=0#detail,95.00,0.00,北京,95.00,0人付款,0,taobao,5×钻,10,99.20%,3C数码,100%,4.83,1,8.65%,4.86,1,13.17%,4.87,1,28.50%,0,99.19,10,金牌卖家|||1天内发货|||退货运费险
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:49,41924158,摄影器材平价店,8477848916,//store.taobao.com/shop/view_shop.htm?user_number_id=41924158,皇冠店■正品行货 德国B+W UV 72mm 双层镀膜UV镜 带400防伪查询,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1YzRCXnVEXXcvuU79_105138.jpg,//item.taobao.com/item.htm?id=8477848916&ns=1&abbucket=0#detail,360.00,12.00,浙江 杭州,360.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.90,1,45.58%,4.89,1,28.05%,4.90,1,46.22%,0,99.88,12,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:49,1046886993,数码配件商8,23350336298,//store.taobao.com/shop/view_shop.htm?user_number_id=1046886993,Kenko肯高 49mm UV镜 双层镀膜NEX5C NEX3C NEXC3 NEX5N保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16993020559167173/T1DK66XlXiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23350336298&ns=1&abbucket=0#detail,60.00,10.00,北京,60.00,0人付款,0,taobao,5×心,5,99.20%,3C数码,100%,4.94,1,69.75%,5.00,1,100.00%,4.83,1,10.25%,0,99.19,5,2天内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 09:02:49,2730758119,厂家在线2016,526079834137,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,包邮 NISI耐司 双层镀膜UV镜40.5mm NEX-5T 5R 3N 索尼16-50镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1FW5aXtJjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526079834137&ns=1&abbucket=0#detail,90.00,0.00,浙江 杭州,90.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,新品
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 09:02:50,908294078,影力数码专营店,22822916788,//store.taobao.com/shop/view_shop.htm?user_number_id=908294078,德国 卡色 kase uv镜 77mm双层镀膜 uv滤镜 24-105 24-70 uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14078033162396080/T18zogXf8hXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22822916788&ns=1&abbucket=0,160.00,0.00,上海,160.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.78,-1,0.54%,4.76,0,0.00%,0,100,12,天猫宝贝
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 09:02:51,41924158,摄影器材平价店,8476593480,//store.taobao.com/shop/view_shop.htm?user_number_id=41924158,皇冠店 正品▓德国B+W UV 55mm 双层镀膜UV镜滤镜 带400防伪查询,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1YzRCXnVEXXcvuU79_105138.jpg,//item.taobao.com/item.htm?id=8476593480&ns=1&abbucket=0#detail,245.00,12.00,浙江 杭州,245.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.90,1,45.58%,4.89,1,28.05%,4.90,1,46.22%,0,99.88,12,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 09:02:51,250939075,瑞雪纷纷168,23427644878,//store.taobao.com/shop/view_shop.htm?user_number_id=250939075,劲辉 37mm UV镜 适合索尼 PJ10E CX700E CX180E XR160E 双层度膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19075020696630951/T1ciXQXq8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23427644878&ns=1&abbucket=0#detail,24.00,12.00,广东 深圳,24.00,0人付款,0,taobao,1×钻,6,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 09:02:52,1704560502,珍惜这段情xn,41472893774,//store.taobao.com/shop/view_shop.htm?user_number_id=1704560502,永诺超薄型双层镀膜 UV滤镜 55mm 滤光镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1yiGAXC0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41472893774&ns=1&abbucket=0#detail,33.00,10.00,天津,33.00,0人付款,0,taobao,3×心,3,98.04%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.03,3,2天内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 09:02:52,1704560502,珍惜这段情xn,41473257489,//store.taobao.com/shop/view_shop.htm?user_number_id=1704560502,永诺超薄型双层镀膜 UV滤镜 77mm 滤光镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1yiGAXC0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41473257489&ns=1&abbucket=0#detail,70.00,10.00,天津,70.00,0人付款,0,taobao,3×心,3,98.04%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.03,3,2天内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 09:02:52,409025365,黎乐乐1010,15515172102,//store.taobao.com/shop/view_shop.htm?user_number_id=409025365,TOKO东光 彩色外框 超薄UV 单反 UV镜 滤镜 保护镜 双层镀膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1CXGCXgBuXXbRptI9_103105.jpg,//item.taobao.com/item.htm?id=15515172102&ns=1&abbucket=0#detail,75.00,15.00,广东 广州,75.00,0人付款,0,taobao,5×心,5,98.59%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.59,5,7天内发货|||退货运费险
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 09:02:53,46942436,小雨点儿caobing,3879078568,//store.taobao.com/shop/view_shop.htm?user_number_id=46942436,正品 肯高 滤镜 52mm UV 52UV镜 双层镀膜 带400防伪查询保真,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1YwNuFuXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3879078568&ns=1&abbucket=0#detail,38.00,10.00,辽宁 沈阳,46.00,0人付款,0,taobao,1×蓝冠,11,99.78%,3C数码,100%,4.91,1,51.76%,4.90,1,38.92%,4.85,1,17.95%,0,99.78,11,1天内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 09:02:53,77427386,makiyo公主夜未眠,16737826065,//store.taobao.com/shop/view_shop.htm?user_number_id=77427386,正品 NiSi/耐司uv镜  双层DW1 82mmUV 超薄镀膜16 35 24-70II滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17386026450176568/T1fQGjFkBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16737826065&ns=1&abbucket=0#detail,105.00,0.00,江苏 南京,105.00,0人付款,0,taobao,4×钻,9,99.87%,3C数码,100%,4.79,-1,0.56%,4.79,-1,1.07%,4.79,-1,0.52%,0,99.87,9,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 09:02:53,66230063,小潘zz,20427660466,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,包邮 耐司NISI超薄UV镜46mm GF3/GF5(14 f2.5 20 f1.7)双层Uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10063020825078251/T1Ex0SXwlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20427660466&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,1,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 09:02:54,41670175,成都超广角,16546373083,//store.taobao.com/shop/view_shop.htm?user_number_id=41670175,NISI 耐司 超薄 58mm UV镜 双层镀膜 正品防伪 实体店,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1I7IdXkXcXXayLXk3_045619.jpg,//item.taobao.com/item.htm?id=16546373083&ns=1&abbucket=0#detail,80.00,22.00,四川 成都,80.00,0人付款,0,taobao,1×蓝冠,11,99.50%,3C数码,100%,4.90,1,43.00%,4.90,1,35.06%,4.89,1,40.71%,0,99.5,11,金牌卖家
