index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:47,716155691,快乐网少,45061412285,//store.taobao.com/shop/view_shop.htm?user_number_id=716155691,川宇C286 读卡器TF迷你usb读卡器 高速USB读卡器正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ygqUHFXXXXXwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45061412285&ns=1&abbucket=0#detail,8.80,0.00,河北 沧州,18.00,0人付款,0,taobao,2×蓝冠,12,98.54%,车品配件,100%,4.82,0,0.00%,4.82,-1,0.92%,4.74,-1,1.86%,0,98.53,12,20小时内发货|||退货运费险
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:47,119165565,萨塔之光2008,521326993433,//store.taobao.com/shop/view_shop.htm?user_number_id=119165565,川宇 C239/C286 高速Micro SD/TF读卡器迷你 彩色读卡器 特价甩卖,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB14E86JXXXXXX.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521326993433&ns=1&abbucket=0#detail,1.80,6.00,云南 昆明,2.00,1人付款,1,taobao,1×蓝冠,11,99.73%,3C数码,100%,4.89,1,38.25%,4.90,1,38.43%,4.83,1,6.35%,0,99.73,11,1天内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:48,92207556,陈静静2008,45489338926,//store.taobao.com/shop/view_shop.htm?user_number_id=92207556,川宇c286商务迷你MicroSD高速手机内存卡TF卡读卡器超小巧可爱,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1X314HVXXXXaHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45489338926&ns=1&abbucket=0#detail,4.50,8.00,浙江 温州,4.50,4人付款,6,taobao,3×钻,8,99.92%,3C数码,100%,4.92,1,56.96%,4.96,1,72.50%,4.95,1,72.22%,0,99.92,8,12小时内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:48,119165565,萨塔之光2008,520594479882,//store.taobao.com/shop/view_shop.htm?user_number_id=119165565,川宇C258读卡器 高速多合一手机内存卡相机SD卡TF卡多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18ImfIFXXXXbUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520594479882&ns=1&abbucket=0#detail,2.20,6.00,云南 昆明,3.20,5人付款,2,taobao,1×蓝冠,11,99.73%,3C数码,100%,4.89,1,38.25%,4.90,1,38.43%,4.83,1,6.35%,0,99.73,11,1天内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:48,897114312,tb2889016_11,44201671753,//store.taobao.com/shop/view_shop.htm?user_number_id=897114312,川宇C286 读卡器TF迷你usb读卡器 高速USB读卡器正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1aGPZHXXXXXaHapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44201671753&ns=1&abbucket=0#detail,2.00,8.00,广东 广州,2.00,2人付款,2,taobao,5×钻,10,98.41%,其他行业,100%,4.80,0,0.00%,4.82,-1,0.60%,4.76,-1,1.44%,0,98.41,10,1天内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:49,341154178,宏胜科技2009,43182604546,//store.taobao.com/shop/view_shop.htm?user_number_id=341154178,川宇C307 SD卡T-Flash/TF迷你多功能金刚二合一3.0高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BMIJGVXXXXXoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43182604546&ns=1&abbucket=0#detail,25.90,12.00,广东 深圳,25.90,2人付款,0,taobao,1×蓝冠,11,98.88%,3C数码,100%,4.78,-1,0.70%,4.81,-1,0.61%,4.77,-1,0.84%,0,98.88,11,退货运费险
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:49,456791638,lcqacjj,40415330831,//store.taobao.com/shop/view_shop.htm?user_number_id=456791638,正品川宇读卡器 高速TF读卡器 USB2.0协议读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_MUwIFXXXXX.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40415330831&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,0人付款,0,taobao,3×心,3,100.00%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,4.95,1,63.00%,0,100,3,1天内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:49,142681479,scnblxb,43972066127,//store.taobao.com/shop/view_shop.htm?user_number_id=142681479,川宇读卡器C296多功能读卡器多合一万能高速迷你相机SD卡tf卡正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14NwHFFXXXXX6aVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43972066127&ns=1&abbucket=0#detail,9.90,3.00,四川 南充,9.90,1人付款,1,taobao,1×钻,6,98.53%,3C数码,100%,4.90,1,46.44%,4.85,1,7.06%,4.78,-1,0.64%,0,98.53,6,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:50,915309650,日兴和数码专营,526143978665,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,川宇C396 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB144H0KVXXXXaKXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526143978665&ns=1&abbucket=0,25.00,0.00,北京,25.00,0人付款,0,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝|||新品
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:50,838220610,tb_2474270,523140746353,//store.taobao.com/shop/view_shop.htm?user_number_id=838220610,川宇C258高速多合一手机内存卡四合一相机SD卡TF卡多功能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1dstIKXXXXXXPXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523140746353&ns=1&abbucket=0#detail,6.93,8.00,重庆,9.90,2人付款,1,taobao,4×心,4,99.06%,3C数码,100%,4.83,1,6.66%,4.80,-1,0.85%,4.80,0,0.00%,0,99.06,4,退货运费险
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:51,191527037,she影无忌,520455316675,//store.taobao.com/shop/view_shop.htm?user_number_id=191527037,川宇C258 高速多合一读卡器 手机内存卡相机SD卡TF卡多功能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1kiboIpXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520455316675&ns=1&abbucket=0#detail,6.00,8.00,山东 济南,6.00,1人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.93,1,64.49%,4.95,1,65.76%,4.92,1,59.03%,0,100,6,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:51,719640600,zxlmxxzyh,525250897370,//store.taobao.com/shop/view_shop.htm?user_number_id=719640600,川宇C396 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15rYiGVXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525250897370&ns=1&abbucket=0#detail,22.90,0.00,广东 深圳,24.90,1人付款,1,taobao,1×钻,6,96.73%,3C数码,100%,4.66,-1,3.19%,4.65,-1,4.01%,4.50,-1,6.53%,0,96.75,6,1天内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:51,57115540,wangzhonggui1,520048075029,//store.taobao.com/shop/view_shop.htm?user_number_id=57115540,川宇C396 迷你二合一 usb3.0高速读卡器 手机tf卡相机sd卡多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12HMtHFXXXXawXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520048075029&ns=1&abbucket=0#detail,15.00,6.00,福建 漳州,15.00,1人付款,7,taobao,2×蓝冠,12,98.25%,3C数码,100%,4.70,-1,2.43%,4.74,-1,2.19%,4.70,-1,2.41%,0,98.25,12,20小时内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:52,2672927178,近水楼台批发,523011795488,//store.taobao.com/shop/view_shop.htm?user_number_id=2672927178,批发正品川宇c286 TF卡USB2.0高速读卡器MicroSD手机内存卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1HjrIJVXXXXXpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523011795488&ns=1&abbucket=0#detail,2.30,8.00,广东 广州,2.30,1人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.89,1,41.14%,4.88,1,23.37%,4.88,1,32.69%,0,100,5,1天内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:52,2225630361,常牛数码专营店,525281996520,//store.taobao.com/shop/view_shop.htm?user_number_id=2225630361,川宇 读卡器 多合一多功能高速TF MS SD卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hnlUKVXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525281996520&ns=1&abbucket=0,9.90,0.00,上海,9.90,1人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,10.84%,4.83,1,10.07%,4.79,1,3.69%,0,100,11,天猫宝贝
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:53,2197584524,sdlakjfkla,45503891451,//store.taobao.com/shop/view_shop.htm?user_number_id=2197584524,川宇 C239A MicroSD TF卡专用读卡器 高速直读手机内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EituGFXXXXaHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45503891451&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.81,0,0.00%,4.88,1,21.25%,4.81,0,0.00%,0,100,6,20小时内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:53,2212582619,策迈数码专营店,524929922649,//store.taobao.com/shop/view_shop.htm?user_number_id=2212582619,川宇C396 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB151sQKFXXXXaEXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524929922649&ns=1&abbucket=0,16.90,0.00,广东 深圳,16.90,2人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.80,-1,1.25%,4.79,0,0.00%,4.76,-1,0.51%,0,100,10,天猫宝贝
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:53,838220610,tb_2474270,523137646150,//store.taobao.com/shop/view_shop.htm?user_number_id=838220610,批发川宇c286迷你USB MicroSD车载高速小巧tf卡内存卡手机读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1T.QOGVXXXXaKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523137646150&ns=1&abbucket=0#detail,1.40,8.00,重庆,2.00,2人付款,0,taobao,4×心,4,99.06%,3C数码,100%,4.83,1,6.66%,4.80,-1,0.85%,4.80,0,0.00%,0,99.06,4,退货运费险
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:54,1675712738,数信数码专营店,524793419674,//store.taobao.com/shop/view_shop.htm?user_number_id=1675712738,川宇C292超迷你mini型 micro sd/tf 内嵌式手机内存卡高速读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Wz7YKFXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524793419674&ns=1&abbucket=0,9.90,8.00,广东 深圳,19.00,1人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,15.53%,4.83,1,10.52%,4.79,1,3.33%,0,100,14,天猫宝贝
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:54,26892658,罗建中,41731435920,//store.taobao.com/shop/view_shop.htm?user_number_id=26892658,川宇C258高速多合一手机内存卡相机SD卡TF卡多功能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1x0RfGFXXXXcUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41731435920&ns=1&abbucket=0#detail,4.50,6.00,安徽 芜湖,4.50,1人付款,1,taobao,5×钻,10,99.15%,3C数码,100%,4.88,1,33.01%,4.86,1,12.93%,4.81,0,0.00%,0,99.14,10,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:55,2212582619,策迈数码专营店,524944008476,//store.taobao.com/shop/view_shop.htm?user_number_id=2212582619,川宇C397 迷你二合一 usb3.0高速读卡器 tf卡sd卡多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oVMTKFXXXXafXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524944008476&ns=1&abbucket=0,25.80,0.00,广东 深圳,25.80,1人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.80,-1,1.25%,4.79,0,0.00%,4.76,-1,0.51%,0,100,10,天猫宝贝
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:55,79310220,chengyang80,45386075306,//store.taobao.com/shop/view_shop.htm?user_number_id=79310220,川宇高速多合一手机内存卡相机SD卡TF卡多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iz5lHVXXXXcZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45386075306&ns=1&abbucket=0#detail,5.00,6.00,安徽 池州,5.00,1人付款,0,taobao,4×钻,9,99.70%,母婴,100%,4.88,1,29.71%,4.90,1,33.06%,4.86,1,19.73%,0,99.69,9,金牌卖家
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:55,1763965138,内在美工厂店,44054465096,//store.taobao.com/shop/view_shop.htm?user_number_id=1763965138,川宇C296 micro sd迷你二合一 usb2.0高速万能读卡器 tf卡多功能,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1lHVWHXXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44054465096&ns=1&abbucket=0#detail,3.20,6.00,江苏 南京,3.20,2人付款,5,taobao,3×钻,8,97.66%,3C数码,100%,4.88,1,34.92%,4.86,1,11.81%,4.86,1,23.38%,0,97.58,8,3天内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:56,63487005,maxiaoke5555,38646745944,//store.taobao.com/shop/view_shop.htm?user_number_id=63487005,川宇小狗读卡器tf卡读卡器高速usb支持64G手机小卡读卡9.9元包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1kbtOFHJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38646745944&ns=1&abbucket=0#detail,2.00,6.00,上海,2.00,0人付款,0,taobao,3×钻,8,98.33%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.32,8,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:56,144532638,tangyan1232001,20333015818,//store.taobao.com/shop/view_shop.htm?user_number_id=144532638,川宇高速闪寸usb2.0 读卡器行车记录仪导航专用tf卡读卡器迷你,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12638027626345656/T1QWmSFolbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20333015818&ns=1&abbucket=0#detail,5.50,6.00,江苏 常州,5.50,0人付款,0,taobao,4×钻,9,99.34%,车品配件,100%,4.96,1,74.68%,4.96,1,70.33%,4.96,1,75.59%,0,99.34,9,2天内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:57,158989061,sfgyniiqpl,38094874340,//store.taobao.com/shop/view_shop.htm?user_number_id=158989061,川宇c286 USB2.0迷你 TF卡高速手机内存卡读卡器20个包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T17Q0mXyFXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38094874340&ns=1&abbucket=0#detail,2.00,12.00,河北 石家庄,2.00,0人付款,0,taobao,2×钻,7,98.71%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.7,7,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:15:57,677871942,天山眺雪月,43509367679,//store.taobao.com/shop/view_shop.htm?user_number_id=677871942,原装正品 川宇 SD读卡器 高速读卡器 联想电视专用SD卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EZOOHXXXXXXhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43509367679&ns=1&abbucket=0#detail,8.00,8.00,广东 深圳,8.00,0人付款,0,taobao,1×钻,6,97.93%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.92,6,1天内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:15:58,395477579,胡斌w,17883200684,//store.taobao.com/shop/view_shop.htm?user_number_id=395477579,川宇 C296 Micro SD TF + SD卡 二合一 高速读卡器 读TF/SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1OWC.XdNrXXaf4qYb_122834.jpg,//item.taobao.com/item.htm?id=17883200684&ns=1&abbucket=0#detail,6.00,10.00,福建 厦门,6.00,0人付款,0,taobao,3×钻,8,98.99%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.99,8,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:15:59,65343212,精宝坊,43118443769,//store.taobao.com/shop/view_shop.htm?user_number_id=65343212,批发正品 川宇C299 SD读卡器 SDHC MINISD MMC TF高速读卡器150X,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB12LAGGVXXXXc8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43118443769&ns=1&abbucket=0#detail,2.00,6.00,江苏 扬州,2.00,0人付款,1,taobao,3×钻,8,99.62%,家装家饰,100%,4.91,1,7.14%,4.98,1,78.72%,4.93,1,42.28%,0,99.62,8,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:15:59,22807622,不快乐的乐极,4486071282,//store.taobao.com/shop/view_shop.htm?user_number_id=22807622,川宇SD卡 高速读卡器 SDHC读卡器，买2送1个！,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/17622020405774998/T1oO4JXAVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4486071282&ns=1&abbucket=0#detail,2.00,25.00,广东 深圳,2.00,0人付款,0,taobao,1×蓝冠,11,99.36%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.35,11,退货运费险
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:15:59,2735679983,飞扬diy批发,524874962542,//store.taobao.com/shop/view_shop.htm?user_number_id=2735679983,川宇高速多合一手机内存卡相机SD卡TF卡多功能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1D1wSKFXXXXX0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524874962542&ns=1&abbucket=0#detail,5.00,6.00,安徽 安庆,5.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,4.95,1,74.23%,4.95,1,69.45%,4.95,1,73.21%,1,100,3,企业卖家
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:16:00,2660113439,厂家零售直销,525849128055,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,原装 正品 川宇SD卡读卡器 高速 稳定 超值之选,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1d08sXERaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525849128055&ns=1&abbucket=0#detail,55.00,0.00,浙江 杭州,55.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
