index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:19:53,58776784,小灵98,23359820729,//store.taobao.com/shop/view_shop.htm?user_number_id=58776784,中号万能时尚八爪鱼三脚架章鱼式三角架旅游必备爆款,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/16784028195826906/T1_S5WFXRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23359820729&ns=1&abbucket=0#detail,25.00,0.00,辽宁 沈阳,25.00,3人付款,1,taobao,4×钻,9,99.29%,3C数码,100%,4.85,1,16.73%,4.81,-1,0.61%,4.87,1,30.31%,0,99.29,9,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:19:54,2665596982,xuanyinggyteyy,525344692582,//store.taobao.com/shop/view_shop.htm?user_number_id=2665596982,苹果iphone6 plus/5s三星note4/3章鱼三脚架相机手机支架通用中号,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1V93dKVXXXXbfaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525344692582&ns=1&abbucket=0#detail,106.00,0.00,广东 揭阳,106.00,0人付款,0,taobao,2×心,2,90.32%,3C数码,100%,4.52,-1,6.21%,4.31,-1,10.97%,4.55,-1,5.45%,0,90.32,2,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:19:54,738252798,yy0xxx,38189717965,//store.taobao.com/shop/view_shop.htm?user_number_id=738252798,秒杀包邮章鱼三脚架多功能数码相机手机支架单方三角架小脚架中号,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1fqkbFpldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38189717965&ns=1&abbucket=0#detail,21.00,0.00,广东 深圳,21.00,1人付款,0,taobao,1×蓝冠,11,98.61%,3C数码,100%,4.81,0,0.00%,4.85,1,8.49%,4.82,1,0.70%,0,98.6,11,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:19:55,2709377943,坚持实惠到底,524903974050,//store.taobao.com/shop/view_shop.htm?user_number_id=2709377943,八爪鱼三脚架 中号章鱼架 章鱼式三脚架 单反自拍架 万能三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1T90AKVXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524903974050&ns=1&abbucket=0#detail,73.00,0.00,浙江 杭州,73.00,0人付款,0,taobao,3×心,3,95.45%,3C数码,100%,4.59,-1,4.70%,4.69,-1,3.08%,4.77,-1,0.94%,0,95.45,3,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:19:55,108948207,xulair,525889640944,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,中号八爪鱼送手机夹单反相机微单三脚架自拍架迷你章鱼三角架包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB145DcIVXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525889640944&ns=1&abbucket=0#detail,47.80,5.00,上海,47.80,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,新品|||1天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:19:55,2660019458,了了boss,522908411632,//store.taobao.com/shop/view_shop.htm?user_number_id=2660019458,八爪鱼三脚架 中号章鱼架 章鱼式三脚架 单反自拍架 万能三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1y9zrJVXXXXctXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522908411632&ns=1&abbucket=0#detail,73.00,6.00,广东 广州,73.00,0人付款,0,taobao,4×心,4,95.93%,3C数码,100%,4.59,-1,4.63%,4.79,-1,1.00%,4.76,-1,1.07%,0,95.93,4,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:19:56,2656121120,汇腾科发购物广场,525934766362,//store.taobao.com/shop/view_shop.htm?user_number_id=2656121120,苹果iphone6 plus/5s三星note4/3章鱼三脚架相机手机支架通用中号,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1V93dKVXXXXbfaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525934766362&ns=1&abbucket=0#detail,106.00,0.00,广东 揭阳,106.00,0人付款,0,taobao,2×心,2,81.81%,3C数码,100%,4.14,-1,13.98%,4.33,-1,10.49%,4.30,-1,10.76%,1,81.81,2,企业卖家|||新品
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:19:56,2680908953,crazystop004,524836919071,//store.taobao.com/shop/view_shop.htm?user_number_id=2680908953,便携章鱼三角架单反相机微单手机迷你中号八爪鱼三脚架多功能支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19_0kKVXXXXauXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524836919071&ns=1&abbucket=0#detail,81.20,0.00,广东 广州,116.00,0人付款,0,taobao,5×心,5,97.04%,家装家饰,100%,4.64,-1,5.28%,4.75,-1,3.17%,4.75,-1,2.82%,0,97.04,5,退货运费险
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:19:56,102738498,宏燕数码,7397685208,//store.taobao.com/shop/view_shop.htm?user_number_id=102738498,迷你章鱼三角架 单反相机微单便携中号八爪鱼三脚架多功能支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1b6T3HpXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7397685208&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,38.00,0人付款,18,taobao,3×蓝冠,13,98.94%,3C数码,100%,4.78,-1,0.79%,4.84,0,0.00%,4.80,0,0.00%,0,98.93,13,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:19:57,887573444,摄影器材配件批发商8,20302127734,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,八爪鱼三脚架 大号/中号/小号/章鱼架  单反自拍架 万能三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1h4JjFRtaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20302127734&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,1.50,1人付款,1,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:19:57,340083845,lijunhao0,521637028994,//store.taobao.com/shop/view_shop.htm?user_number_id=340083845,包邮中号八爪鱼送手机夹单反相机微单三脚架自拍架迷你章鱼三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13e3FHFXXXXatXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521637028994&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,38人付款,26,taobao,1×蓝冠,11,98.11%,3C数码,100%,4.78,-1,0.72%,4.82,0,0.00%,4.79,0,0.00%,0,98.11,11,45天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:19:58,479223106,民信手机,42581266970,//store.taobao.com/shop/view_shop.htm?user_number_id=479223106,包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1oHwnFG8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42581266970&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,9人付款,12,taobao,2×蓝冠,12,98.95%,3C数码,100%,4.79,-1,0.62%,4.82,0,0.00%,4.79,0,0.00%,0,98.95,12,退货运费险
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:19:58,773569710,佳达科技公司,14191817867,//store.taobao.com/shop/view_shop.htm?user_number_id=773569710,J-813 厂家直销 中号八爪鱼三脚架 相机自拍架 手机三脚架 章鱼架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1.wm3Xi8iXXbpMZo._111513.jpg,//item.taobao.com/item.htm?id=14191817867&ns=1&abbucket=0#detail,9.50,8.00,广东 深圳,9.50,1人付款,0,taobao,5×钻,10,98.20%,玩乐/收藏,100%,4.26,-1,12.23%,4.37,-1,10.28%,4.37,-1,9.79%,0,98.19,10,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:19:58,1077193364,苹果醋y,26647552040,//store.taobao.com/shop/view_shop.htm?user_number_id=1077193364,中号 万能时尚八爪鱼三脚架 迷你三角架 章鱼式 三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13364025885766641/T1GQysXAdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26647552040&ns=1&abbucket=0#detail,18.00,6.00,广东 深圳,22.00,1人付款,2,taobao,2×蓝冠,12,98.88%,3C数码,100%,4.83,1,8.95%,4.87,1,17.61%,4.80,0,0.00%,0,98.87,12,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:19:59,1737293193,qiurongbang1026,43752152553,//store.taobao.com/shop/view_shop.htm?user_number_id=1737293193,GoPro2/3/3+/4自拍杆/相机/手机通用三脚架 中号章鱼架 八爪鱼,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1i3YAHXXXXXayXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43752152553&ns=1&abbucket=0#detail,30.00,10.00,福建 厦门,30.00,0人付款,1,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货|||退货运费险
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:19:59,1639361203,深圳草根it数码,36052739608,//store.taobao.com/shop/view_shop.htm?user_number_id=1639361203,三脚支架 户外中号单反数码相机支架 八爪鱼三角架章鱼手机三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/11203030792875337/T11J.LFfxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36052739608&ns=1&abbucket=0#detail,30.00,13.00,广东 深圳,30.00,0人付款,0,taobao,3×钻,8,97.96%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.87,1,28.20%,0,97.95,8,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:19:59,2647100825,吴花真美,526101186579,//store.taobao.com/shop/view_shop.htm?user_number_id=2647100825,单反相机微单手机便携八爪鱼三脚架送手机夹手机章鱼三角架 中号,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T17lpuFa0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526101186579&ns=1&abbucket=0#detail,34.00,0.00,浙江 嘉兴,34.00,0人付款,0,taobao,5×心,5,93.10%,家居用品,100%,4.60,-1,4.56%,4.65,-1,4.08%,4.60,-1,4.54%,0,93.1,5,新品
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:20:00,738252798,yy0xxx,27405064841,//store.taobao.com/shop/view_shop.htm?user_number_id=738252798,冲冠特卖小号 中号八爪鱼 大号 特大号加大号八爪鱼 三脚架章鱼,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/12798027861550693/T1tFoyXaVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27405064841&ns=1&abbucket=0#detail,4.00,10.00,广东 深圳,4.00,7人付款,3,taobao,1×蓝冠,11,98.61%,3C数码,100%,4.81,0,0.00%,4.85,1,8.49%,4.82,1,0.70%,0,98.6,11,7天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:20:00,1656441616,pr猪猪,522654283408,//store.taobao.com/shop/view_shop.htm?user_number_id=1656441616,gopro hero4 3+配件 中号 小号章鱼三脚架 八爪鱼万能固定支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12pycHXXXXXcLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522654283408&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,1×钻,6,98.58%,3C数码,100%,4.82,1,2.78%,4.82,0,0.00%,4.77,-1,0.82%,0,98.58,6,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:20:01,274084645,钟东华888,524175648679,//store.taobao.com/shop/view_shop.htm?user_number_id=274084645,中号八爪鱼送手机夹单反相机微单三脚架自拍架迷你章鱼三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_A6hKpXXXXX0XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524175648679&ns=1&abbucket=0#detail,8.00,8.00,广东 深圳,8.00,1人付款,0,taobao,2×钻,7,98.91%,3C数码,100%,4.86,1,24.65%,4.88,1,23.03%,4.84,1,12.28%,0,98.9,7,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:20:01,1957769582,不留心看不见,37670433383,//store.taobao.com/shop/view_shop.htm?user_number_id=1957769582,中号皮皮系列 爬树三脚架 八爪鱼三脚架 章鱼三脚架 便携三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1eUDjFsXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37670433383&ns=1&abbucket=0#detail,28.80,10.00,浙江 宁波,28.80,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:20:01,1675345189,雅舒婷生活馆,35375678464,//store.taobao.com/shop/view_shop.htm?user_number_id=1675345189,批发 小号 中号 大号八爪鱼三脚架章鱼 相机脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/15189028871333931/T1tFoyXaVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35375678464&ns=1&abbucket=0#detail,3.20,10.00,广东 深圳,3.20,0人付款,2,taobao,5×钻,10,98.93%,3C数码,100%,4.87,1,28.68%,4.85,1,3.70%,4.81,0,0.00%,0,98.92,10,3天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 06:20:02,317846265,相材党部,520908004831,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,批发 便携海棉八爪鱼小号中号大号三脚架 手机微单相机章鱼支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1owxsIFXXXXa3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520908004831&ns=1&abbucket=0#detail,10.00,12.00,广东 深圳,10.00,2人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.71%,4.81,0,0.00%,0,98.93,11,2天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:03,738252798,yy0xxx,45724599023,//store.taobao.com/shop/view_shop.htm?user_number_id=738252798,gopro hero4 3+配件 中号 小号章鱼三脚架 八爪鱼万能固定支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12pycHXXXXXcLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45724599023&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,1×蓝冠,11,98.61%,3C数码,100%,4.81,0,0.00%,4.85,1,8.49%,4.82,1,0.70%,0,98.6,11,7天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:03,1999898931,奇迹摄影器材,523847015613,//store.taobao.com/shop/view_shop.htm?user_number_id=1999898931,批发 便携海棉八爪鱼小号中号大号三脚架 手机微单相机章鱼支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ZpI2KXXXXXaFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523847015613&ns=1&abbucket=0#detail,8.50,12.00,广东 深圳,8.50,0人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.86,1,23.63%,4.88,1,21.91%,4.86,1,25.68%,0,99.42,10,5天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:03,1999898931,奇迹摄影器材,521302825625,//store.taobao.com/shop/view_shop.htm?user_number_id=1999898931,单反三脚架 相机微单章鱼三脚架 便携大号 中号 小号八爪鱼三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1WhNPJXXXXXbrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521302825625&ns=1&abbucket=0#detail,2.90,12.00,广东 深圳,2.90,0人付款,1,taobao,5×钻,10,99.42%,3C数码,100%,4.86,1,23.63%,4.88,1,21.91%,4.86,1,25.68%,0,99.42,10,5天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:04,1095506909,wangshiwen007,525987379756,//store.taobao.com/shop/view_shop.htm?user_number_id=1095506909,批发 便携海棉八爪鱼小号中号大号三脚架 手机微单相机章鱼支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/1095506909/TB2v9XSjpXXXXXFXpXXXXXXXXXX_!!1095506909.jpg,//item.taobao.com/item.htm?id=525987379756&ns=1&abbucket=0#detail,10.00,8.00,浙江 宁波,10.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.83,1,6.35%,0,100,5,新品|||2天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:04,169378475,chuanlioo1,526111718206,//store.taobao.com/shop/view_shop.htm?user_number_id=169378475,便携章鱼三角架单反相机微单手机迷你中号八爪鱼三脚架多功能支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1R_QBKVXXXXaWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526111718206&ns=1&abbucket=0#detail,37.00,0.00,江苏 南京,37.00,0人付款,0,taobao,3×心,3,94.68%,3C数码,100%,4.68,-1,2.81%,4.86,1,14.16%,4.84,1,16.34%,0,94.62,3,新品
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:05,2667380835,只是一个笑话丶,526154638028,//store.taobao.com/shop/view_shop.htm?user_number_id=2667380835,便携章鱼三角架单反相机微单手机迷你中号八爪鱼三脚架多功能支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LYStJpXXXXbqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526154638028&ns=1&abbucket=0#detail,73.00,0.00,广东 广州,73.00,0人付款,0,taobao,5×心,5,95.15%,服饰鞋包,100%,4.60,-1,3.70%,4.61,-1,4.34%,4.57,-1,4.87%,0,95.14,5,新品|||2天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 06:20:05,2667380835,只是一个笑话丶,526174428639,//store.taobao.com/shop/view_shop.htm?user_number_id=2667380835,中号 万能时尚八爪鱼三脚架 迷你三角架 章鱼式 三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1GQysXAdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526174428639&ns=1&abbucket=0#detail,70.00,0.00,广东 广州,70.00,0人付款,0,taobao,5×心,5,95.15%,服饰鞋包,100%,4.60,-1,3.70%,4.61,-1,4.34%,4.57,-1,4.87%,0,95.14,5,新品|||2天内发货
