index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:33,2758061609,驷马追商行,525977947705,//store.taobao.com/shop/view_shop.htm?user_number_id=2758061609,锐玛（EIRMAI）KT-1002 单反相机清洁套装 收纳袋毛刷清洁液 干,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1IPJmIFXXXXX5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525977947705&ns=1&abbucket=0#detail,483.00,0.00,江苏 南京,483.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:33,2688577047,丽水四海通讯店,523838553034,//store.taobao.com/shop/view_shop.htm?user_number_id=2688577047,清洁镜头毛刷 相机 电脑 手机 屏幕刷 键盘迷你刷 清理刷 除尘刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nUC7JFXXXXaPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523838553034&ns=1&abbucket=0#detail,1.00,6.00,浙江 丽水,1.00,0人付款,0,taobao,3×钻,8,99.80%,3C数码,100%,4.87,1,30.07%,4.89,1,28.07%,4.86,1,26.23%,0,99.8,8,2天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:33,2712691920,好摄时光,526145131235,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,锐玛（EIRMAI)单反相机清洁套装 收纳袋毛刷清洁液CCD镜头布气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1IPJmIFXXXXX5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526145131235&ns=1&abbucket=0#detail,155.00,0.00,北京,155.00,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:34,48778069,velbon,77148127,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,马田 MATIN单反相机清理工具 清洁镜头羊毛刷 M-6328镜头毛刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1yv02GVXXXXXeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=77148127&ns=1&abbucket=0#detail,25.00,12.00,上海,25.00,1人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:34,2688405688,小小是学霸,526195812656,//store.taobao.com/shop/view_shop.htm?user_number_id=2688405688,头清洁剂套装毛刷气吹清洁液VSGO威高D-15301单反数码相机机身镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18xTqJpXXXXboXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526195812656&ns=1&abbucket=0#detail,224.73,0.00,上海,227.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:35,2695025782,鹿含韩含,526205050758,//store.taobao.com/shop/view_shop.htm?user_number_id=2695025782,头清洁剂套装毛刷气吹清洁液VSGO威高D-15301单反数码相机机身镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18xTqJpXXXXboXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526205050758&ns=1&abbucket=0#detail,373.23,0.00,江苏 南京,377.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:35,2743240408,小李丶淘淘乐,526207052231,//store.taobao.com/shop/view_shop.htm?user_number_id=2743240408,VSGO威高D-10120 单反相机镜头清洁笔专业清洁毛刷除尘镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fhmVJpXXXXb.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526207052231&ns=1&abbucket=0#detail,45.00,0.00,北京,45.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.75,-1,0.56%,4.91,1,48.87%,4.73,-1,1.56%,0,100,2,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:35,682396205,小米辣么么,526154075318,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,锐玛 单反相机清洁套装数码微单清洁液CCD镜头布气吹毛刷 KT-1002,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1OmJ9LpXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526154075318&ns=1&abbucket=0#detail,254.00,0.00,浙江 杭州,254.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:36,2614600224,永源商行卖场,526210613885,//store.taobao.com/shop/view_shop.htm?user_number_id=2614600224,NAGA纳伽气吹+纸+布+清洁液+毛刷五合一清洁套装单反相机手机镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1US7eJpXXXXXuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526210613885&ns=1&abbucket=0#detail,373.00,0.00,江苏 南京,373.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.91,1,52.63%,4.91,1,42.14%,4.91,1,48.59%,1,100,2,企业卖家
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:36,2694249488,黑帝都,526209760593,//store.taobao.com/shop/view_shop.htm?user_number_id=2694249488,原装 数码单反相机 专业毛刷 保养用品 清洁笔 镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1baFYLpXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526209760593&ns=1&abbucket=0#detail,773.00,0.00,北京,773.00,0人付款,0,taobao,2×心,2,91.67%,服饰鞋包,100%,4.33,-1,9.28%,4.33,-1,10.14%,4.50,-1,6.29%,0,91.66,2,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:36,2696932612,赛赛百货商行,526182281927,//store.taobao.com/shop/view_shop.htm?user_number_id=2696932612,头清洁剂套装毛刷气吹清洁液VSGO威高D-15301单反数码相机机身镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10Bp0KFXXXXcfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526182281927&ns=1&abbucket=0#detail,819.00,8.00,浙江 杭州,819.00,0人付款,0,taobao,2×心,2,87.50%,母婴,100%,4.57,-1,5.36%,4.65,-1,4.10%,4.74,-1,1.89%,0,87.5,2,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:37,2662510061,微妙小店051330303,526179689657,//store.taobao.com/shop/view_shop.htm?user_number_id=2662510061,专业相机清洁套装 气吹镜头 纸布手机 电脑清洗液毛刷5合1,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rUqfLpXXXXXfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179689657&ns=1&abbucket=0#detail,181.00,0.00,北京,181.00,0人付款,0,taobao,4×心,4,92.56%,服饰鞋包,100%,4.63,-1,3.02%,4.73,-1,1.97%,4.73,-1,1.47%,0,92.56,4,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:37,1098044317,xuyaya19820921520,526134063235,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BNwxHXXXXXaBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526134063235&ns=1&abbucket=0#detail,203.00,8.00,上海,203.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:38,2577801667,万想aa情,526138871362,//store.taobao.com/shop/view_shop.htm?user_number_id=2577801667,威高（VSGO）D-15305 单反相机清洁养护套装（气吹/毛刷/清洁布/,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1mekvKXXXXXX.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526138871362&ns=1&abbucket=0#detail,167.00,0.00,浙江 杭州,167.00,0人付款,0,taobao,2×心,2,88.89%,服饰鞋包,100%,4.89,1,50.21%,4.56,-1,5.53%,4.38,-1,8.89%,0,88.88,2,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:38,831367842,衣都宝耶,526214376445,//store.taobao.com/shop/view_shop.htm?user_number_id=831367842,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Dw_dJFXXXXa1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526214376445&ns=1&abbucket=0#detail,68.00,0.00,北京,68.00,0人付款,0,taobao,3×钻,8,99.81%,游戏/话费,100%,4.93,1,31.21%,4.94,1,43.15%,4.88,-1,0.60%,0,99.8,8,20小时内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:38,2579402452,一叶白芷123,526221464204,//store.taobao.com/shop/view_shop.htm?user_number_id=2579402452,沣标清洁套装3合1清洗液毛刷擦镜布单反电脑液晶屏幕数码相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1n3dEKpXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526221464204&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,4.96,1,78.10%,4.96,1,74.31%,4.96,1,78.41%,0,100,3,2天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:39,2759629060,通泰g,526187426741,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,德甲士 清洁套装工具笔记本电脑显示器屏幕单反相机柔软毛刷子+布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1zr8eLpXXXXXHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526187426741&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:39,2685268418,爱购时尚精品铺,526193626997,//store.taobao.com/shop/view_shop.htm?user_number_id=2685268418,锐玛佳能尼康单反相机镜头养护套装 气吹毛刷清洁液镜头纸 收纳包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QialJFXXXXafXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526193626997&ns=1&abbucket=0#detail,103.00,0.00,上海,103.00,0人付款,0,taobao,3×心,3,97.59%,3C数码,100%,4.68,-1,2.85%,4.81,-1,0.62%,4.81,0,0.00%,0,97.59,3,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:40,2688607207,楠楠8990766626,526029716441,//store.taobao.com/shop/view_shop.htm?user_number_id=2688607207,【特价】加拿大专业LENSPEN单反相机镜头笔/清洁笔圆头带毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XUhpGFXXXXXaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526029716441&ns=1&abbucket=0#detail,178.00,0.00,北京,178.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:40,1783938058,陈琳娣1020258,526150703117,//store.taobao.com/shop/view_shop.htm?user_number_id=1783938058,VSGO威高D-15301单反数码相机机身清洁毛刷气吹清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1rzhRKVXXXXXuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526150703117&ns=1&abbucket=0#detail,79.00,10.00,浙江 杭州,79.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:40,1783938058,陈琳娣1020258,526187870530,//store.taobao.com/shop/view_shop.htm?user_number_id=1783938058,马田正品进口抗静电去静电除灰尘高级清洁羊毛刷单反相机摄影配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1wIdWKVXXXXcuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526187870530&ns=1&abbucket=0#detail,228.00,10.00,浙江 杭州,228.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:41,2712691920,好摄时光,526200280897,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,锐玛单反相机清洁套装高压气吹干湿纸棉签CCD棒清洁液毛刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1O7IAHpXXXXaUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526200280897&ns=1&abbucket=0#detail,45.00,0.00,北京,45.00,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:41,2730758119,厂家在线2016,525477031892,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,相机镜头笔 镜头清洁笔 炭笔毛刷数码相机镜头清洁 单反镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1oMRLJXXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525477031892&ns=1&abbucket=0#detail,72.00,0.00,浙江 杭州,72.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:41,2713080234,齐帕卡荣商贸,525019574234,//store.taobao.com/shop/view_shop.htm?user_number_id=2713080234,锐玛（EIRMAI）KT-1002 单反相机清洁套装 收纳袋毛刷清洁液 干,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IPJmIFXXXXX5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525019574234&ns=1&abbucket=0#detail,400.61,0.00,安徽 合肥,413.00,0人付款,0,taobao,1×心,1,100.00%,车品配件,100%,4.50,-1,7.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:42,2708110235,出水芙蓉宴,525969335150,//store.taobao.com/shop/view_shop.htm?user_number_id=2708110235,锐玛KT-510单反相机清洁套装 气吹笔毛刷布纸CCD收纳袋超值十件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1s5_AKXXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525969335150&ns=1&abbucket=0#detail,326.00,0.00,浙江 杭州,326.00,0人付款,0,taobao,3×心,3,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=176,5,2016-01-13 04:58:42,2578993278,玲玲令9,526207358194,//store.taobao.com/shop/view_shop.htm?user_number_id=2578993278,吹尘 吹气球 带毛刷 皮吹 气吹 清洁刷 笔记本电脑 相机 手机清,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xzY3HpXXXXbhaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526207358194&ns=1&abbucket=0#detail,110.00,0.00,广东 东莞,110.00,0人付款,0,taobao,2×心,2,97.06%,3C数码,100%,4.56,-1,5.27%,4.69,-1,3.18%,4.56,-1,5.23%,0,97.05,2,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 04:58:43,2614600224,永源商行卖场,526206370849,//store.taobao.com/shop/view_shop.htm?user_number_id=2614600224,佳能相机清洁套装 清洁液/CCD棒/毛刷/气吹/镜头布/镜头纸/便携袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kEciJpXXXXXgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526206370849&ns=1&abbucket=0#detail,406.00,0.00,广东 深圳,406.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.91,1,52.63%,4.91,1,42.14%,4.91,1,48.59%,1,100,2,企业卖家
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 04:58:44,2574962303,来玛丽亚,526214300768,//store.taobao.com/shop/view_shop.htm?user_number_id=2574962303,威高（VSGO）D-15305 单反相机清洁养护套装（气吹/毛刷/清洁布/,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SzBAKVXXXXXKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526214300768&ns=1&abbucket=0#detail,174.00,0.00,北京,174.00,0人付款,0,taobao,1×钻,6,95.34%,玩乐/收藏,100%,4.82,-1,0.70%,4.80,-1,1.58%,4.80,-1,1.04%,0,95.33,6,退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 04:58:44,742656490,女人坊十字绣54,526219768548,//store.taobao.com/shop/view_shop.htm?user_number_id=742656490,尼康单反相机镜头清洁套装(7合1)气吹毛刷擦镜布棉棒特价热卖,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1vfhcKXXXXXaKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526219768548&ns=1&abbucket=0#detail,56.00,8.00,上海,56.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 04:58:44,2770526778,姜吉g,526201286052,//store.taobao.com/shop/view_shop.htm?user_number_id=2770526778,VSGO威高D-10211单反相机镜头刷屏幕伸缩毛刷清洁刷手办模型刷子,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1dl8aFAReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526201286052&ns=1&abbucket=0#detail,39.00,0.00,广东 深圳,39.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 04:58:45,2153494794,金霞数码店,526171115514,//store.taobao.com/shop/view_shop.htm?user_number_id=2153494794,镜头笔（吸塑装）单反 单电相机配件 清洁用品 Pisen/品胜 毛刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1YTWIGXXXXXcdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171115514&ns=1&abbucket=0#detail,28.90,0.00,重庆,28.90,0人付款,0,taobao,1×钻,6,98.59%,3C数码,100%,4.70,-1,2.34%,4.75,-1,1.82%,4.70,-1,2.30%,0,98.59,6,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 04:58:45,2770526778,姜吉g,526208053795,//store.taobao.com/shop/view_shop.htm?user_number_id=2770526778,VSGO威高D-10211 单反相机镜头刷屏幕伸缩毛刷清洁刷手办模型刷子,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1i2zmJpXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526208053795&ns=1&abbucket=0#detail,39.00,0.00,广东 深圳,39.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=220,6,2016-01-13 04:58:45,2611799346,羽韩商贸,526205382800,//store.taobao.com/shop/view_shop.htm?user_number_id=2611799346,头清洁剂套装毛刷气吹清洁液VSGO威高D-15301单反数码相机机身镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18xTqJpXXXXboXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526205382800&ns=1&abbucket=0#detail,224.73,0.00,浙江 杭州,227.00,0人付款,0,taobao,3×心,3,94.12%,美容护理,100%,4.24,-1,12.23%,4.46,-1,8.24%,4.50,-1,7.00%,1,94.11,3,企业卖家|||1天内发货|||退货运费险
