index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:41:59,2231018061,文库图书专营店,520447510623,//store.taobao.com/shop/view_shop.htm?user_number_id=2231018061,美国纽约摄影学院摄影教材上册 美国纽约摄影学院摄影教材(上册),//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ZuzQKXXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520447510623&ns=1&abbucket=0,76.40,0.00,北京,76.40,5人付款,19,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.92,1,14.06%,4.85,1,11.51%,4.81,1,11.49%,0,100,14,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:00,2580990585,万众兴邦图书专营店,521997409652,//store.taobao.com/shop/view_shop.htm?user_number_id=2580990585,【正版包邮全彩图】赵嘉  一本摄影书 摄影理论 摄影拍摄技巧书籍摄影教材 摄影教程畅销,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rwo3JpXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521997409652&ns=1&abbucket=0,59.80,0.00,北京,98.00,4人付款,3,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.94,1,39.27%,4.89,1,34.51%,4.83,1,21.15%,0,100,12,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:01,2382053614,小马过河图书专营店,523867882372,//store.taobao.com/shop/view_shop.htm?user_number_id=2382053614,摄影作品分析第3版北京电影学院摄影学院指定教材 正版书籍 唐东平 艺术 清华大学,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JybEFVXXXXaOaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523867882372&ns=1&abbucket=0,28.28,6.00,浙江 杭州,29.15,5人付款,1,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.90,0,0.00%,4.84,1,7.31%,4.81,1,12.69%,0,100,13,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:01,787562409,盛世天佑图书专营店,525983981997,//store.taobao.com/shop/view_shop.htm?user_number_id=787562409,RT包邮正版 摄影中的设计 新华书店畅销书籍图书  教材 研究生/本科/专科教材 公共课,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1873eXbFgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525983981997&ns=1&abbucket=0,23.00,0.00,北京,23.00,1人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.82,0,0.00%,4.78,0,0.00%,0,100,14,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:01,2712922257,文秀图书专营店,525243577884,//store.taobao.com/shop/view_shop.htm?user_number_id=2712922257,时尚摄影(修订版) 畅销书籍 摄影写真 正版时尚摄影(修订版北京电影学院摄影专业系列教材),//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1hqzQJVXXXXa7XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525243577884&ns=1&abbucket=0,43.50,0.00,四川 成都,43.50,1人付款,0,tmall,4×钻,9,100.00%,书籍音像,100%,4.90,1,2.65%,4.86,1,18.83%,4.81,1,12.41%,0,100,9,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:02,2472794116,浙江摄影出版社旗舰店,522567384237,//store.taobao.com/shop/view_shop.htm?user_number_id=2472794116,摄影思想史(修订版影视传播教育高地精品课程教材)/摄影观,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1bhrsJFXXXXXNXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522567384237&ns=1&abbucket=0,58.80,0.00,浙江 杭州,58.80,10人付款,4,tmall,5×心,5,100.00%,书籍音像,100%,4.89,0,0.00%,4.86,1,19.16%,4.82,1,17.63%,0,100,5,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:02,774950933,杰城图书专营店,37906686474,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,摄影书籍 佳能6D数码单反摄影从入门到精通 摄影宝典 佳能6D书籍 摄影教程 摄影入门教材 摄影技巧大全 摄影教程 构图风光,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1n3a2GVXXXXXIaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37906686474&ns=1&abbucket=0,63.50,0.00,福建 福州,99.00,12人付款,515,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:02,774950933,杰城图书专营店,39125466551,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,摄影书籍 佳能 EOS 5D Mark III数码单反摄影实拍技法宝典 Canon Mark III单反摄影从入门到精通 摄影宝典 佳能5d3入门指南教材,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Nz0AHXXXXXbbXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39125466551&ns=1&abbucket=0,69.90,0.00,福建 福州,99.00,12人付款,202,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:03,2137576068,晨应图书专营店,45751321357,//store.taobao.com/shop/view_shop.htm?user_number_id=2137576068,正版 摄影用光大师手记 101种主题的布光图解与拍摄技法(彩印) 摄影书籍 摄影教程 风光摄影图书 摄影技巧书教材教程书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ysIkHFXXXXX9apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45751321357&ns=1&abbucket=0,63.00,0.00,上海,63.00,3人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.90,0,0.00%,4.83,1,2.29%,4.81,1,11.49%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:03,1698005656,兴阅图书专营店,44338890258,//store.taobao.com/shop/view_shop.htm?user_number_id=1698005656,正版【包邮】婚礼纪实摄影宝典倾力推荐 拍摄技巧 影楼婚纱摄影书籍从入门到精通  婚礼摄像后期制作教材参考畅销书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1W1FlFVXXXXXhXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44338890258&ns=1&abbucket=0,57.80,0.00,福建 福州,79.00,14人付款,16,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.73%,0,100,16,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:04,2137576068,晨应图书专营店,520017449801,//store.taobao.com/shop/view_shop.htm?user_number_id=2137576068,微距的魅力 微距摄影全攻略 李建琪 艺术摄影拍摄技法教程书籍 摄影学习培训教材 摄影器材知识风景静物花卉等拍摄技巧方法,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1QbCGGFXXXXXSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520017449801&ns=1&abbucket=0,38.50,0.00,上海,38.50,3人付款,5,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.90,0,0.00%,4.83,1,2.29%,4.81,1,11.49%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:04,1698005656,兴阅图书专营店,38782969206,//store.taobao.com/shop/view_shop.htm?user_number_id=1698005656,正版包邮 蜂鸟摄影学院单反摄影宝典 人体艺术摄影教材书籍 数码单反摄影从入门到精通 人像摄影教程数码摄影技巧教材书籍手册,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T12JnkFCdXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38782969206&ns=1&abbucket=0,72.80,0.00,福建 福州,99.00,9人付款,10,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.73%,0,100,16,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:04,247466491,世纪书缘图书专营,521219784695,//store.taobao.com/shop/view_shop.htm?user_number_id=247466491,正版全新 Nikon尼康版 数码单反摄影技巧大全868/广角势力 摄影拍摄技巧书籍摄影教材 摄影教程单反使用技巧 数码摄影基础知识,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1gIVvJXXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521219784695&ns=1&abbucket=0,73.00,0.00,北京,99.00,1人付款,3,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.85,-1,1.01%,4.78,-1,0.96%,4.74,-1,0.97%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:05,717846490,课堂内外图书专营店,526103797675,//store.taobao.com/shop/view_shop.htm?user_number_id=717846490,摄影用光经典法则/高等院校数字化摄影摄像专业教材系列 正版书籍 艺术 齐欣 上海人美9787532289677,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WdQEFVXXXXbLXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526103797675&ns=1&abbucket=0,36.40,5.00,浙江 杭州,37.92,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.79,1,1.57%,0,100,14,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:05,717846490,课堂内外图书专营店,526117852531,//store.taobao.com/shop/view_shop.htm?user_number_id=717846490,新闻摄影教程(新闻学国家特色专业系列教材) 正版书籍 艺术 吴建//徐沛 四川大学9787561450062,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1AUXnGFXXXXbrXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526117852531&ns=1&abbucket=0,16.59,5.00,浙江 杭州,17.28,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.79,1,1.57%,0,100,14,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:05,765157547,千维图书专营店,526101929720,//store.taobao.com/shop/view_shop.htm?user_number_id=765157547,人像摄影(修订版)/北京电影学院摄影专业系列教材 正版保证 宿志刚//崔畅 艺术7806865144,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1LBYkHXXXXXcFXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526101929720&ns=1&abbucket=0,20.02,6.00,浙江 杭州,21.07,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.79,1,3.37%,0,100,14,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:06,765157547,千维图书专营店,526117708521,//store.taobao.com/shop/view_shop.htm?user_number_id=765157547,艺术摄影(中国摄影家协会北京摄影函授学院系列教材) 正版保证 于东东 艺术9787802365377,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1lLgnFg8dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526117708521&ns=1&abbucket=0,33.14,6.00,浙江 杭州,34.88,0人付款,0,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.79,1,3.37%,0,100,14,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:06,401143945,一舟图书音像专营店,526121658660,//store.taobao.com/shop/view_shop.htm?user_number_id=401143945,大画幅摄影(北京电影学院摄影专业系列教材),//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18JhYLpXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526121658660&ns=1&abbucket=0,21.80,5.00,浙江 杭州,21.80,0人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,-1,0.50%,4.76,0,0.00%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:07,1970909970,新课堂图书专营店,526094506304,//store.taobao.com/shop/view_shop.htm?user_number_id=1970909970,美国纽约摄影学院摄影教材(上最新修订版Ⅱ) 正版 艺术 书籍 美国纽约摄影学院|译者:中国摄影出版社 中国摄影,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EwVWFVXXXXcmXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526094506304&ns=1&abbucket=0,70.99,0.00,浙江 杭州,73.95,0人付款,0,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.62%,4.79,0,0.00%,0,100,12,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:07,1970909970,新课堂图书专营店,526115780842,//store.taobao.com/shop/view_shop.htm?user_number_id=1970909970,摄影色彩运用经典法则/高等院校数字化摄影摄像专业教材系列 正版 艺术 书籍 齐欣 上海人美,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1R847HFXXXXbOXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526115780842&ns=1&abbucket=0,36.40,5.00,浙江 杭州,37.92,0人付款,0,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.62%,4.79,0,0.00%,0,100,12,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:07,774950933,杰城图书专营店,43812089026,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,正版现货 摄影书籍 佳能60D数码单反摄影从入门到精通 摄影宝典 佳能60D摄影教程书籍 摄影入门教材 摄影技巧大全 摄影教程 构图,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB15iJbHXXXXXXRXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43812089026&ns=1&abbucket=0,63.50,0.00,福建 福州,99.00,14人付款,212,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:08,467023347,旷氏文豪图书专营店,41636054265,//store.taobao.com/shop/view_shop.htm?user_number_id=467023347,正版现货 索尼微单摄影从新手到高手畅销升级版 微单摄影书籍教材 索尼nex摄影入门教程 微单摄影技巧 索尼摄影书 nex微单操作技巧,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1AEnsGpXXXXakXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41636054265&ns=1&abbucket=0,38.00,0.00,北京,55.00,8人付款,2,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.75,-1,0.78%,0,100,14,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:08,2001660534,大江文汇图书专营店,44675709486,//store.taobao.com/shop/view_shop.htm?user_number_id=2001660534,正版 迈克尔&middot;弗里曼摄影大师班 曝光 构图 光线与用光全套3册 摄影教程 摄影入门书 摄影构图技巧 摄影教材 掌握实用的实拍技巧,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ii2QGVXXXXbEapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44675709486&ns=1&abbucket=0,138.00,0.00,北京,138.00,11人付款,6,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.70%,0,100,13,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:09,2001660534,大江文汇图书专营店,525596790836,//store.taobao.com/shop/view_shop.htm?user_number_id=2001660534,正版现货 佳能Canon EOS 5DS 5DSR数码单反摄影从入门到精通 摄影教程书籍 实拍技巧大全 相机使用详解说明书 单反摄影教材,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yZxeKVXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525596790836&ns=1&abbucket=0,72.80,0.00,福建 福州,99.00,2人付款,0,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.70%,0,100,13,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:09,467023347,旷氏文豪图书专营店,521829058811,//store.taobao.com/shop/view_shop.htm?user_number_id=467023347,现货正版 摄影笔记 宁思潇潇著 数码单反摄影从入门到精通摄影教程 美国纽约摄影学院摄影教材 摄影后期技法摄影图书 摄影类书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1dK3mJVXXXXbTXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521829058811&ns=1&abbucket=0,44.80,0.00,北京,69.00,8人付款,36,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.75,-1,0.78%,0,100,14,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:09,379752521,天下好图书专营店,40724972047,//store.taobao.com/shop/view_shop.htm?user_number_id=379752521,数码摄影曝光完全攻略 数码单反摄影宝典圣经 数码单反摄影技巧入门自学习实战教材教程 摄影书籍 畅销书,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1K9UKXg8bXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40724972047&ns=1&abbucket=0,15.84,0.00,北京,16.00,1人付款,1,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.86,-1,0.85%,4.78,-1,1.00%,4.73,-1,1.17%,0,100,15,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:10,101450072,新华文轩网络书店,523020900331,//store.taobao.com/shop/view_shop.htm?user_number_id=101450072,实用摄影教程/广播电视编导系列/影视传媒实践教材系列丛书:广播电视编导系列 蒋维队  教材教辅  新华书店正版畅销图书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hkkjJVXXXXcfXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523020900331&ns=1&abbucket=0,60.10,0.00,四川 成都,60.10,1人付款,0,tmall,5×金冠,20,100.00%,书籍音像,100%,4.91,1,6.04%,4.83,0,0.00%,4.76,-1,0.51%,0,100,20,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:10,247466491,世纪书缘图书专营,524425534244,//store.taobao.com/shop/view_shop.htm?user_number_id=247466491,正版包邮 旅游摄影实拍技巧大全 旅行摄影圣经 风光摄影入门教材 夜景摄影拍摄方法 旅游摄影技巧 摄影器材书 旅游摄影 畅销书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11_2GKFXXXXc4XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524425534244&ns=1&abbucket=0,55.00,0.00,北京,55.00,2人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.85,-1,1.01%,4.78,-1,0.96%,4.74,-1,0.97%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:10,2169969258,锦瑭图书专营店,44142405693,//store.taobao.com/shop/view_shop.htm?user_number_id=2169969258,美国纽约摄影学院摄影教材(上最新修订版Ⅱ),//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1T2NEHXXXXXXKXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44142405693&ns=1&abbucket=0,69.58,0.00,浙江 杭州,69.58,1人付款,1,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.91,1,6.21%,4.81,0,0.00%,4.79,1,2.81%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:11,352797996,鼎甲图书专营店,20068195655,//store.taobao.com/shop/view_shop.htm?user_number_id=352797996,正版包邮 摄影笔记 宁思潇潇 数码单反相机摄影宝典书籍教程 从轻松入门到精通 摄影后期技法技巧大全 美国纽约摄影学院摄影教材,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Mm8gJFXXXXb.XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20068195655&ns=1&abbucket=0,51.75,0.00,江苏 南京,69.00,9人付款,200,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,-1,0.55%,4.82,0,0.00%,4.78,0,0.00%,0,100,15,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 01:42:11,2041592426,悦悦图书专营店,521391939638,//store.taobao.com/shop/view_shop.htm?user_number_id=2041592426,正版现货 Nikon D5300数码单反摄影技巧大全 尼康d5300摄影教程书 尼康D5300相机使用说明及实拍技巧教程书 尼康数码摄影入门教材,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1GL.cGVXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521391939638&ns=1&abbucket=0,43.90,5.00,上海,43.90,1人付款,1,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.92,1,18.03%,4.85,1,14.51%,4.84,1,23.41%,0,100,15,天猫宝贝
