index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:42,610469486,烧开的冰,523995377200,//store.taobao.com/shop/view_shop.htm?user_number_id=610469486,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qQ04FVXXXXXDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523995377200&ns=1&abbucket=0#detail,227.00,0.00,北京,227.00,0人付款,0,taobao,1×钻,6,98.75%,3C数码,100%,4.82,1,3.91%,4.82,0,0.00%,4.82,1,4.50%,0,98.75,6,2天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:42,89291732,北京安然诚信视频器材,12289194226,//store.taobao.com/shop/view_shop.htm?user_number_id=89291732,SanDisk闪迪 闪存卡 CF卡 32G 32GB UDMA 800X 120M/S CF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1qy4WXilFXXbNO2sW_023359.jpg,//item.taobao.com/item.htm?id=12289194226&ns=1&abbucket=0#detail,520.00,0.00,北京,520.00,0人付款,0,taobao,2×钻,7,99.46%,3C数码,100%,4.95,1,74.07%,4.95,1,70.00%,4.86,1,23.07%,0,99.46,7,金牌卖家
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:43,101302389,唐期文,42222163590,//store.taobao.com/shop/view_shop.htm?user_number_id=101302389,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB10T6xGXXXXXasaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42222163590&ns=1&abbucket=0#detail,432.00,0.00,湖南 长沙,432.00,0人付款,0,taobao,1×钻,6,99.13%,3C数码,100%,4.74,-1,1.60%,4.93,1,57.05%,4.84,1,16.23%,0,99.12,6,退货运费险
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:43,388702238,包容天下之,13837233449,//store.taobao.com/shop/view_shop.htm?user_number_id=388702238,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tD8pKXXXXXXcXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13837233449&ns=1&abbucket=0#detail,225.00,22.00,福建 福州,225.00,0人付款,0,taobao,2×钻,7,99.80%,3C数码,100%,4.89,1,42.69%,4.95,1,66.85%,4.95,1,71.66%,0,99.8,7,1天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:44,897882535,鼎艺数码器材,41170777311,//store.taobao.com/shop/view_shop.htm?user_number_id=897882535,SanDisk闪迪 CF 32G  800X 120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kIPpGXXXXXbpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41170777311&ns=1&abbucket=0#detail,289.00,10.00,北京,289.00,0人付款,0,taobao,5×心,5,99.48%,3C数码,100%,4.85,1,17.50%,4.86,1,14.10%,4.80,0,0.00%,0,99.47,5,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:44,355896164,banksun5959,520400237193,//store.taobao.com/shop/view_shop.htm?user_number_id=355896164,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vF7kIpXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520400237193&ns=1&abbucket=0#detail,255.00,0.00,北京,255.00,0人付款,1,taobao,4×钻,9,98.90%,3C数码,100%,4.89,1,41.00%,4.89,1,31.65%,4.84,1,11.30%,0,98.89,9,金牌卖家|||1天内发货|||退货运费险
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:44,2678869753,宝鸡品胜数码专柜,525213988942,//store.taobao.com/shop/view_shop.htm?user_number_id=2678869753,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Ja6KKVXXXXXPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525213988942&ns=1&abbucket=0#detail,216.93,0.00,陕西 宝鸡,216.93,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.76,-1,1.25%,4.78,-1,1.26%,4.72,-1,1.85%,1,100,3,企业卖家|||退货运费险
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:45,1917259813,合肥徽晟摄影器材,40530897322,//store.taobao.com/shop/view_shop.htm?user_number_id=1917259813,SanDisk闪迪CF32G CF卡 800X 120M/S 高速存储卡佳能5D3 储存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nG_TFVXXXXXqaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40530897322&ns=1&abbucket=0#detail,459.00,0.00,上海,459.00,0人付款,0,taobao,4×钻,9,99.60%,3C数码,100%,4.92,1,54.30%,4.92,1,51.71%,4.88,1,32.69%,0,99.6,9,金牌卖家|||退货运费险
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:45,2659936457,撒旦传说中的你,525075945407,//store.taobao.com/shop/view_shop.htm?user_number_id=2659936457,闪迪CF卡32G 800X 120M/S高速 尼康佳能单反相机内存卡存储卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mBBWHXXXXXc8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525075945407&ns=1&abbucket=0#detail,394.00,0.00,广东 深圳,394.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.20,-1,14.26%,4.80,-1,2.25%,5.00,1,100.00%,0,100,2,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:45,1743871924,快乐数码在线,19523718017,//store.taobao.com/shop/view_shop.htm?user_number_id=1743871924,SanDisk闪迪 CF 32G CF卡 800X 120M/S高速存储卡 单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1p2xwFPxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19523718017&ns=1&abbucket=0#detail,255.00,0.00,上海,575.00,0人付款,1,taobao,2×蓝冠,12,99.33%,3C数码,100%,4.86,1,24.23%,4.84,1,0.66%,4.77,-1,1.00%,1,99.33,12,企业卖家|||退货运费险
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:46,72413313,许为尊,524063619421,//store.taobao.com/shop/view_shop.htm?user_number_id=72413313,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1JGSOKpXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524063619421&ns=1&abbucket=0#detail,248.00,0.00,广东 深圳,248.00,0人付款,0,taobao,2×钻,7,99.46%,3C数码,100%,4.89,1,37.42%,4.91,1,42.08%,4.90,1,44.29%,0,99.46,7,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:46,358468074,上海旭香相机行,522190562778,//store.taobao.com/shop/view_shop.htm?user_number_id=358468074,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Yu16JFXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522190562778&ns=1&abbucket=0#detail,258.00,0.00,上海,258.00,0人付款,0,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.43,-1,8.05%,4.43,-1,8.52%,4.43,-1,8.01%,0,99.68,12,3天内发货|||退货运费险
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:46,260225611,草莓柠檬味,35709478341,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,SanDisk/闪迪 内存卡 32G CF卡 800X 120M/S 高速存储卡 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JD1FIpXXXXchXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35709478341&ns=1&abbucket=0#detail,330.00,0.00,上海,430.00,5人付款,6,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.21%,4.91,1,43.47%,4.91,1,54.21%,0,99.86,12,金牌卖家|||20小时内发货|||8天退货|||退货运费险
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:47,1673236688,青岛鑫诚鸿达,525107830187,//store.taobao.com/shop/view_shop.htm?user_number_id=1673236688,Sandisk/闪迪 超极速CF32G相机存储卡 闪迪32GCF 120M/S 正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1e.qRKVXXXXbbXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525107830187&ns=1&abbucket=0#detail,266.00,0.00,山东 青岛,266.00,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.23,4,2天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:47,1695966948,子木数码店,525337825017,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,SanDisk/闪迪 32G CF卡 120M/S高速存储卡 单反相机内存卡 闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RWsnKVXXXXcOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525337825017&ns=1&abbucket=0#detail,279.00,0.00,上海,279.00,0人付款,0,taobao,4×钻,9,98.33%,3C数码,100%,4.88,1,32.19%,4.90,1,35.45%,4.87,1,28.48%,0,98.33,9,2天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:47,851445350,sujian2008_8000,524167276738,//store.taobao.com/shop/view_shop.htm?user_number_id=851445350,Sandisk闪迪超极速存储卡32G 120M/S单反相机高速内存卡CF卡 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1o4q6KpXXXXbxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524167276738&ns=1&abbucket=0#detail,313.00,10.00,重庆,313.00,1人付款,1,taobao,5×心,5,100.00%,3C数码,100%,4.98,1,89.92%,4.98,1,88.33%,4.98,1,90.03%,0,100,5,12小时内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:48,879604386,周告洋,522806314954,//store.taobao.com/shop/view_shop.htm?user_number_id=879604386,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1OfqXJVXXXXX_XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522806314954&ns=1&abbucket=0#detail,240.00,0.00,四川 成都,240.00,0人付款,0,taobao,1×钻,6,99.36%,3C数码,100%,4.54,-1,5.77%,4.52,-1,6.64%,4.52,-1,6.11%,0,99.35,6,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:48,731625325,金迪创想数码专营店,35574080069,//store.taobao.com/shop/view_shop.htm?user_number_id=731625325,包邮 SanDisk/闪迪 CF32G 800X cf卡 32g 120M/s 单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15325029394713649/T1ISD8FnJbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35574080069&ns=1&abbucket=0,242.00,0.00,北京,638.00,0人付款,15,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,25.61%,4.88,1,37.67%,4.85,1,33.45%,0,100,13,天猫宝贝|||退货运费险
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:49,2652724684,泰而和商贸公司,525779854576,//store.taobao.com/shop/view_shop.htm?user_number_id=2652724684,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1j0LgLXXXXXa3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525779854576&ns=1&abbucket=0#detail,260.00,0.00,河南 郑州,520.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.88,1,32.50%,4.91,1,43.79%,4.86,1,27.23%,1,100,7,企业卖家|||12小时内发货|||退货运费险
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:49,1833351694,zaqqaz1221d,44564311371,//store.taobao.com/shop/view_shop.htm?user_number_id=1833351694,闪迪（SanDisk）CFXS-32G CF卡120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1roABHpXXXXbxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44564311371&ns=1&abbucket=0#detail,298.00,0.00,北京,298.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,3天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:49,2692483830,小主主购物,525417243107,//store.taobao.com/shop/view_shop.htm?user_number_id=2692483830,闪迪CF卡32G 800X 120M/S高速 尼康佳能单反相机内存卡存储卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GOhsLXXXXXcpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525417243107&ns=1&abbucket=0#detail,331.78,10.00,广东 深圳,345.60,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:50,1935440825,中广传媒器材店,38100740496,//store.taobao.com/shop/view_shop.htm?user_number_id=1935440825,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1BcHJFD8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38100740496&ns=1&abbucket=0#detail,480.00,7.00,北京,480.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.87,1,27.79%,4.87,1,16.45%,4.85,1,20.30%,0,99.03,8,金牌卖家|||1天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:50,758396012,华影电子,525797853499,//store.taobao.com/shop/view_shop.htm?user_number_id=758396012,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1aeQeKXXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525797853499&ns=1&abbucket=0#detail,229.90,0.00,黑龙江 哈尔滨,229.90,0人付款,0,taobao,2×钻,7,99.46%,3C数码,100%,4.88,1,34.01%,4.97,1,80.91%,4.88,1,34.73%,0,99.45,7,金牌卖家|||1天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:50,629615509,gy13607558,524599001778,//store.taobao.com/shop/view_shop.htm?user_number_id=629615509,sandisk/ 闪迪CF 32G 单反相机内存卡 800X 120M/S 高速CF存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T16aEnFSXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524599001778&ns=1&abbucket=0#detail,205.00,15.00,福建 漳州,205.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:51,67677768,金轮数码,45678532952,//store.taobao.com/shop/view_shop.htm?user_number_id=67677768,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fu.fHVXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45678532952&ns=1&abbucket=0#detail,299.00,0.00,重庆,299.00,0人付款,0,taobao,4×钻,9,99.58%,3C数码,100%,4.81,0,0.00%,4.72,-1,2.49%,4.81,0,0.00%,0,99.57,9,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:44:52,21978880,renji606,35594523334,//store.taobao.com/shop/view_shop.htm?user_number_id=21978880,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速卡单反相机内存卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18880031469059766/T1o8nYFnhdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35594523334&ns=1&abbucket=0#detail,215.99,0.00,浙江 杭州,369.99,0人付款,2,taobao,1×蓝冠,11,99.49%,3C数码,100%,4.90,1,47.75%,4.90,1,35.39%,4.87,1,28.57%,1,99.48,11,企业卖家|||1天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:44:52,821996789,absturd,44342763909,//store.taobao.com/shop/view_shop.htm?user_number_id=821996789,SanDisk 闪迪CF卡 CF32G 高速存储卡 800X 120M/S 单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wwLyHpXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44342763909&ns=1&abbucket=0#detail,430.00,23.00,北京,430.00,0人付款,0,taobao,4×心,4,100.00%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:44:52,1986896556,箫遥嘦,525193656707,//store.taobao.com/shop/view_shop.htm?user_number_id=1986896556,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1WCGoKVXXXXXJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525193656707&ns=1&abbucket=0#detail,293.00,0.00,上海,293.00,0人付款,0,taobao,4×心,4,94.95%,3C数码,100%,4.66,-1,3.25%,4.72,-1,2.56%,4.67,-1,2.92%,0,94.94,4,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:44:53,110036745,yanghongsheng2008,36330701412,//store.taobao.com/shop/view_shop.htm?user_number_id=110036745,包邮 闪迪/SanDisk CF32G 800X CF卡 120M/s 单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bu6.GFXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36330701412&ns=1&abbucket=0#detail,225.00,0.00,北京,225.00,0人付款,0,taobao,5×钻,10,99.60%,3C数码,100%,4.90,1,48.14%,4.97,1,80.00%,4.90,1,47.89%,0,99.6,10,2天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:44:53,2653366229,中东印度,525071814394,//store.taobao.com/shop/view_shop.htm?user_number_id=2653366229,闪迪CF卡32G 800X 120M/S高速 尼康佳能单反相机内存卡存储卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mBBWHXXXXXc8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525071814394&ns=1&abbucket=0#detail,394.00,0.00,广东 深圳,394.00,0人付款,0,taobao,2×心,2,95.00%,3C数码,100%,4.60,-1,4.49%,4.90,1,37.00%,4.90,1,46.15%,0,95,2,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:44:53,55408162,lv7580,524503439359,//store.taobao.com/shop/view_shop.htm?user_number_id=55408162,闪迪CF卡32G 800X 120M/S高速 尼康佳能单反相机内存卡存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mBBWHXXXXXc8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524503439359&ns=1&abbucket=0#detail,230.00,12.00,江苏 苏州,230.00,0人付款,0,taobao,4×钻,9,98.26%,3C数码,100%,4.72,-1,2.03%,4.84,1,1.57%,4.75,-1,1.34%,0,98.26,9,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:44:54,2712629577,兴隆万家正品,525248989365,//store.taobao.com/shop/view_shop.htm?user_number_id=2712629577,闪迪CF卡32G 800X 120M/S高速 尼康佳能单反相机内存卡存储卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mBBWHXXXXXc8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525248989365&ns=1&abbucket=0#detail,345.60,0.00,天津,345.60,0人付款,0,taobao,2×心,2,96.88%,家居用品,100%,4.36,-1,9.49%,4.52,-1,6.70%,4.64,-1,3.63%,0,96.87,2,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:44:54,690522547,恒瑞聚鑫数码专营店,10027210450,//store.taobao.com/shop/view_shop.htm?user_number_id=690522547,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB190qQHVXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10027210450&ns=1&abbucket=0,205.00,0.00,北京,410.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,40.48%,4.90,1,45.81%,4.86,1,36.11%,0,100,12,天猫宝贝
