index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:32,2738651362,阿国大姐夫商行,525034448381,//store.taobao.com/shop/view_shop.htm?user_number_id=2738651362,木晖精美礼物捷克钻皇冠猫咪防尘塞手机链,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RFimFVXXXXXCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525034448381&ns=1&abbucket=0#detail,210.00,0.00,福建 福州,210.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.33,-1,10.16%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:32,2731884604,梅总周杰,525494645160,//store.taobao.com/shop/view_shop.htm?user_number_id=2731884604,iphone6plus按键贴防尘塞5s精美爱心按键耳机塞韩国正品圣诞礼物,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1.icuHXXXXXXlXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525494645160&ns=1&abbucket=0#detail,403.00,0.00,广东 深圳,403.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:33,278930254,风吹我得意的飘,45415520859,//store.taobao.com/shop/view_shop.htm?user_number_id=278930254,蜻蜓系列精美防尘塞 带钻手机防尘塞手机挂链 手机装饰饰品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xsXyHVXXXXbnXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45415520859&ns=1&abbucket=0#detail,7.50,10.00,河南 郑州,7.50,0人付款,0,taobao,1×钻,6,99.72%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.50,-1,6.53%,0,99.72,6,退货运费险
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:33,381632385,零点小木屋,19489543429,//store.taobao.com/shop/view_shop.htm?user_number_id=381632385,韩版新款镀金小巧精美镶嵌水钻可爱小金鱼iphone手机专用防尘塞,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/12385020791198575/T1.NtRXAdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19489543429&ns=1&abbucket=0#detail,9.44,9.00,广东 广州,11.80,0人付款,0,taobao,5×钻,10,98.05%,珠宝/配饰,100%,4.85,1,20.72%,4.87,1,16.97%,4.92,1,54.92%,0,98.05,10,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:33,140170191,hailong253283056,525245811539,//store.taobao.com/shop/view_shop.htm?user_number_id=140170191,iphone6plus按键贴防尘塞5s精美爱心按键耳机塞韩国正品圣诞礼物,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bMCgIXXXXXb5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525245811539&ns=1&abbucket=0#detail,412.20,10.00,广东 深圳,412.20,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:34,14732881,zhaochunjian3000,521793577846,//store.taobao.com/shop/view_shop.htm?user_number_id=14732881,samantha可爱 小兔手机耳机孔防尘塞 精美礼物,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1yITwFKRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521793577846&ns=1&abbucket=0#detail,36.00,11.00,山东 青岛,40.00,0人付款,0,taobao,1×蓝冠,11,99.98%,珠宝/配饰,100%,4.85,1,24.05%,4.90,1,34.79%,4.88,1,31.36%,0,99.98,11,1天内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:34,2685950989,超灯他咯来咯,523987266755,//store.taobao.com/shop/view_shop.htm?user_number_id=2685950989,iphone6plus按键贴防尘塞5s精美爱心按键耳机塞韩国正品圣诞礼物,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1.icuHXXXXXXlXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523987266755&ns=1&abbucket=0#detail,344.52,10.00,广东 深圳,344.52,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:35,771485597,csw世界很大我,26213944083,//store.taobao.com/shop/view_shop.htm?user_number_id=771485597,日韩超萌卡通防尘塞3.5mm通用手机防尘塞 苹果手机防尘塞精美包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15597024974255075/T1BpuyXEJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26213944083&ns=1&abbucket=0#detail,3.50,10.00,浙江 宁波,3.50,0人付款,0,taobao,2×心,2,97.56%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,97.56,2,2天内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:35,2428257683,在流浪中辉煌,522776657112,//store.taobao.com/shop/view_shop.htm?user_number_id=2428257683,卖疯了精美镶钻金钱豹防尘塞 小狗水钻 iphone6手机塞 耳机塞 269,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ejkVJFXXXXaCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522776657112&ns=1&abbucket=0#detail,6.80,10.00,山东 德州,6.80,0人付款,0,taobao,3×心,3,98.85%,珠宝/配饰,100%,4.71,-1,1.95%,4.71,-1,2.66%,4.71,-1,2.26%,0,98.85,3,3天内发货|||退货运费险
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:35,381632385,零点小木屋,44272189570,//store.taobao.com/shop/view_shop.htm?user_number_id=381632385,韩国超精美水钻珍珠天然贝壳山茶花iphone5/5s/6/6plus手机防尘塞,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB12hKIHpXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44272189570&ns=1&abbucket=0#detail,14.24,9.00,广东 广州,17.80,0人付款,0,taobao,5×钻,10,98.05%,珠宝/配饰,100%,4.85,1,20.72%,4.87,1,16.97%,4.92,1,54.92%,0,98.05,10,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:36,2693130477,宜信丰贸易有限公司,525969497932,//store.taobao.com/shop/view_shop.htm?user_number_id=2693130477,名皇 手机 金属防尘塞 手机FM调频收音机天线 旋转开关 超薄 精美,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KEd4IXXXXXXOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525969497932&ns=1&abbucket=0#detail,21.00,0.00,上海,21.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:36,71858896,notigal,17742309911,//store.taobao.com/shop/view_shop.htm?user_number_id=71858896,宝石水钻精美兔子防尘塞 通用手机耳机 IPHONE4s/5 HTC 三星,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/18896021018637741/T1uO8VXtVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17742309911&ns=1&abbucket=0#detail,13.00,10.00,天津,13.00,0人付款,0,taobao,5×心,5,100.00%,游戏/话费,100%,4.20,-1,14.27%,4.20,-1,14.30%,4.20,-1,14.37%,0,100,5,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:36,1684755042,爱儿潮范,45768026486,//store.taobao.com/shop/view_shop.htm?user_number_id=1684755042,韩国精美iPhone6手机防尘塞 iPhone6plus耳机孔 苹果5s前置水钻塞,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1YduIIXXXXXcAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45768026486&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,24.00,0人付款,0,taobao,4×钻,9,97.48%,3C数码,100%,4.82,1,3.65%,4.85,1,8.25%,4.85,1,17.36%,0,97.48,9,2天内发货|||退货运费险
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:37,24084623,江小鱼儿2003,38839639723,//store.taobao.com/shop/view_shop.htm?user_number_id=24084623,手机防尘塞 手机按键贴 可爱精美超萌礼物长颈鹿吊坠 耳机塞,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T11i16FUNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38839639723&ns=1&abbucket=0#detail,8.00,0.00,黑龙江 哈尔滨,8.00,1人付款,0,taobao,5×钻,10,96.69%,家居用品,100%,4.69,-1,2.57%,4.67,-1,3.50%,4.49,-1,6.71%,0,96.69,10,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:37,833059626,精美礼物商城,17658956888,//store.taobao.com/shop/view_shop.htm?user_number_id=833059626,精美品 三星 耳机孔塞苹果4代 iphone6 6S 彩色闪亮水钻防尘塞,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1D8bcXahlXXbu5to9_102752.jpg,//item.taobao.com/item.htm?id=17658956888&ns=1&abbucket=0#detail,10.50,8.00,广东 广州,15.00,0人付款,0,taobao,5×钻,10,98.77%,服饰鞋包,100%,4.81,1,16.93%,4.84,1,7.87%,4.84,1,17.72%,0,98.77,10,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:37,833059626,精美礼物商城,18708788500,//store.taobao.com/shop/view_shop.htm?user_number_id=833059626,精美品 独家新款 水钻球型防尘塞 iphone4 4s htc 三星小米耳机塞,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1DgLFXixjXXbJK6M._112738.jpg,//item.taobao.com/item.htm?id=18708788500&ns=1&abbucket=0#detail,7.70,8.00,广东 广州,11.00,0人付款,0,taobao,5×钻,10,98.77%,服饰鞋包,100%,4.81,1,16.93%,4.84,1,7.87%,4.84,1,17.72%,0,98.77,10,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:38,2591275810,wenshaoyunlv,523200402506,//store.taobao.com/shop/view_shop.htm?user_number_id=2591275810,名皇 手机 金属防尘塞 手机FM调频收音机天线 旋转开关 超薄 精美,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB176lfIFXXXXc4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523200402506&ns=1&abbucket=0#detail,26.00,0.00,浙江 温州,26.00,0人付款,0,taobao,3×心,3,98.91%,家居用品,100%,4.76,-1,1.27%,4.80,-1,0.92%,4.78,-1,0.72%,0,98.91,3,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:38,2558678110,流行美饰品百货批发部,521234550631,//store.taobao.com/shop/view_shop.htm?user_number_id=2558678110,卖疯了精美镶钻金钱豹防尘塞 小狗水钻 iphone6手机塞 耳机塞J005,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1__D6FONaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521234550631&ns=1&abbucket=0#detail,6.75,0.00,山东 德州,6.75,0人付款,0,taobao,3×钻,8,87.29%,珠宝/配饰,100%,4.36,-1,9.42%,4.50,-1,7.03%,4.55,-1,5.67%,0,87.27,8,2天内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:38,53916002,ice_5150365,524246377122,//store.taobao.com/shop/view_shop.htm?user_number_id=53916002,热卖分寸 四件套 防尘塞 电容笔 创意吸盘支架 精美挂绳爆,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13lT3KXXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524246377122&ns=1&abbucket=0#detail,52.50,0.00,上海,52.50,0人付款,0,taobao,5×心,4,98.05%,母婴,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.85%,0,98.12,5,2天内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:39,53916002,ice_5150365,524144275625,//store.taobao.com/shop/view_shop.htm?user_number_id=53916002,分寸 四件套 防尘塞 电容笔 创意吸盘支架 精美挂绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13lT3KXXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524144275625&ns=1&abbucket=0#detail,22.50,0.00,上海,22.50,0人付款,0,taobao,5×心,4,98.05%,母婴,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.85%,0,98.12,5,2天内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:39,2693550967,精捷能源科技,526051052860,//store.taobao.com/shop/view_shop.htm?user_number_id=2693550967,木晖精美礼物捷克钻皇冠猫咪防尘塞手机链 手机防尘塞,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1YPZrLXXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526051052860&ns=1&abbucket=0#detail,114.00,6.00,广东 深圳,114.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||3天内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:40,1110093690,洪婷丽,44979878683,//store.taobao.com/shop/view_shop.htm?user_number_id=1110093690,钻石防尘塞 手机耳机孔通用 精美彩色钻石防尘塞批发 赠品小礼物,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mOKLHFXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44979878683&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,12.00,1人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.88,1,35.40%,4.88,1,24.62%,4.84,1,13.29%,0,98.65,9,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:40,14732881,zhaochunjian3000,521850516721,//store.taobao.com/shop/view_shop.htm?user_number_id=14732881,现货SAOTOME *AKUEN可爱 皇冠手机耳机孔防尘塞 精美礼物,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB170mIJpXXXXaJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521850516721&ns=1&abbucket=0#detail,30.00,11.00,山东 青岛,33.33,0人付款,0,taobao,1×蓝冠,11,99.98%,珠宝/配饰,100%,4.85,1,24.05%,4.90,1,34.79%,4.88,1,31.36%,0,99.98,11,1天内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:40,2170851686,zhaoyulian167,43696546217,//store.taobao.com/shop/view_shop.htm?user_number_id=2170851686,官方正品TITANER北斗作TC4钛合金3.5mm手机通用精美防尘塞,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Ke7FGVXXXXbGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43696546217&ns=1&abbucket=0#detail,16.25,10.00,辽宁 沈阳,16.25,1人付款,0,taobao,3×钻,8,99.78%,运动/户外,100%,4.92,1,46.89%,4.94,1,56.46%,4.90,1,38.03%,0,99.77,8,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:41,2590458317,面朝大海hu21914,523969366046,//store.taobao.com/shop/view_shop.htm?user_number_id=2590458317,名皇 手机 金属防尘塞 手机FM调频收音机天线 旋转开关 超薄 精美,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KEd4IXXXXXXOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523969366046&ns=1&abbucket=0#detail,20.00,0.00,浙江 温州,20.00,0人付款,0,taobao,1×钻,6,94.44%,家居用品,100%,4.64,-1,3.61%,4.65,-1,3.99%,4.62,-1,4.05%,0,94.47,6,退货运费险
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:41,2701972884,蒙敦利百货,524256547243,//store.taobao.com/shop/view_shop.htm?user_number_id=2701972884,iphone6plus按键贴防尘塞5s精美爱心按键耳机塞韩国正品圣诞礼物,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1.icuHXXXXXXlXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524256547243&ns=1&abbucket=0#detail,291.97,0.00,天津,301.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:41,2401651467,皇后红唇,526178160004,//store.taobao.com/shop/view_shop.htm?user_number_id=2401651467,BEGSU韩国可爱水钻防尘塞iPhone6 5s/4通用精美潮女手机挂件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB18YVILpXXXXXAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178160004&ns=1&abbucket=0#detail,16.80,10.00,广东 广州,16.80,0人付款,0,taobao,1×钻,6,99.13%,玩乐/收藏,100%,4.71,-1,2.83%,4.81,-1,1.35%,4.79,-1,1.08%,0,99.13,6,新品|||12小时内发货|||退货运费险
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:42,91770693,工业工程ie,35449231950,//store.taobao.com/shop/view_shop.htm?user_number_id=91770693,精美链条皇冠手机防尘塞 苹果 三星3.5mm通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1bO0qFzBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35449231950&ns=1&abbucket=0#detail,11.00,8.00,广东 深圳,11.00,0人付款,0,taobao,4×心,4,97.14%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,97.14,4,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:42,811556850,oo常委oo,524557571021,//store.taobao.com/shop/view_shop.htm?user_number_id=811556850,iPhone6s耳机孔防尘塞钻精美苹果plus配件女三想手机通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kRvnKFXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524557571021&ns=1&abbucket=0#detail,147.00,0.00,浙江 杭州,147.00,0人付款,0,taobao,3×心,3,97.80%,家居用品,100%,4.60,-1,4.51%,4.60,-1,5.05%,4.63,-1,3.77%,0,97.84,3,5天内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 00:42:42,2427520593,艾品尚男装,524632669361,//store.taobao.com/shop/view_shop.htm?user_number_id=2427520593,iPhone6s耳机孔防尘塞钻精美苹果plus配件女三想手机通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kRvnKFXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524632669361&ns=1&abbucket=0#detail,147.00,0.00,广东 广州,147.00,0人付款,0,taobao,5×心,5,96.57%,3C数码,100%,4.86,1,25.27%,4.92,1,47.51%,4.89,1,39.28%,0,96.56,5,20小时内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 00:42:43,2733563834,吕吕的天使之城,525728617665,//store.taobao.com/shop/view_shop.htm?user_number_id=2733563834,iPhone6s耳机孔防尘塞钻精美苹果plus配件女三想手机通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1kRvnKFXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525728617665&ns=1&abbucket=0#detail,145.00,0.00,北京,145.00,0人付款,0,taobao,2×心,2,91.67%,3C数码,100%,4.25,-1,11.76%,4.27,-1,11.87%,4.25,-1,11.72%,0,91.66,2,新品
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=176,5,2016-01-13 00:42:44,11372625,xiaoqian1979_007,525726469325,//store.taobao.com/shop/view_shop.htm?user_number_id=11372625,iPhone6s耳机孔防尘塞钻精美苹果plus配件女三想手机通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1kRvnKFXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525726469325&ns=1&abbucket=0#detail,147.00,0.00,北京,147.00,0人付款,0,taobao,1×钻,6,95.49%,3C数码,100%,4.70,-1,2.40%,4.73,-1,2.39%,4.60,-1,4.49%,0,95.48,6,新品
