index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:13:57,64737712,李欣杰1,525901015331,//store.taobao.com/shop/view_shop.htm?user_number_id=64737712,佳能正品行货 LP-E17 电池 EOS 760D 750D 微单M3 原装相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1dSbhKpXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525901015331&ns=1&abbucket=0#detail,265.00,0.00,广东 深圳,265.00,0人付款,0,taobao,5×钻,10,99.61%,3C数码,100%,4.94,1,66.53%,4.95,1,67.16%,4.94,1,69.30%,0,99.61,10,新品
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:13:57,1071044776,佳仪数码批发,523362521154,//store.taobao.com/shop/view_shop.htm?user_number_id=1071044776,包邮 原装佳能单反EOS M3 760D 750D相机电池 lp-e17锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1qMYFKXXXXXa6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523362521154&ns=1&abbucket=0#detail,255.00,0.00,浙江 杭州,255.00,0人付款,1,taobao,4×钻,9,97.39%,3C数码,100%,4.87,1,27.78%,4.89,1,28.63%,4.82,1,3.93%,0,97.39,9,1天内发货|||退货运费险
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:13:58,62171788,dkm585,45916344940,//store.taobao.com/shop/view_shop.htm?user_number_id=62171788,正品行货 Canon/佳能LP-E17锂电池 适用佳能750D 760D M3相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1yhe2HVXXXXX.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45916344940&ns=1&abbucket=0#detail,370.00,10.00,北京,370.00,0人付款,2,taobao,2×钻,7,99.36%,3C数码,100%,4.54,-1,5.77%,4.62,-1,4.67%,4.69,-1,2.53%,0,99.36,7,
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:13:58,849740698,那一抹阳光下02,525970011586,//store.taobao.com/shop/view_shop.htm?user_number_id=849740698,正品包邮 佳能LP-E17 EOS 760D 750D 微单M3 原装单反相机 锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1T93RLXXXXXbsXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525970011586&ns=1&abbucket=0#detail,235.00,0.00,广东 深圳,235.00,0人付款,0,taobao,1×钻,6,99.27%,3C数码,100%,4.83,1,5.84%,4.83,0,0.00%,4.80,0,0.00%,0,99.27,6,新品|||1天内发货
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:13:58,52126509,小平206,521197500950,//store.taobao.com/shop/view_shop.htm?user_number_id=52126509,【现货】Canon/佳能EOS M3 760D/750D原装电池 LP-E17正品锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UzkCIVXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521197500950&ns=1&abbucket=0#detail,288.00,8.00,湖北 荆州,288.00,0人付款,15,taobao,3×钻,8,99.19%,3C数码,100%,4.84,1,11.16%,4.88,1,27.06%,4.86,1,26.31%,0,99.18,8,12小时内发货|||退货运费险
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:13:59,2374369690,地黄丸鉴定表,525586160959,//store.taobao.com/shop/view_shop.htm?user_number_id=2374369690,Canon/佳能正品锂电池LP-E17 EOS M3 760D/750D原装电池 lp-e17,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZJerLXXXXXaXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525586160959&ns=1&abbucket=0#detail,463.00,9.00,上海,463.00,0人付款,0,taobao,2×心,2,90.00%,家居用品,100%,4.65,-1,3.54%,4.73,-1,2.29%,4.75,-1,1.35%,0,90,2,
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:13:59,114858854,cccus01,525491364157,//store.taobao.com/shop/view_shop.htm?user_number_id=114858854,正品现货 佳能LP-E17 EOS 760D 750D 微单M3 原装单反相机 锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1kjdgLXXXXXa2aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525491364157&ns=1&abbucket=0#detail,185.00,10.00,北京,185.00,0人付款,0,taobao,5×钻,10,99.20%,3C数码,100%,4.44,-1,7.87%,4.50,-1,7.05%,4.71,-1,2.25%,0,99.19,10,
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:14:00,2197325271,gongguifu111,525322516276,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,包邮 原装佳能单反EOS M3 760D 750D相机电池 lp-e17锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lXYvKXXXXXXzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525322516276&ns=1&abbucket=0#detail,328.00,0.00,浙江 杭州,328.00,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:14:00,2311551031,ccx13520,522808681545,//store.taobao.com/shop/view_shop.htm?user_number_id=2311551031,正品行货佳能电池LP-E17原装单反相机EOS M3 760D 760D锂电池包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DOKdJVXXXXb5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522808681545&ns=1&abbucket=0#detail,458.00,0.00,广东 深圳,458.00,0人付款,0,taobao,2×钻,7,98.64%,3C数码,100%,4.82,1,4.06%,4.88,1,21.25%,4.79,0,0.00%,0,98.64,7,20小时内发货
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:14:00,520184212,乜许是這樣,45674936756,//store.taobao.com/shop/view_shop.htm?user_number_id=520184212,正品行货 Canon/佳能LP-E17锂电池 适用佳能750D 760D M3相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KpvDHVXXXXb0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45674936756&ns=1&abbucket=0#detail,350.00,15.00,河南 郑州,350.00,0人付款,0,taobao,1×钻,6,98.78%,3C数码,100%,4.85,1,20.96%,4.84,0,0.00%,4.80,0,0.00%,0,98.77,6,退货运费险
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:14:01,93303215,紫兰花2008,524389146688,//store.taobao.com/shop/view_shop.htm?user_number_id=93303215,佳能相机电池 LP-E17 锂电池 EOS 750D 760D M3 原装电池 LPE17,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1UE8sKFXXXXXZXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524389146688&ns=1&abbucket=0#detail,195.00,0.00,北京,280.00,1人付款,1,taobao,5×钻,10,99.48%,3C数码,100%,4.98,1,88.89%,4.98,1,87.14%,4.98,1,89.01%,0,99.47,10,
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:14:01,39637805,数码不通,524757981861,//store.taobao.com/shop/view_shop.htm?user_number_id=39637805,199元包邮，正品行货佳能单反锂电池LP-E17 原装现货,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1az.sKFXXXXaXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524757981861&ns=1&abbucket=0#detail,199.00,0.00,湖北 武汉,199.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.75,-1,1.32%,4.79,-1,1.03%,4.78,-1,0.78%,0,98.84,9,1天内发货
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:14:02,750877228,华中数码批发,521973497026,//store.taobao.com/shop/view_shop.htm?user_number_id=750877228,包邮 原装佳能单反EOS M3 760D 750D相机电池 lp-e17锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lXYvKXXXXXXzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521973497026&ns=1&abbucket=0#detail,208.00,0.00,广东 深圳,308.00,6人付款,4,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.88,1,35.61%,4.90,1,36.16%,4.86,1,24.56%,0,98.63,12,退货运费险
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:14:02,669601142,良品轩榭,523282120479,//store.taobao.com/shop/view_shop.htm?user_number_id=669601142,包邮佳能正品锂电池LP-E17 适用EOS M3 760D 750D原装电池 lpe17,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GRuUKFXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523282120479&ns=1&abbucket=0#detail,220.00,0.00,广东 深圳,385.00,1人付款,0,taobao,2×蓝冠,12,99.14%,3C数码,100%,4.85,1,17.60%,4.89,1,31.41%,4.87,1,28.52%,0,99.14,12,
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:14:02,581455212,佳e数码批发店,524643369259,//store.taobao.com/shop/view_shop.htm?user_number_id=581455212,正品行货 佳能 LP-E17 EOS 760D 750D 微单M3 原装单反相 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zDDnKFXXXXXzaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524643369259&ns=1&abbucket=0#detail,186.00,0.00,北京,186.00,2人付款,0,taobao,2×钻,7,98.52%,3C数码,100%,4.82,1,3.20%,4.91,1,44.00%,4.98,1,87.76%,0,98.52,7,20小时内发货
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:14:03,842022861,sz_tbw,524785319790,//store.taobao.com/shop/view_shop.htm?user_number_id=842022861,佳能正品行货 LP-E17 电池 EOS 760D 750D 微单M3 原装相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dSbhKpXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524785319790&ns=1&abbucket=0#detail,238.00,0.00,广东 深圳,238.00,0人付款,0,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.89,1,42.08%,4.89,1,32.98%,4.87,1,29.76%,0,99.91,11,1天内发货
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:14:03,2517843921,华晨雨泽强哥,523020625596,//store.taobao.com/shop/view_shop.htm?user_number_id=2517843921,正品行货 Canon/佳能 LP-E17 锂电池 佳能 750D 760D M3 相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.fA2HFXXXXcvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523020625596&ns=1&abbucket=0#detail,455.00,0.00,北京,455.00,0人付款,0,taobao,1×钻,6,99.66%,3C数码,100%,4.82,1,1.00%,4.85,1,4.55%,4.74,-1,1.49%,0,99.65,6,2天内发货
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:14:03,2663856147,徐嘉英子,525972117697,//store.taobao.com/shop/view_shop.htm?user_number_id=2663856147,正品现货 佳能LP-E17 EOS 760D 750D 微单M3 原装单反相机 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1i5QSKFXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525972117697&ns=1&abbucket=0#detail,374.00,0.00,北京,374.00,0人付款,0,taobao,1×心,1,84.62%,3C数码,100%,4.60,-1,4.49%,4.64,-1,4.23%,4.64,-1,3.70%,0,84.61,1,新品
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:14:04,2663856147,徐嘉英子,525986884542,//store.taobao.com/shop/view_shop.htm?user_number_id=2663856147,佳能正品行货 LP-E17 电池 EOS 760D 750D 微单M3 原装相机锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.JcCLXXXXXXLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525986884542&ns=1&abbucket=0#detail,374.00,0.00,北京,374.00,0人付款,0,taobao,1×心,1,84.62%,3C数码,100%,4.60,-1,4.49%,4.64,-1,4.23%,4.64,-1,3.70%,0,84.61,1,新品
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:14:04,2690151572,zlpno2015,524930308489,//store.taobao.com/shop/view_shop.htm?user_number_id=2690151572,池 lp-e17锂电池包邮 原装佳能单反EOS M3 760D 750D相机电,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lqNMKVXXXXbzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524930308489&ns=1&abbucket=0#detail,253.00,0.00,浙江 杭州,253.00,0人付款,0,taobao,1×心,1,91.67%,服饰鞋包,100%,4.69,-1,1.77%,4.69,-1,2.70%,4.85,1,22.24%,0,91.66,1,2天内发货
