index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:36:55,755599605,博纳坞数码专营店,522167349831,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,品胜镜头笔 单反相机微单擦镜笔 镜头清洁笔 带毛刷摄影必备 圆头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QHKxGXXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522167349831&ns=1&abbucket=0,22.00,0.00,广东 深圳,32.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:36:55,162256845,数码直销金店,18779975003,//store.taobao.com/shop/view_shop.htm?user_number_id=162256845,摄影必备 品胜镜头笔 碳头+毛刷 单反镜头清洁必备工具 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/16845019486046471/T1T3.7XcBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18779975003&ns=1&abbucket=0#detail,15.00,10.00,北京,15.00,0人付款,0,taobao,3×钻,8,99.20%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.50,-1,6.53%,0,99.2,8,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:36:56,1075652324,樱开数码专营店,17887417468,//store.taobao.com/shop/view_shop.htm?user_number_id=1075652324,NISI耐司镜头笔 相机清洁笔 滤镜镜头污点清洁笔 指纹大号圆头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Q1XdXrlhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17887417468&ns=1&abbucket=0,20.00,0.00,湖北 武汉,20.00,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.84,0,0.00%,4.83,1,11.40%,4.76,0,0.00%,0,100,10,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:36:57,648063418,雨希数码专营店,42554217373,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,NiSi 耐司原装镜头笔清洁笔数码单反相机液晶屏擦镜 方镜 魔术擦,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB18SPkGFXXXXXYaXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=42554217373&ns=1&abbucket=0,118.00,0.00,上海,118.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:36:57,2583301380,玫贰贰摄影部落,525979222383,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,镜头笔 NiSi耐司原装 数码单反相机 专业毛刷 保养用品专业清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1olaYKXXXXXcdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525979222383&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,新品|||2天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:36:57,2086968795,惠通新月北京数码专营店,42469223636,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,锐玛/EIRMAI LP-5 单反相机 镜头笔 专业镜头清洁 擦镜笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1wLWXFkdhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42469223636&ns=1&abbucket=0,11.80,8.00,北京,11.80,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.38%,4.87,1,34.13%,4.85,1,33.61%,0,100,10,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:36:58,2565457865,蒙尔立数码,520321491310,//store.taobao.com/shop/view_shop.htm?user_number_id=2565457865,卡色顶级镜头笔 高品质碳粉清洁笔 超手感单反相机清洁用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1zr1EXx0hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520321491310&ns=1&abbucket=0#detail,130.00,0.00,上海,130.00,0人付款,0,taobao,4×心,4,99.08%,3C数码,100%,4.97,1,81.23%,4.99,1,92.50%,5.00,1,100.00%,1,99.08,4,企业卖家|||1天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:36:59,77291687,北京中关村数码迎奥运,522587472740,//store.taobao.com/shop/view_shop.htm?user_number_id=77291687,卡色顶级镜头笔 高品质碳粉清洁笔 超手感单反相机清洁用品 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1.EPEJFXXXXboXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522587472740&ns=1&abbucket=0#detail,80.00,0.00,北京,80.00,0人付款,2,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.92,1,53.90%,4.92,1,48.57%,4.91,1,52.04%,0,99.85,12,金牌卖家|||1天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:36:59,837343390,精影摄影器材,522571653760,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,LENSPEN数码单反相机擦镜笔 NLP-1镜头笔 清洁笔 除尘毛刷 保洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1y4PtJFXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522571653760&ns=1&abbucket=0#detail,59.00,10.00,广东 深圳,59.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:36:59,122229859,星光摄影器材城,526124501278,//store.taobao.com/shop/view_shop.htm?user_number_id=122229859,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KeOXJFXXXXaGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526124501278&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.92,1,58.12%,4.95,1,67.69%,4.94,1,65.48%,0,99.77,9,新品
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:37:00,656864943,彤彤广广,42449300965,//store.taobao.com/shop/view_shop.htm?user_number_id=656864943,镜头笔 专业镜头清洁笔 单反相机 微单 炭笔 双头两用 带毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jXFjGpXXXXcAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42449300965&ns=1&abbucket=0#detail,2.80,6.00,浙江 绍兴,2.80,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.91,1,52.65%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:37:01,1045673088,北京银峰基业数码专营店,17447879132,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,锐玛EIRMAI 镜头擦镜笔 单反相机 镜头笔 双碳头 专业镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1xR_SXepqXXad0RHX_115928.jpg,//detail.tmall.com/item.htm?id=17447879132&ns=1&abbucket=0,16.00,10.00,北京,16.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:37:01,755599605,博纳坞数码专营店,21534304241,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,锐玛镜头笔尼康索尼佳能单反微单相机清洁 清洗 清理用品养护配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13FLQHXXXXXcSaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21534304241&ns=1&abbucket=0,16.00,0.00,广东 深圳,32.00,10人付款,18,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:37:02,693385327,zku83,16997619373,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,相机镜头笔 锐玛/EIRMAI 镜头 清洁笔 清洁刷 双碳头 镜头清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1dpYtXdpnXXcIzds9_103054.jpg,//item.taobao.com/item.htm?id=16997619373&ns=1&abbucket=0#detail,12.00,5.00,上海,12.00,5人付款,3,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.18%,4.83,1,8.50%,0,99.27,12,金牌卖家
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:37:02,887573444,摄影器材配件批发商8,21460211081,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,批发外贸产品 商品 专业镜头笔 高级镜头清洁笔 擦镜笔 不带包装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13444025344132957/T12olKFildXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21460211081&ns=1&abbucket=0#detail,1.80,10.00,广东 深圳,1.80,9人付款,3,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:37:03,901905639,eirmai锐玛专卖店,17909083447,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛/EIRMAI LP-5 单反相机 镜头笔 专业镜头清洁 擦镜笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RJLtGFXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17909083447&ns=1&abbucket=0,11.80,5.00,浙江 宁波,11.80,1人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.91%,4.93,1,63.08%,4.91,1,59.03%,0,100,12,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:37:03,36525339,wuxiaoyang1982,15737455596,//store.taobao.com/shop/view_shop.htm?user_number_id=36525339,品胜爱机除尘专用用具 相机清洁用品 镜头笔（吸塑装）,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NjaIHXXXXXbCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15737455596&ns=1&abbucket=0#detail,22.00,0.00,北京,22.00,1人付款,0,taobao,1×蓝冠,11,99.46%,3C数码,100%,4.90,1,45.12%,4.93,1,56.07%,4.92,1,55.13%,0,99.46,11,金牌卖家|||2天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:37:04,749058869,影族数码专营店,37121090328,//store.taobao.com/shop/view_shop.htm?user_number_id=749058869,LENSPEN NMCP-1-W 单反取景窗目镜 手机镜头摄像头清洁 LP1擦镜笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1fHuFKVXXXXaYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37121090328&ns=1&abbucket=0,59.00,10.00,广东 广州,64.00,6人付款,35,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.07%,4.88,1,38.76%,4.86,1,36.69%,0,100,10,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:37:04,654064462,流影数码专营店,19606538209,//store.taobao.com/shop/view_shop.htm?user_number_id=654064462,VSGO威高 D-10120单反相机活性炭镜头笔镜头布清洁套吸附指纹油污,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1Z1CAXrhhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19606538209&ns=1&abbucket=0,22.00,0.00,广东 广州,98.00,0人付款,9,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.34%,4.91,1,50.46%,4.87,1,41.79%,0,100,11,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:37:05,2222210058,摄意数码专营店,525922516600,//store.taobao.com/shop/view_shop.htm?user_number_id=2222210058,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Dw_dJFXXXXa1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525922516600&ns=1&abbucket=0,68.00,0.00,上海,68.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.37%,4.97,1,84.89%,4.96,1,80.35%,0,100,9,天猫宝贝|||新品|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:37:05,2402316835,pisen品胜跃同专卖店,45273238844,//store.taobao.com/shop/view_shop.htm?user_number_id=2402316835,品胜镜头笔大圆头单反清洁笔布 相机碳粉笔 高效除尘 保护镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1K4UEHFXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45273238844&ns=1&abbucket=0,22.00,0.00,上海,35.00,2人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.10%,4.86,1,25.79%,4.82,1,18.51%,0,100,11,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:37:06,1759509137,粉红猪数码专营店,35142135917,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,品胜 镜头笔|镜头刷 清洁毛刷 便携 高效除尘 羊毛材质保护相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/19137028784634647/T14wS.FmheXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35142135917&ns=1&abbucket=0,22.00,0.00,广东 深圳,22.00,2人付款,5,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,50.89%,4.88,1,46.92%,0,100,13,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:37:06,250118476,maxell总代理,13349691948,//store.taobao.com/shop/view_shop.htm?user_number_id=250118476,品胜 镜头笔 相机专用清洁笔 高品质碳粉清洁头 单反镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1TW1lXlxmXXXnYoM8_101857.jpg,//item.taobao.com/item.htm?id=13349691948&ns=1&abbucket=0#detail,18.00,10.00,北京,18.00,1人付款,0,taobao,2×蓝冠,12,99.56%,3C数码,100%,4.88,1,32.92%,4.88,1,26.47%,4.85,1,18.87%,0,99.55,12,金牌卖家
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:37:07,62694725,atlastkey,521733947920,//store.taobao.com/shop/view_shop.htm?user_number_id=62694725,锐玛EIRMAI 单反相机 镜头笔 镜头清洁笔 擦镜笔 大号圆头 LP-3,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1htyvJpXXXXaYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521733947920&ns=1&abbucket=0#detail,18.00,0.00,江苏 南京,18.00,1人付款,0,taobao,2×蓝冠,12,99.95%,3C数码,100%,4.89,1,39.79%,4.88,1,26.95%,4.87,1,32.36%,0,99.94,12,1天内发货|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:37:07,124832838,中华摄影之友,4299945964,//store.taobao.com/shop/view_shop.htm?user_number_id=124832838,加拿大LENSPEN NLP-1 摄影单反相机镜头清洁笔大圆头擦镜笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1J1YmIXXXXXaJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4299945964&ns=1&abbucket=0#detail,59.00,10.00,浙江 杭州,59.00,1人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.92,1,55.10%,4.92,1,51.03%,4.85,1,21.87%,0,99.35,12,1天内发货|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:37:07,58163785,chachacai,40181630633,//store.taobao.com/shop/view_shop.htm?user_number_id=58163785,诺基亚NOKIA 1020手机摄影专业 镜头笔 清洁笔 双头擦镜笔 碳头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1o8x9FVXXXXbgaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40181630633&ns=1&abbucket=0#detail,10.00,10.00,广东 广州,10.00,7人付款,5,taobao,4×钻,9,99.37%,3C数码,100%,4.82,1,1.82%,4.89,1,30.00%,4.82,1,2.49%,0,99.36,9,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:37:08,275370895,我的最爱1981,17182688243,//store.taobao.com/shop/view_shop.htm?user_number_id=275370895,相机必备 批发镜头笔 镜头清洁笔 擦镜笔 无包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1JUxOXe0HXXassbfa_120233.jpg,//item.taobao.com/item.htm?id=17182688243&ns=1&abbucket=0#detail,2.00,10.00,河北 石家庄,2.00,1人付款,0,taobao,2×蓝冠,12,99.86%,3C数码,100%,4.89,1,41.43%,4.92,1,48.92%,4.89,1,40.46%,0,99.85,12,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:37:09,196233378,龙胜摄影耗材,522160753445,//store.taobao.com/shop/view_shop.htm?user_number_id=196233378,LENSPEN LP-1镜头笔单反相机镜头清洁笔擦镜笔碳头笔 德国大圆头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nXL1JpXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522160753445&ns=1&abbucket=0#detail,38.00,6.00,浙江 杭州,38.00,1人付款,0,taobao,1×蓝冠,11,99.81%,3C数码,100%,4.90,1,44.19%,4.89,1,32.39%,4.84,1,15.78%,0,99.8,11,金牌卖家|||1天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:37:09,23570807,guuuud,522039906405,//store.taobao.com/shop/view_shop.htm?user_number_id=23570807,单反相机 镜头笔 镜头清洁笔 微单长焦相机擦镜笔 毛刷 多用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1eS_hJpXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522039906405&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,20.00,0人付款,0,taobao,2×蓝冠,12,99.15%,3C数码,100%,4.85,1,19.42%,4.89,1,28.73%,4.84,1,14.43%,0,99.15,12,金牌卖家
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:37:09,2086968795,惠通新月北京数码专营店,520695173203,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,EIRMAI锐玛 单反相机镜头笔 镜头清洁笔 大圆头碳粉笔 高效除尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1lQCyGVXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520695173203&ns=1&abbucket=0,20.00,0.00,北京,20.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.38%,4.87,1,34.13%,4.85,1,33.61%,0,100,10,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:37:10,759126983,宏波数码专营店,521319089850,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,锐玛/EIRMAI LP-5 单反相机 镜头笔 专业镜头清洁 擦镜笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1hLxGJXXXXXXsapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521319089850&ns=1&abbucket=0,15.00,0.00,江苏 南京,15.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.53%,4.91,1,54.95%,4.88,1,43.82%,0,100,12,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:37:10,475930683,新空气ok,521457071096,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,锐玛镜头笔送镜头布单反微单相机清洁擦镜笔大圆头LP03镜头清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1uOewGXXXXXXeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521457071096&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,0人付款,0,taobao,3×钻,8,98.67%,3C数码,100%,4.79,0,0.00%,4.85,1,7.69%,4.81,0,0.00%,0,98.67,8,
