index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:19,2757137528,刘总黄永柱,526103266520,//store.taobao.com/shop/view_shop.htm?user_number_id=2757137528,沣标LP-E8 LPE8电池+充电器佳能600D 700D单反相机550D 650D配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lRLkHFXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526103266520&ns=1&abbucket=0#detail,438.00,10.00,广东 深圳,438.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:19,799094627,打钩勾,524302139401,//store.taobao.com/shop/view_shop.htm?user_number_id=799094627,沣标佳能LP-E8单反相机电池 kiss X6i X7i,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19WRRKXXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524302139401&ns=1&abbucket=0#detail,51.00,0.00,广东 深圳,51.00,0人付款,0,taobao,2×钻,7,98.54%,3C数码,100%,4.88,1,35.33%,4.93,1,56.05%,4.93,1,62.43%,0,98.55,7,退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:20,137543017,冰雪小美美,522163798233,//store.taobao.com/shop/view_shop.htm?user_number_id=137543017,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LYusJFXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522163798233&ns=1&abbucket=0#detail,55.00,10.00,天津,55.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:20,744857648,天哥1998,43164798779,//store.taobao.com/shop/view_shop.htm?user_number_id=744857648,沣标 佳能LP-E8电池 EOS 550D 600D 650D电池 700D 电板 1180毫安,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1MkcDFcJoXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43164798779&ns=1&abbucket=0#detail,45.00,8.00,辽宁 沈阳,45.00,0人付款,0,taobao,1×钻,6,97.45%,3C数码,100%,4.86,1,22.21%,5.00,1,100.00%,5.00,1,100.00%,0,97.45,6,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:21,1823059161,地毯饰家2013,521669945310,//store.taobao.com/shop/view_shop.htm?user_number_id=1823059161,沣标LP-E8佳能EOS700D 650D 600D 550D电池LP-E8佳能单反相机锂电,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cjxCJpXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521669945310&ns=1&abbucket=0#detail,58.80,0.00,北京,58.80,0人付款,0,taobao,2×心,2,95.24%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.23,2,1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:21,66092191,济南信维科技,45672298114,//store.taobao.com/shop/view_shop.htm?user_number_id=66092191,沣标LP-E8 LPE8电池 佳能 600D 700D电池650D 550DD单反相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mPJmIXXXXXXZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45672298114&ns=1&abbucket=0#detail,58.00,10.00,山东 济南,58.00,0人付款,0,taobao,1×钻,6,99.65%,3C数码,100%,4.87,1,27.40%,4.97,1,79.00%,5.00,1,100.00%,0,99.65,6,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:22,194137172,娟娟数码器材,524277402948,//store.taobao.com/shop/view_shop.htm?user_number_id=194137172,沣标原装LP-E8佳能EOS 700D电池 600D电池650D 550D单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zS7vKpXXXXcpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524277402948&ns=1&abbucket=0#detail,65.00,0.00,北京,65.00,0人付款,0,taobao,2×钻,7,99.09%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.08,7,1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:22,103307901,qqshiow,45420488538,//store.taobao.com/shop/view_shop.htm?user_number_id=103307901,FB/沣标 LP-E8 佳能电池lpe8 EOS 550D EOS 600D 相机锂电池 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1oFlHXAlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45420488538&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,0人付款,0,taobao,3×钻,8,98.98%,3C数码,100%,4.84,1,14.03%,4.87,1,17.11%,4.92,1,57.11%,0,98.97,8,1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:22,2237461608,灿志数码专营店,42947316293,//store.taobao.com/shop/view_shop.htm?user_number_id=2237461608,沣标 LP-E8 佳能单反相机锂电池EOS 700D 650D 600D 550D 电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1JcPCGVXXXXX9XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42947316293&ns=1&abbucket=0,45.00,5.00,上海,60.00,0人付款,1,tmall,3×钻,8,100.00%,3C数码,100%,4.93,1,48.83%,4.91,1,55.11%,4.91,1,57.74%,0,100,8,天猫宝贝|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:23,870561779,tb9206430_2012,42386004773,//store.taobao.com/shop/view_shop.htm?user_number_id=870561779,沣标 LP-E8 佳能单反相机锂电池EOS 700D 650D 600D 550D正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1CzbHGXXXXXblXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42386004773&ns=1&abbucket=0#detail,58.00,0.00,江西 九江,65.00,0人付款,0,taobao,1×钻,6,99.05%,3C数码,100%,4.84,1,14.03%,4.84,0,0.00%,4.79,-1,0.52%,0,99.05,6,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:23,435845609,penglihong2005,40184539189,//store.taobao.com/shop/view_shop.htm?user_number_id=435845609,FB/沣标LP-E8 LPE8电池佳能600D 700D电池相机650D 550D电池单,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Oz5mFVXXXXcYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40184539189&ns=1&abbucket=0#detail,55.00,8.00,广东 深圳,55.00,0人付款,0,taobao,1×蓝冠,11,99.08%,3C数码,100%,4.71,-1,2.23%,4.80,-1,0.79%,4.77,-1,0.87%,0,99.07,11,8天退货|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:23,417264031,longcaixialove88,521191913305,//store.taobao.com/shop/view_shop.htm?user_number_id=417264031,沣标LP-E8 LPE8电池 佳能600D 700D单反相机550D 650D配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1cq.cHpXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521191913305&ns=1&abbucket=0#detail,45.00,0.00,江苏 南京,45.00,0人付款,1,taobao,5×钻,10,98.83%,3C数码,100%,4.83,1,9.69%,4.86,1,14.19%,4.82,1,2.74%,0,98.83,10,金牌卖家
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:24,2729358653,岩城集团,525967285653,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,沣标 LP-E8 佳能单反相机锂电池EOS 700D 650D 600D 550D 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19zu7LXXXXXakXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525967285653&ns=1&abbucket=0#detail,59.90,0.00,广东 深圳,59.90,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:24,2739022928,凌仲元love,525766190815,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,FB 沣标LP-E8佳能EOS 700D电池600D 650D 550D单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1KeZjKFXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525766190815&ns=1&abbucket=0#detail,188.00,0.00,广东 深圳,188.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:24,2653959614,深圳全视角,523195095898,//store.taobao.com/shop/view_shop.htm?user_number_id=2653959614,FB/沣标 LP-E8 高端单反电池 佳能相机 EOS 550D 600D 650D 700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XbqDJXXXXXblXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523195095898&ns=1&abbucket=0#detail,288.00,10.00,广东 深圳,288.00,0人付款,0,taobao,3×心,3,94.83%,3C数码,100%,4.79,-1,0.64%,4.84,0,0.00%,4.64,-1,3.56%,0,94.82,3,1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:25,214331657,纵横数码专营店,12910078465,//store.taobao.com/shop/view_shop.htm?user_number_id=214331657,沣标LP-E8电池canon佳能550D 600D 650D 700D单反相机电板配件eos,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oQOeKpXXXXa2XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12910078465&ns=1&abbucket=0,36.00,0.00,北京,68.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.81%,4.89,1,39.83%,4.82,1,16.94%,0,100,12,天猫宝贝
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:26,1989281792,码数兴永,524837710669,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,批发 FB/ 沣标 LP-E8电池佳能canon EOS 550D 600D 相机电池 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Kv39KFXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524837710669&ns=1&abbucket=0#detail,38.00,10.00,广东 深圳,38.00,0人付款,0,taobao,1×钻,6,95.64%,3C数码,100%,4.72,-1,2.10%,4.72,-1,2.56%,4.77,-1,0.93%,0,95.67,6,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:26,2741610098,尤林平叔叔,525219933891,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,沣标LP-E8 LPE8电池 佳能550D 600D 650D 700D 单反相机电板 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12bzuKFXXXXX0aXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=525219933891&ns=1&abbucket=0#detail,75.00,0.00,浙江 杭州,75.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.25%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:26,2743722200,拓开686,525939392307,//store.taobao.com/shop/view_shop.htm?user_number_id=2743722200,沣标LP-E8电池适用canon佳能550D 600D 650D 700D解码相机电板eos,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1gsHAKVXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525939392307&ns=1&abbucket=0#detail,60.00,10.00,江苏 南京,60.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:27,194137172,娟娟数码器材,521669195326,//store.taobao.com/shop/view_shop.htm?user_number_id=194137172,最新包装沣标 LP-E8 佳能单反相机锂电池EOS700D 650D 600D 550D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1g74QJpXXXXcpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521669195326&ns=1&abbucket=0#detail,59.90,0.00,北京,59.90,0人付款,0,taobao,2×钻,7,99.09%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.08,7,1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:27,373677952,dearfuxiaolei,525841453341,//store.taobao.com/shop/view_shop.htm?user_number_id=373677952,沣标LP-E8电池适用canon佳能550D 600D 650D 700D解码相机电板eos,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NLDILXXXXXXNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525841453341&ns=1&abbucket=0#detail,45.00,0.00,山东 青岛,45.00,0人付款,0,taobao,3×钻,8,99.12%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.51%,4.86,1,27.12%,0,99.12,8,新品|||1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:27,2635907203,美猴王的许大王,524904631246,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,沣标 LP-E8 锂电池 佳能单反相机 EOS 700D 650D 600D 550D,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1NtphFMFhXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524904631246&ns=1&abbucket=0#detail,105.00,6.00,上海,105.00,0人付款,0,taobao,3×心,3,98.44%,3C数码,100%,4.97,1,82.43%,4.94,1,59.35%,4.74,-1,1.50%,0,98.5,3,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:28,2635907203,美猴王的许大王,525073375651,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,沣标LP-E8 LPE8电池 佳能600D 700D单反相机550D 650D配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1cq.cHpXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525073375651&ns=1&abbucket=0#detail,77.00,6.00,上海,77.00,0人付款,0,taobao,3×心,3,98.44%,3C数码,100%,4.97,1,82.43%,4.94,1,59.35%,4.74,-1,1.50%,0,98.5,3,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:28,2688297420,康乾贸易,523989129589,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,送礼沣标LP-E8电池适用canon佳能550D 600D 650D 700D相机配件eos,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Umg4KXXXXXbPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523989129589&ns=1&abbucket=0#detail,67.00,0.00,江苏 南京,67.00,0人付款,0,taobao,1×钻,6,95.05%,家装家饰,100%,4.64,-1,5.31%,4.70,-1,4.33%,4.70,-1,3.75%,1,95.06,6,企业卖家
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:29,41559696,叶林数码宫妨,522170828221,//store.taobao.com/shop/view_shop.htm?user_number_id=41559696,沣标 LP-E8 佳能相机EOS 600D 650D 550D 700D电池 单反配件电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.BWAJFXXXXX8XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522170828221&ns=1&abbucket=0#detail,90.00,0.00,浙江 杭州,90.00,0人付款,0,taobao,3×蓝冠,13,99.05%,3C数码,100%,4.97,1,85.28%,4.94,1,65.00%,4.89,1,41.78%,0,99.05,13,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:29,2688297420,康乾贸易,524075937924,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,送充电器沣标LP-E8电池佳能 550D 600D 650D 700D单反配件非原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fo48KpXXXXapXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524075937924&ns=1&abbucket=0#detail,86.00,0.00,江苏 南京,86.00,0人付款,0,taobao,1×钻,6,95.05%,家装家饰,100%,4.64,-1,5.31%,4.70,-1,4.33%,4.70,-1,3.75%,1,95.06,6,企业卖家
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:29,2626953710,贞观贸易,524524487440,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,沣标LP-E8电池适用canon佳能550D 600D 650D 700D相机电板配件eos,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1kwtdKFXXXXbpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524524487440&ns=1&abbucket=0#detail,63.00,0.00,江苏 南京,63.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:30,2626953710,贞观贸易,524558549041,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,送充电器沣标LP-E8电池佳能eos 550D 600D 650D 700D单反相机电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18c4bKFXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524558549041&ns=1&abbucket=0#detail,86.00,0.00,江苏 南京,86.00,0人付款,0,taobao,5×心,5,96.08%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:30,2741610098,尤林平叔叔,525423265251,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,FB/沣标 LP-E8 高端单反电池 佳能相机 EOS 550D 600D 650D 700D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB17SHSIFXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525423265251&ns=1&abbucket=0#detail,308.00,0.00,浙江 杭州,308.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.25%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:31,2738823033,小桃baby屋,525476508266,//store.taobao.com/shop/view_shop.htm?user_number_id=2738823033,600D 550D沣标 LP-E8 单反相机锂电池 佳能700D 650D,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1BDxRJpXXXXb5XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525476508266&ns=1&abbucket=0#detail,133.00,10.00,广东 深圳,133.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.33,-1,10.03%,5.00,1,100.00%,4.67,-1,3.07%,0,100,1,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:31,1914655540,光大手机电子通讯,525774356266,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1JXocIFXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525774356266&ns=1&abbucket=0#detail,49.80,0.00,广东 深圳,49.80,0人付款,0,taobao,1×钻,6,98.49%,3C数码,100%,4.82,0,0.00%,4.87,1,16.20%,4.78,-1,0.72%,0,98.51,6,新品
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=88,3,2016-01-12 23:04:31,2733610344,诚信姐妹0,525349495285,//store.taobao.com/shop/view_shop.htm?user_number_id=2733610344,沣标LP-E8佳能EOS 700D电池 充电器600D650D550D单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1I1g3KVXXXXXIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525349495285&ns=1&abbucket=0#detail,81.00,9.00,四川 成都,81.00,0人付款,0,taobao,3×心,3,97.67%,3C数码,100%,4.98,1,87.04%,4.86,1,10.00%,4.98,1,87.18%,0,97.67,3,
