index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:07,2056043282,芬芳122699,39471653012,//store.taobao.com/shop/view_shop.htm?user_number_id=2056043282,SanDisk闪迪 ultra SDHC 8G SD卡 8GB c10 30M/S 相机 导航,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1_lHLFH0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39471653012&ns=1&abbucket=0#detail,38.00,10.00,广东 广州,38.00,0人付款,0,taobao,2×钻,7,98.56%,3C数码,100%,4.94,1,67.97%,4.94,1,62.95%,4.91,1,52.48%,0,98.56,7,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:08,27823230,一生知已,38106963707,//store.taobao.com/shop/view_shop.htm?user_number_id=27823230,正品闪迪 SD 8G class10 高速SD闪存卡相机内存卡200X 30M/S,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13RRrGFXXXXcOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38106963707&ns=1&abbucket=0#detail,28.80,10.00,北京,28.80,0人付款,0,taobao,4×钻,9,99.71%,生活服务,100%,4.88,1,13.76%,4.91,1,24.43%,4.94,1,56.71%,0,99.71,9,1天内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:08,694740959,旭日海星电子科技,18416610866,//store.taobao.com/shop/view_shop.htm?user_number_id=694740959,闪迪8g高速内存卡SDHC C10 8gb30M/S正品相机摄像机支持特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10959023500931034/T18H5OXwdbXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=18416610866&ns=1&abbucket=0#detail,37.90,8.00,河南 郑州,37.90,0人付款,0,taobao,5×心,5,98.58%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.57,5,1天内发货|||退货运费险
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:09,22783311,依依数码店,41860999323,//store.taobao.com/shop/view_shop.htm?user_number_id=22783311,Sandisk 正品闪迪 SD卡 8G 200X 30M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1C5w4GVXXXXX5apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41860999323&ns=1&abbucket=0#detail,28.00,0.00,上海,28.00,0人付款,0,taobao,5×钻,10,99.59%,3C数码,100%,4.80,0,0.00%,4.81,-1,0.70%,4.76,-1,1.21%,0,99.59,10,退货运费险
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:09,51082834,lango318,15038396914,//store.taobao.com/shop/view_shop.htm?user_number_id=51082834,SanDisk/闪迪 TF 8G class6 Mobile Ultra MicroSD 高速 30M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1.0aIXj0yXXaMsbcU_013647.jpg,//item.taobao.com/item.htm?id=15038396914&ns=1&abbucket=0#detail,28.00,10.00,广东 广州,28.00,0人付款,0,taobao,3×钻,8,98.97%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.97,8,1天内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:10,1976032438,美美韩屋,39327119767,//store.taobao.com/shop/view_shop.htm?user_number_id=1976032438,正品sandisk闪迪高速 TF 8G 30M/S 行车记录仪 Class10手机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB14IeYIXXXXXa0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39327119767&ns=1&abbucket=0#detail,28.00,0.00,广东 广州,59.00,1人付款,0,taobao,1×蓝冠,11,99.88%,3C数码,100%,4.94,1,65.77%,4.95,1,66.33%,4.94,1,70.20%,0,99.88,11,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:10,130234818,精豆商城,13533500889,//store.taobao.com/shop/view_shop.htm?user_number_id=130234818,闪迪 SANDISK CLASS10 SD8G 30M/S 高速 专业 相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14818032430592246/T1ez4lXpdeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13533500889&ns=1&abbucket=0#detail,25.00,10.00,北京,25.00,0人付款,0,taobao,2×钻,7,99.61%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.6,7,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:10,2264742022,浩宇办公打印耗材,43758084569,//store.taobao.com/shop/view_shop.htm?user_number_id=2264742022,SanDisk 闪迪 8G SDHC SD卡 30M/S class10 SDU 相机卡 8G 内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1jcLBHXXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43758084569&ns=1&abbucket=0#detail,31.00,0.00,湖南 长沙,31.00,0人付款,0,taobao,2×钻,7,98.77%,3C数码,100%,4.76,-1,1.09%,4.83,0,0.00%,4.84,1,15.29%,0,98.76,7,1天内发货|||退货运费险
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:11,735899254,shjf5410,42329085991,//store.taobao.com/shop/view_shop.htm?user_number_id=735899254,闪迪Sandisk SDHC-8G C10 30M/S高速存储卡 佳能100D/1200D/600D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1BtXRGXXXXXXFapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42329085991&ns=1&abbucket=0#detail,40.00,6.00,江苏 南京,40.00,0人付款,0,taobao,4×钻,9,98.41%,3C数码,100%,4.85,1,17.13%,4.88,1,26.24%,4.86,1,25.63%,0,98.4,9,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:11,59407084,雄志数码,22204615624,//store.taobao.com/shop/view_shop.htm?user_number_id=59407084,正品 SanDisk/闪迪8G SDHC class10 SD卡 30M/S 高速相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/17084027034836528/T1J4EuXXpaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=22204615624&ns=1&abbucket=0#detail,39.30,8.00,河南 南阳,39.30,0人付款,0,taobao,3×钻,8,97.84%,3C数码,100%,4.66,-1,3.31%,4.69,-1,3.21%,4.57,-1,5.04%,0,97.83,8,1天内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:12,520184212,乜许是這樣,18361236908,//store.taobao.com/shop/view_shop.htm?user_number_id=520184212,sandisk 闪迪 SD 8G SDHC SD卡 30M/S class10,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1HrDoXfxtXXbbkwHb_124153.jpg,//item.taobao.com/item.htm?id=18361236908&ns=1&abbucket=0#detail,59.90,15.00,河南 郑州,59.90,0人付款,0,taobao,1×钻,6,98.78%,3C数码,100%,4.85,1,20.96%,4.84,0,0.00%,4.80,0,0.00%,0,98.77,6,退货运费险
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:12,723859566,壹佳购,36430196702,//store.taobao.com/shop/view_shop.htm?user_number_id=723859566,SanDisk闪迪 TF卡 8G 手机内存卡 class10 高速30M/S TF 闪存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1qJrUXe8bXXatk3wU_014632.jpg,//item.taobao.com/item.htm?id=36430196702&ns=1&abbucket=0#detail,52.00,8.00,四川 成都,52.00,0人付款,0,taobao,2×蓝冠,12,97.30%,3C数码,100%,4.79,-1,0.61%,4.82,-1,0.51%,4.81,0,0.00%,0,97.29,12,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:12,2178874665,从小很时尚,41844885458,//store.taobao.com/shop/view_shop.htm?user_number_id=2178874665,SanDisk/闪迪至尊高速Ultra SD卡SDHC Class6 8G 30M/S内存存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1e2qhGFXXXXb1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41844885458&ns=1&abbucket=0#detail,25.00,10.00,广东 惠州,25.00,0人付款,0,taobao,1×钻,6,98.40%,3C数码,100%,4.83,1,8.62%,4.89,1,29.51%,4.78,-1,0.74%,0,98.4,6,二手宝贝|||2天内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:13,1018704049,佳能尼康相机包,21704676274,//store.taobao.com/shop/view_shop.htm?user_number_id=1018704049,正品 sandisk 闪迪 8G SDHC SD卡 30M/S class10 SDU 相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14049021412473088/T1ZL87XCpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21704676274&ns=1&abbucket=0#detail,63.75,0.00,北京,85.00,1人付款,0,taobao,2×蓝冠,12,99.39%,3C数码,100%,4.92,1,55.55%,4.92,1,46.91%,4.91,1,53.87%,0,99.39,12,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:13,27161991,sharklwp,12713279667,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,SANDISK 闪迪 8G CF 内存卡 30M/s高速卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T165OlXidbXXbsqFPX_113820.jpg,//item.taobao.com/item.htm?id=12713279667&ns=1&abbucket=0#detail,179.00,20.00,四川 成都,179.00,0人付款,0,taobao,5×钻,10,99.18%,3C数码,100%,4.71,-1,2.29%,4.75,-1,1.79%,4.80,0,0.00%,0,99.17,10,二手宝贝
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:14,249342477,诚信诺邦数码行,38872674185,//store.taobao.com/shop/view_shop.htm?user_number_id=249342477,正品包邮闪迪 SD 8G class10 高速SD闪存卡相机内存卡200X 30M/S,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1gS6iFQpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38872674185&ns=1&abbucket=0#detail,28.00,10.00,北京,28.00,0人付款,0,taobao,2×钻,7,99.54%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.53,7,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:14,186771834,jiaobintb,20062681761,//store.taobao.com/shop/view_shop.htm?user_number_id=186771834,SanDisk闪迪 8G TF 8GB class10 高速 C10 30M/S送卡套 正品行货,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/11834027659965081/T1WR1HFg0gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20062681761&ns=1&abbucket=0#detail,48.00,5.00,上海,48.00,0人付款,0,taobao,1×钻,6,99.05%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.05,6,1天内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:15,826502622,西安永惠科技,17448759286,//store.taobao.com/shop/view_shop.htm?user_number_id=826502622,SanDisk 闪迪 至尊 Ultra SD卡SDHC Class10 8G 30M/S 正品现货,//g-search1.alicdn.com/img/bao/uploaded/i4/i6/T1_ifTXnBfXXX9fhw8_100637.jpg,//item.taobao.com/item.htm?id=17448759286&ns=1&abbucket=0#detail,46.00,0.00,陕西 西安,46.00,0人付款,0,taobao,4×钻,9,98.76%,3C数码,100%,4.67,-1,3.11%,4.67,-1,3.61%,4.67,-1,3.07%,0,98.75,9,1天内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:15,163413034,冰梦绝恋,524222253346,//store.taobao.com/shop/view_shop.htm?user_number_id=163413034,SanDisk 闪迪 Ultra SD卡 SDHC 8G Class10 200X 高速 高清 30M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1m9XtXwhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524222253346&ns=1&abbucket=0#detail,35.00,8.00,四川 德阳,35.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,1天内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:16,2018635303,贵祥贸易商行,39150069576,//store.taobao.com/shop/view_shop.htm?user_number_id=2018635303,闪迪 TF 8G内存卡C10 microSD 30M/S 联想手机A850 A820T存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T126X7FglcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39150069576&ns=1&abbucket=0#detail,31.00,0.00,上海,31.00,0人付款,1,taobao,3×钻,8,99.19%,3C数码,100%,4.89,1,37.77%,4.91,1,46.38%,4.88,1,34.14%,0,99.19,8,20小时内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:16,1710484103,sterlingceles,25611172878,//store.taobao.com/shop/view_shop.htm?user_number_id=1710484103,闪迪 SD卡 8G 30m/s 200x class 10 相机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14103023637929512/T1dUO2XvRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25611172878&ns=1&abbucket=0#detail,60.00,15.00,广东 广州,60.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,1天内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:16,1643205948,衣唯所以,41179212659,//store.taobao.com/shop/view_shop.htm?user_number_id=1643205948,闪迪（SanDisk）ULtra 8G SDHC Class10 30m/s  高速 相机 SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ROXyGXXXXXbHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41179212659&ns=1&abbucket=0#detail,28.00,6.00,广东 深圳,28.00,0人付款,0,taobao,4×心,4,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,二手宝贝
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:17,91386325,m41179,38442749164,//store.taobao.com/shop/view_shop.htm?user_number_id=91386325,闪迪 sandisk 8G C10 30M/S  SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1eRsGIXXXXXa1XVXXr.Hn8pXX,//item.taobao.com/item.htm?id=38442749164&ns=1&abbucket=0#detail,29.00,10.00,上海,29.00,0人付款,0,taobao,2×心,,,,,,,,,,,,,,0,100,2,二手宝贝|||1天内发货
