index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:05,64667780,移动v网,520023682127,//store.taobao.com/shop/view_shop.htm?user_number_id=64667780,批发读卡器Kawau/川宇 C258 多功能读卡器 读卡器多合一USB读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1q0.bIXXXXXcAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520023682127&ns=1&abbucket=0#detail,4.00,8.00,四川 成都,4.00,0人付款,0,taobao,3×钻,8,99.26%,车品配件,100%,4.76,-1,1.70%,4.78,-1,1.66%,4.79,-1,0.89%,0,99.26,8,
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:05,782473102,阳光数码时代18899,520881061336,//store.taobao.com/shop/view_shop.htm?user_number_id=782473102,川宇C239 迷你读卡器 TF读卡器 专用 无需卡套 usb2.0,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1AxWZIpXXXXcTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520881061336&ns=1&abbucket=0#detail,2.00,8.00,湖北 武汉,2.00,0人付款,0,taobao,3×钻,8,97.01%,3C数码,100%,4.88,1,32.72%,4.84,0,0.00%,4.88,1,33.20%,1,97.01,8,企业卖家|||2天内发货
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:05,13406741,闪卡王,1767041805,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,批发正品 川宇C299 SD读卡器 SDHC MINISD MMC TF高速读卡器150X,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1u.Z8HpXXXXcMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1767041805&ns=1&abbucket=0#detail,3.00,8.00,上海,3.00,0人付款,1,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:06,113548380,秋恋泪,7401341340,//store.taobao.com/shop/view_shop.htm?user_number_id=113548380,川宇 C239S 象牙型 Micro SD TF 读卡器 TF直读 最大 支持 64G,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1KY6OXkRoXXXZFrLa_120310.jpg,//item.taobao.com/item.htm?id=7401341340&ns=1&abbucket=0#detail,2.00,7.00,上海,2.00,0人付款,0,taobao,2×蓝冠,12,99.12%,3C数码,100%,4.85,1,19.28%,4.86,1,13.36%,4.83,1,8.27%,0,99.11,12,1天内发货|||退货运费险
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:06,95155828,wuzuohong,45532738850,//store.taobao.com/shop/view_shop.htm?user_number_id=95155828,川宇C291 Micro SD/TF卡读卡器 手机内存卡读卡器 迷你读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1oTYFHpXXXXbeXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45532738850&ns=1&abbucket=0#detail,2.00,8.00,上海,2.00,6人付款,2,taobao,3×蓝冠,13,99.90%,3C数码,100%,4.93,1,59.32%,4.93,1,53.93%,4.88,1,37.45%,0,99.89,13,金牌卖家
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:06,690500340,好丰文具3部,521866793222,//store.taobao.com/shop/view_shop.htm?user_number_id=690500340,川宇C258高速多合一手机内存卡四合一相机SD卡TF卡多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RwVoHpXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521866793222&ns=1&abbucket=0#detail,9.90,6.00,上海,9.90,0人付款,0,taobao,4×钻,9,98.68%,3C数码,100%,4.82,1,4.20%,4.83,0,0.00%,4.81,0,0.00%,0,98.7,9,金牌卖家
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:07,82195672,远洲数码,995637210,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,川宇C202 150X速 USB2.0读卡器 高速 直读SD卡SDHC SD读卡器批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NfsQHFXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=995637210&ns=1&abbucket=0#detail,6.00,7.00,上海,6.00,0人付款,0,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:07,1782058334,诚信服务数码港,40558840784,//store.taobao.com/shop/view_shop.htm?user_number_id=1782058334,读卡器川宇迷你USB高速超小手机TF读卡器2.0mini正品行货原装手机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QMBFFVXXXXXxaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40558840784&ns=1&abbucket=0#detail,7.78,2.00,江苏 徐州,7.86,0人付款,0,taobao,4×钻,9,99.43%,淘宝新行业,100%,4.88,1,1.68%,4.90,1,10.44%,4.85,0,0.00%,1,99.43,9,企业卖家
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:08,1052957431,yangyang7764,17845719218,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,川宇C258 多功能 读卡器SD卡/MS记忆棒/直接读TF和M2  随机发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17431024533238635/T18BFnFgNXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=17845719218&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,2人付款,5,taobao,2×蓝冠,12,99.49%,3C数码,100%,4.89,1,40.64%,4.91,1,45.02%,4.89,1,38.09%,0,99.48,12,金牌卖家
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:08,82195672,远洲数码,40204800056,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,川宇C307 迷你金刚二合一 usb3.0高速迷你读卡器 tf卡sd卡多功能,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CQOHFVXXXXcRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40204800056&ns=1&abbucket=0#detail,27.90,0.00,上海,28.80,3人付款,19,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家|||20小时内发货
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:08,523621602,永捷配件,27032712520,//store.taobao.com/shop/view_shop.htm?user_number_id=523621602,正品川宇 C296读卡器 Micro SD TF   SD卡 二合一读卡器 即插即用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11602026918894549/T147x.FXBhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27032712520&ns=1&abbucket=0#detail,3.20,9.00,广东 东莞,5.00,6人付款,6,taobao,1×蓝冠,11,99.35%,3C数码,100%,4.84,1,10.34%,4.86,1,10.85%,4.83,1,10.01%,0,99.34,11,2天内发货
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:09,1975244316,裕昌3c数码,520548529295,//store.taobao.com/shop/view_shop.htm?user_number_id=1975244316,川宇花色1合1简约C239迷你TF读卡器专用无需卡套ub20,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1fEclXhFgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520548529295&ns=1&abbucket=0#detail,1.99,8.00,山东 临沂,2.00,15人付款,12,taobao,1×蓝冠,11,99.23%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,99.22,11,
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:09,929271890,上海博城电器商行,520727285085,//store.taobao.com/shop/view_shop.htm?user_number_id=929271890,川宇C286 Micro SD/T-Flash TF 最大支持64GB 读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1NlvyIFXXXXaPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520727285085&ns=1&abbucket=0#detail,3.00,10.00,上海,3.00,3人付款,0,taobao,1×钻,6,99.54%,3C数码,100%,4.88,1,36.87%,4.87,1,17.83%,4.88,1,37.57%,0,99.54,6,退货运费险
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:09,82195672,远洲数码,7827209068,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,川宇c286 USB2.0商务迷你MicroSD高速手机内存卡TF卡万能TF读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xHNXHVXXXXXyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7827209068&ns=1&abbucket=0#detail,2.00,7.00,上海,2.00,11人付款,10,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:10,702366607,燕草女口碧丝,41782508750,//store.taobao.com/shop/view_shop.htm?user_number_id=702366607,川宇c286商务迷你MicroSD高速手机内存卡TF卡读卡器五色包邮特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16voHHpXXXXXhXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41782508750&ns=1&abbucket=0#detail,7.54,0.00,江苏 徐州,7.54,2人付款,8,taobao,5×钻,10,97.69%,3C数码,100%,4.75,-1,1.33%,4.73,-1,2.22%,4.69,-1,2.60%,0,97.69,10,1天内发货|||15天退货|||退货运费险
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:10,1754272785,芳草为您服务,26611688546,//store.taobao.com/shop/view_shop.htm?user_number_id=1754272785,川宇 四合一多功能读卡器 读SD卡读卡器 MS卡读卡器 TF M2卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/12785025792374578/T1HXMfXfhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26611688546&ns=1&abbucket=0#detail,8.00,6.00,上海,8.00,3人付款,1,taobao,2×钻,7,98.27%,3C数码,100%,4.90,1,45.83%,4.88,1,24.14%,4.84,1,12.60%,0,98.27,7,
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:11,1012990239,当买数码专营店,15889881949,//store.taobao.com/shop/view_shop.htm?user_number_id=1012990239,川宇C239 Micro SD读卡器 TF读卡器 高速直读高达32G,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1t79TKXXXXXcxXXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=15889881949&ns=1&abbucket=0,5.90,5.00,上海,5.90,3人付款,31,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.79,-1,0.52%,4.76,0,0.00%,0,100,13,天猫宝贝|||退货运费险
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:11,113548380,秋恋泪,44715520809,//store.taobao.com/shop/view_shop.htm?user_number_id=113548380,川宇 C295读卡器 SDHC/ TF 二合一多功能读卡器  UBS2.0支持互拷,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ZDULHpXXXXcmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44715520809&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,0人付款,1,taobao,2×蓝冠,12,99.12%,3C数码,100%,4.85,1,19.28%,4.86,1,13.36%,4.83,1,8.27%,0,99.11,12,1天内发货|||退货运费险
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:11,676713801,石城数码科技,13955119707,//store.taobao.com/shop/view_shop.htm?user_number_id=676713801,川宇C286读卡器 Micro SD T-Flash读卡器 TF读卡器内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1Kj9sXiJNXXbB4R_b_095149.jpg,//item.taobao.com/item.htm?id=13955119707&ns=1&abbucket=0#detail,2.00,5.00,上海,2.00,11人付款,8,taobao,4×蓝冠,14,93.84%,3C数码,100%,4.69,-1,2.68%,4.73,-1,2.25%,4.71,-1,2.21%,0,93.84,14,2天内发货
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:12,2212582619,策迈数码专营店,524927870875,//store.taobao.com/shop/view_shop.htm?user_number_id=2212582619,川宇C292 超迷你型 micro sd/tf 内嵌式手机内存卡读卡器 送挂绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Wz7YKFXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524927870875&ns=1&abbucket=0,9.90,0.00,广东 深圳,9.90,3人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.80,-1,1.25%,4.79,0,0.00%,4.76,-1,0.51%,0,100,10,天猫宝贝
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:12,55705791,chichangshu,45019414800,//store.taobao.com/shop/view_shop.htm?user_number_id=55705791,川宇C296 正品卡装 TF MicroSD卡 SD卡 二合一读卡器 即插即用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1wBTeHFXXXXXlXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45019414800&ns=1&abbucket=0#detail,8.00,0.00,浙江 杭州,8.00,17人付款,2,taobao,4×钻,9,99.13%,车品配件,100%,4.94,1,61.45%,4.96,1,69.36%,4.91,1,48.39%,0,99.13,9,金牌卖家|||8小时内发货
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:12,60053986,先锋时代数码,39146400334,//store.taobao.com/shop/view_shop.htm?user_number_id=60053986,50个包邮 川宇多功能读卡器C258多合一万能高速迷你相机卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tCZTIXXXXXaOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39146400334&ns=1&abbucket=0#detail,3.30,10.00,四川 成都,3.30,9人付款,9,taobao,5×钻,10,98.83%,3C数码,100%,4.84,1,10.83%,4.82,0,0.00%,4.74,-1,1.46%,1,98.83,10,企业卖家|||金牌卖家
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:13,738002213,金伦数码专营店,43963415331,//store.taobao.com/shop/view_shop.htm?user_number_id=738002213,川宇C295 高速 多功能 多合一读卡器 直读TF SD microSD卡送 卡套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FPJ6HpXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43963415331&ns=1&abbucket=0,10.90,0.00,湖北 武汉,10.90,2人付款,7,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,12.27%,4.83,1,9.31%,4.78,1,1.74%,0,100,14,天猫宝贝
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:13,884698197,索志数码,25240048702,//store.taobao.com/shop/view_shop.htm?user_number_id=884698197,川宇C258高速多合一手机内存卡四合一相机SD卡TF卡多功能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1QByjGVXXXXanXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25240048702&ns=1&abbucket=0#detail,3.30,6.00,广东 深圳,6.60,6人付款,15,taobao,4×蓝冠,14,97.84%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.84,1,12.25%,0,97.83,14,
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:14,442701503,乐购正品商城,7216690270,//store.taobao.com/shop/view_shop.htm?user_number_id=442701503,0.05 川宇SD卡读卡器 USB2.0 小巧便携 购物促销品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1u8dtXapaXXbfz_U8_101747.jpg,//item.taobao.com/item.htm?id=7216690270&ns=1&abbucket=0#detail,3.00,6.00,江苏 南京,3.00,7人付款,4,taobao,4×蓝冠,14,99.13%,母婴,100%,4.89,1,40.28%,4.91,1,38.27%,4.88,1,29.36%,0,99.12,14,1天内发货
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:14,15415354,难得数码,39835730397,//store.taobao.com/shop/view_shop.htm?user_number_id=15415354,川宇正品读卡器 SD读卡器 多功能读卡器 双帽型 U盘式 SDHC读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15415354/TB2Se57XVXXXXaCXpXXXXXXXXXX_!!15415354.jpg,//item.taobao.com/item.htm?id=39835730397&ns=1&abbucket=0#detail,4.50,5.00,上海,4.50,0人付款,2,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.85,1,19.90%,4.87,1,17.81%,4.83,1,9.61%,0,99.59,13,2天内发货
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:14,2342822205,好兄弟精品专家,521885120660,//store.taobao.com/shop/view_shop.htm?user_number_id=2342822205,川宇 C286 MicroSDHC T-Flash TF 读卡器 无需卡套 可支持64GB,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1WpU8FgFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521885120660&ns=1&abbucket=0#detail,20.00,0.00,上海,20.00,0人付款,0,taobao,3×钻,8,96.64%,3C数码,100%,4.69,-1,2.63%,4.74,-1,2.18%,4.68,-1,2.73%,0,96.62,8,3天内发货|||退货运费险
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:15,82195672,远洲数码,21751688424,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,川宇C310 安卓智能手机 多功能TF OTG读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1aXZRHFXXXXcoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21751688424&ns=1&abbucket=0#detail,12.00,7.00,上海,12.00,0人付款,0,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:19:15,22745693,gracezsfyy,1051300428,//store.taobao.com/shop/view_shop.htm?user_number_id=22745693,三皇冠 原装正品川宇读卡器 C233 多合一2.0读卡器 万用读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1IHq0Xh0rXXXTG9c3_051150.jpg,//item.taobao.com/item.htm?id=1051300428&ns=1&abbucket=0#detail,13.80,10.00,上海,13.80,0人付款,0,taobao,4×蓝冠,14,99.54%,家装家饰,100%,4.88,0,0.00%,4.90,0,0.00%,4.86,-1,0.56%,0,99.53,14,金牌卖家|||2天内发货
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:19:16,131870525,玲珑00888,10819151777,//store.taobao.com/shop/view_shop.htm?user_number_id=131870525,川宇C258高速多合一USB读卡器 即插即用 最大支持32GB 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1bxOhXeJiXXaRHPE._113027.jpg,//item.taobao.com/item.htm?id=10819151777&ns=1&abbucket=0#detail,4.80,5.00,上海,4.80,0人付款,0,taobao,2×蓝冠,12,99.20%,3C数码,100%,4.86,1,22.92%,4.86,1,14.04%,4.86,1,22.25%,0,99.19,12,
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:19:17,1110505948,tb3398849_2012,42216107488,//store.taobao.com/shop/view_shop.htm?user_number_id=1110505948,川宇C258高速多合一四合一相机SD卡TF卡手机相机多功能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1RpIeFo0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42216107488&ns=1&abbucket=0#detail,9.50,0.00,重庆,30.00,2人付款,5,taobao,2×钻,7,95.85%,3C数码,100%,4.78,-1,0.82%,4.79,-1,1.03%,4.76,-1,1.17%,0,95.85,7,20小时内发货
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:19:17,2586059570,朝阳购物广场520,526086872254,//store.taobao.com/shop/view_shop.htm?user_number_id=2586059570,朝阳广场川宇 读卡器 多合一多功能高速TF MS SD卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1q_l7JpXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526086872254&ns=1&abbucket=0#detail,13.90,0.00,广东 深圳,13.90,0人付款,0,taobao,1×钻,6,89.86%,3C数码,100%,4.21,-1,12.63%,4.24,-1,12.36%,4.40,-1,8.62%,1,88.42,6,企业卖家|||新品|||2天内发货|||退货运费险
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:19:17,12658252,百脑汇逛逛,13196788099,//store.taobao.com/shop/view_shop.htm?user_number_id=12658252,正品行货川宇手机内存卡TF读卡器 C239S 最大支持64颜色随机实体,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18252021718403963/T1p6NsXxxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13196788099&ns=1&abbucket=0#detail,2.00,7.00,上海,2.00,0人付款,4,taobao,3×蓝冠,13,99.74%,3C数码,100%,4.89,1,42.13%,4.87,1,20.99%,4.83,1,7.80%,0,99.74,13,金牌卖家
