index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:25:53,22671053,linzhilin0703,14498605338,//store.taobao.com/shop/view_shop.htm?user_number_id=22671053,正品德国索罗 52mm Uv镜 超薄 多层镀膜 尼康佳能 uv镜 广角滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11053025890359574/T1Vgi2XxtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14498605338&ns=1&abbucket=0#detail,345.00,0.00,北京,345.00,0人付款,0,taobao,3×钻,8,99.89%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.88,8,
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:25:53,77427386,makiyo公主夜未眠,17942155441,//store.taobao.com/shop/view_shop.htm?user_number_id=77427386,数码大师uv镜顺丰 Daisee 67超薄多层镀膜佳能18-135mm滤镜 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17386032611348465/T1gk4cXvxiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17942155441&ns=1&abbucket=0#detail,198.00,0.00,江苏 南京,225.00,1人付款,1,taobao,4×钻,9,99.87%,3C数码,100%,4.79,-1,0.56%,4.79,-1,1.07%,4.79,-1,0.52%,0,99.87,9,1天内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:25:54,793218737,威展数码专营店,17495462042,//store.taobao.com/shop/view_shop.htm?user_number_id=793218737,NiSi耐司67mm MC UV超薄UV佳能77mm相机镜头UV镜72mm多层镀膜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1JLDeHXXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17495462042&ns=1&abbucket=0,55.00,0.00,湖北 武汉,55.00,1人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.82,-1,0.77%,4.78,-1,0.62%,4.78,0,0.00%,0,100,10,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:25:54,1758972395,abmcdc旗舰店,520289136442,//store.taobao.com/shop/view_shop.htm?user_number_id=1758972395,ABMCDC爱保UV镜 58mm MRC三防滤镜 超薄多层镀膜UV佳能,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wvTuIpXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520289136442&ns=1&abbucket=0,70.00,0.00,广东 珠海,120.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,56.48%,4.92,1,55.49%,4.88,1,45.39%,0,100,12,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:25:55,1758972395,abmcdc旗舰店,520289088760,//store.taobao.com/shop/view_shop.htm?user_number_id=1758972395,ABMCDC爱保 UV镜 52mm超薄多层镀膜三防UV佳能尼康单反滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB14mTAIpXXXXX9XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520289088760&ns=1&abbucket=0,65.00,0.00,广东 珠海,115.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,56.48%,4.92,1,55.49%,4.88,1,45.39%,0,100,12,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:25:55,1980918507,咔咔数码专营店,520285497909,//store.taobao.com/shop/view_shop.htm?user_number_id=1980918507,ABMCDC爱保UV镜 40.5mm MRC三防滤镜 超薄多层镀膜UV佳能尼康滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.4noIpXXXXb1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520285497909&ns=1&abbucket=0,55.00,0.00,广东 珠海,105.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,34.74%,4.87,1,31.09%,4.83,1,23.88%,0,100,11,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:25:55,1980918507,咔咔数码专营店,520286996115,//store.taobao.com/shop/view_shop.htm?user_number_id=1980918507,ABMCDC爱保UV镜 77mm MRC三防滤镜 超薄多层镀膜UV佳能尼康滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1faTnIpXXXXcNXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520286996115&ns=1&abbucket=0,99.00,0.00,广东 珠海,149.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,34.74%,4.87,1,31.09%,4.83,1,23.88%,0,100,11,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:25:56,1758972395,abmcdc旗舰店,520289888609,//store.taobao.com/shop/view_shop.htm?user_number_id=1758972395,ABMCDC爱保UV镜 82mm超薄多层镀膜三防UV佳能尼康单反滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZBZHIXXXXXcHXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520289888609&ns=1&abbucket=0,135.00,0.00,广东 珠海,185.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,56.48%,4.92,1,55.49%,4.88,1,45.39%,0,100,12,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:25:56,1980918507,咔咔数码专营店,520281395263,//store.taobao.com/shop/view_shop.htm?user_number_id=1980918507,ABMCDC爱保 UV镜 67mm超薄多层镀膜三防UV佳能尼康单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB145LlIpXXXXa0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520281395263&ns=1&abbucket=0,90.00,0.00,广东 珠海,140.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,34.74%,4.87,1,31.09%,4.83,1,23.88%,0,100,11,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:25:57,2137355764,摄艺数码专营店,525772754347,//store.taobao.com/shop/view_shop.htm?user_number_id=2137355764,nisi耐司 82mm超薄HT多层镀膜uv 尼康佳能相机单反镜头保护滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xqzpJFXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525772754347&ns=1&abbucket=0,550.00,0.00,上海,770.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.97,1,79.84%,4.97,1,81.72%,4.96,1,80.10%,0,100,10,天猫宝贝|||新品|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:25:57,2137355764,摄艺数码专营店,525737231863,//store.taobao.com/shop/view_shop.htm?user_number_id=2137355764,nisi耐司 67mm超薄HT多层镀膜uv 尼康佳能相机单反镜头保护滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rPrIJFXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525737231863&ns=1&abbucket=0,390.00,0.00,上海,550.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.97,1,79.84%,4.97,1,81.72%,4.96,1,80.10%,0,100,10,天猫宝贝|||新品|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:25:58,1980918507,咔咔数码专营店,45360438156,//store.taobao.com/shop/view_shop.htm?user_number_id=1980918507,ABMCDC爱保UV镜 72mm MRC三防滤镜 超薄多层镀膜UV佳能尼康滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZafiIpXXXXc6XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45360438156&ns=1&abbucket=0,95.00,0.00,广东 珠海,145.00,0人付款,27,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,34.74%,4.87,1,31.09%,4.83,1,23.88%,0,100,11,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:25:58,2137355764,摄艺数码专营店,525792024510,//store.taobao.com/shop/view_shop.htm?user_number_id=2137355764,nisi耐司 72mm超薄HT多层镀膜uv 尼康佳能相机单反镜头保护滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wEjjJFXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525792024510&ns=1&abbucket=0,420.00,0.00,上海,590.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.97,1,79.84%,4.97,1,81.72%,4.96,1,80.10%,0,100,10,天猫宝贝|||新品|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:25:58,2137355764,摄艺数码专营店,525737755529,//store.taobao.com/shop/view_shop.htm?user_number_id=2137355764,nisi耐司 52mm超薄HT多层镀膜uv 尼康佳能相机单反镜头保护滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1hD_HJFXXXXX2XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525737755529&ns=1&abbucket=0,285.00,0.00,上海,400.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.97,1,79.84%,4.97,1,81.72%,4.96,1,80.10%,0,100,10,天猫宝贝|||新品|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:25:59,1758972395,abmcdc旗舰店,45405081578,//store.taobao.com/shop/view_shop.htm?user_number_id=1758972395,ABMCDC爱保UV镜 77mm MRC三防滤镜 超薄多层镀膜UV佳能尼康滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1faTnIpXXXXcNXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45405081578&ns=1&abbucket=0,99.00,0.00,广东 珠海,149.00,0人付款,92,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,56.48%,4.92,1,55.49%,4.88,1,45.39%,0,100,12,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:25:59,2137355764,摄艺数码专营店,40242832611,//store.taobao.com/shop/view_shop.htm?user_number_id=2137355764,耐司原装 72mm超薄LR多层镀膜uv镜 尼康佳能相机单反镜头保护滤光,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KQbaLXXXXXXuXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40242832611&ns=1&abbucket=0,520.00,0.00,上海,765.00,1人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.97,1,79.84%,4.97,1,81.72%,4.96,1,80.10%,0,100,10,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:25:59,832387169,eirmai旗舰店,18793257546,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛 82mm MC UV镜 滤镜 保护镜 佳能16-35  超薄多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QITHIXXXXXcRXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18793257546&ns=1&abbucket=0,69.00,0.00,上海,135.00,1人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:26:00,2106307584,影繁数码专营店,45734405225,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,鼎晶DK 58/62/67/72/77/82mm 佳能尼康金圈超薄多层镀膜 MRC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GmNiIXXXXXa8XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45734405225&ns=1&abbucket=0,680.00,0.00,上海,680.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,73.03%,4.96,1,78.78%,4.95,1,77.03%,0,100,10,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:26:00,470172002,传说中的杰王,15119923637,//store.taobao.com/shop/view_shop.htm?user_number_id=470172002,包邮佳能原装52mm超薄 多层镀膜UV滤镜 适用 EF 50mm f/1.8 镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T15eW8Xk8nXXayAEZ._113712.jpg,//item.taobao.com/item.htm?id=15119923637&ns=1&abbucket=0#detail,185.00,0.00,江苏 南京,185.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,4.94,1,69.75%,4.94,1,64.99%,4.94,1,70.08%,0,99.64,9,7天内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:26:01,470172002,传说中的杰王,37323886631,//store.taobao.com/shop/view_shop.htm?user_number_id=470172002,包邮佳能UV镜 超薄多层镀膜UV镜 52/58/62/67/72/77/82mm 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1FhV8FzNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37323886631&ns=1&abbucket=0#detail,175.00,0.00,江苏 南京,175.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,4.94,1,69.75%,4.94,1,64.99%,4.94,1,70.08%,0,99.64,9,7天内发货
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:26:01,1022752017,恩涵数码专营店,524057214841,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,耐司原装49mm超薄WMC多层镀膜uv镜 尼康佳能相机单反镜头保护滤光,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1o2ZIJFXXXXc8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524057214841&ns=1&abbucket=0,198.00,0.00,上海,198.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:02,1022752017,恩涵数码专营店,524067132152,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,耐司原装 86mm超薄MC多层镀膜uv 尼康佳能相机单反镜头保护滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1facWJFXXXXbLXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524067132152&ns=1&abbucket=0,255.00,7.00,上海,255.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:03,1128977282,淘影数码专营店,36223760618,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,Zomei 卓美72mm 超薄多层镀膜 MCUV 佳能 尼康18-200 UV镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17282030809590350/T10B8OXD0jXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36223760618&ns=1&abbucket=0,85.00,0.00,浙江 杭州,85.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:03,2575347379,摄戒数码网,524052107719,//store.taobao.com/shop/view_shop.htm?user_number_id=2575347379,耐司原装58mm超薄WMC多层镀膜uv镜 尼康佳能相机单反镜头保护滤光,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1o2ZIJFXXXXc8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524052107719&ns=1&abbucket=0#detail,250.00,0.00,上海,250.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:03,2575347379,摄戒数码网,523944870024,//store.taobao.com/shop/view_shop.htm?user_number_id=2575347379,耐司原装82mm超薄WMC多层镀膜uv镜 尼康佳能相机单反镜头保护滤光,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1o2ZIJFXXXXc8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523944870024&ns=1&abbucket=0#detail,460.00,0.00,上海,460.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:04,837984013,迪烁数码专营店,19926646311,//store.taobao.com/shop/view_shop.htm?user_number_id=837984013,NISI耐司PRO MC UV镜 82mm 超薄双面多层镀膜 佳能16-35 新24-70,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/14013027096088967/T1HCSzFlddXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19926646311&ns=1&abbucket=0,155.00,0.00,北京,155.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,43.90%,4.89,1,42.50%,4.85,1,29.61%,0,100,12,天猫宝贝
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:04,1128977282,淘影数码专营店,18495601670,//store.taobao.com/shop/view_shop.htm?user_number_id=1128977282,卓美 58mm 多层镀膜MCUV 超薄UV镜 700D/600D/650D 佳能18-55滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17282023214730156/T1bNqJXqheXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18495601670&ns=1&abbucket=0,42.00,10.00,浙江 杭州,42.00,0人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,38.85%,4.90,1,44.86%,4.86,1,37.35%,0,100,12,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:05,1813069835,飞影数码专营店,40592551352,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,鼎晶DK 72mm MCUV 高透光超薄 多层镀膜 佳能 尼康UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1lBwIIXXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40592551352&ns=1&abbucket=0,550.00,0.00,上海,550.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
UV43,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E8%B6%85%E8%96%84+%E5%A4%9A%E5%B1%82+%E9%95%80%E8%86%9CUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:26:05,1813069835,飞影数码专营店,40641644725,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,鼎晶DK 77mm MCUV 高透光超薄 多层镀膜 佳能 尼康UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1lBwIIXXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40641644725&ns=1&abbucket=0,580.00,0.00,上海,580.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
