index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:12,176304093,cvtao2009,525062169176,//store.taobao.com/shop/view_shop.htm?user_number_id=176304093,日本KOKUYO国誉 快乐航行主题F-VBF133新款笔筒式笔袋 限量新款,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ohWuKVXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525062169176&ns=1&abbucket=0#detail,101.80,10.00,上海,101.80,11人付款,4,taobao,2×金冠,17,99.92%,3C数码,100%,4.94,1,68.57%,4.95,1,67.20%,4.91,1,50.55%,0,99.92,17,金牌卖家
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:12,313350008,wawajustin,14685826604,//store.taobao.com/shop/view_shop.htm?user_number_id=313350008,◎需预约製作◎[蝉手作] 手工限量◎Q版航海王◎钢笔笔袋/5+1支装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1F6WzXXJ0XXb.KFc._080807.jpg,//item.taobao.com/item.htm?id=14685826604&ns=1&abbucket=0#detail,370.00,100.00,台湾 台北,370.00,0人付款,0,taobao,3×钻,8,99.91%,生活服务,100%,4.98,1,84.78%,4.93,1,40.74%,4.88,1,18.55%,0,99.9,8,全球购|||金牌卖家
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:12,313350008,wawajustin,43031075333,//store.taobao.com/shop/view_shop.htm?user_number_id=313350008,◎需预约製作◎[蝉手作]手工限量◎京友禅-春苑◎钢笔笔袋/单支装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jhT9GVXXXXaUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43031075333&ns=1&abbucket=0#detail,240.00,100.00,台湾 台北,240.00,0人付款,0,taobao,3×钻,8,99.91%,生活服务,100%,4.98,1,84.78%,4.93,1,40.74%,4.88,1,18.55%,0,99.9,8,全球购|||金牌卖家
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:13,1894704373,帝都十三阁,39936567632,//store.taobao.com/shop/view_shop.htm?user_number_id=1894704373,【阁-淘】《赞鸟大冒险》电影原版周边 零钱包 笔袋 橘黄色 限量,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/1894704373/TB2xivYXVXXXXaBXpXXXXXXXXXX_!!1894704373.jpg,//item.taobao.com/item.htm?id=39936567632&ns=1&abbucket=0#detail,5.00,8.00,北京,5.00,0人付款,0,taobao,1×蓝冠,10,99.97%,玩乐/收藏,100%,4.94,1,59.26%,4.96,1,68.42%,4.93,1,54.10%,0,99.97,11,金牌卖家|||3天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:13,61054549,so123phie,43553539612,//store.taobao.com/shop/view_shop.htm?user_number_id=61054549,限量 日单 正版 猫和老鼠 收纳袋 笔袋 抽绳袋 相机袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1T2eBIpXXXXcfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43553539612&ns=1&abbucket=0#detail,15.00,10.00,福建 泉州,20.00,17人付款,19,taobao,3×蓝冠,13,99.75%,玩乐/收藏,100%,4.86,1,6.87%,4.89,1,15.45%,4.85,1,1.92%,0,99.74,13,金牌卖家|||2天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:13,174967707,北京网e,521116191140,//store.taobao.com/shop/view_shop.htm?user_number_id=174967707,e 纯手工原创 复古创意 进口植鞣牛皮 真皮大容量 笔袋笔帘 限量,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1fZzJIVXXXXbfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521116191140&ns=1&abbucket=0#detail,380.00,0.00,北京,380.00,0人付款,0,taobao,2×蓝冠,12,97.77%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.76,12,3天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:14,174352744,海的对面922,524426671369,//store.taobao.com/shop/view_shop.htm?user_number_id=174352744,新款限量日本w.p.c清新可爱迷你便携笔袋式收纳袋款五折伞424-125,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17nrcIpXXXXXXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524426671369&ns=1&abbucket=0#detail,220.00,10.00,北京,220.00,0人付款,0,taobao,4×钻,9,99.41%,家居用品,100%,4.91,1,52.80%,4.93,1,55.70%,4.98,1,90.69%,0,99.4,9,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:14,2677813942,张小浩130,526127655626,//store.taobao.com/shop/view_shop.htm?user_number_id=2677813942,热卖新款限量日本w.p.c清新可爱迷你便携笔袋式收纳袋款五折伞424,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1a04MLpXXXXceXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526127655626&ns=1&abbucket=0#detail,726.00,12.00,广东 惠州,726.00,0人付款,0,taobao,3×心,3,94.34%,母婴,100%,4.56,-1,5.47%,4.65,-1,4.07%,4.76,-1,1.46%,0,94.33,3,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:14,2691491523,士元村人,526160225337,//store.taobao.com/shop/view_shop.htm?user_number_id=2691491523,限量款玻璃沾水笔 多彩练字笔 玻璃钢笔 玻璃蘸水笔笔袋文具,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1g_nXJFXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526160225337&ns=1&abbucket=0#detail,651.00,5.00,浙江 杭州,651.00,0人付款,0,taobao,3×心,3,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,4.89,1,37.17%,0,100,3,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:15,2599753030,大都是友,526169522308,//store.taobao.com/shop/view_shop.htm?user_number_id=2599753030,新款限量日本w.p.c清新可爱迷你便携笔袋式收纳袋款五折伞424-125,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_CA0IVXXXXbGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169522308&ns=1&abbucket=0#detail,558.00,0.00,浙江 杭州,558.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.91,1,52.63%,4.91,1,42.13%,4.91,1,48.58%,0,100,2,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:15,2773586789,敏800519,526167420259,//store.taobao.com/shop/view_shop.htm?user_number_id=2773586789,限量Geddes文具学习用品大容量创意笔袋毛绒彩色铅笔盒教师节礼物,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EnpMLpXXXXcpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526167420259&ns=1&abbucket=0#detail,43.00,6.00,上海,43.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,0,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:16,2664993046,远方的李敏镐,526177457353,//store.taobao.com/shop/view_shop.htm?user_number_id=2664993046,橡皮章专业雕刻刀六本组6本组/雕刻辅助刀/牛仔笔袋限量版套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NwSPIFXXXXXsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177457353&ns=1&abbucket=0#detail,278.00,6.00,浙江 宁波,278.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,4.75,-1,1.34%,0,100,2,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:16,2656157962,茹宇德水,526192748597,//store.taobao.com/shop/view_shop.htm?user_number_id=2656157962,橡皮章专业雕刻刀六本组6本组/雕刻辅助刀/牛仔笔袋限量版套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NwSPIFXXXXXsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526192748597&ns=1&abbucket=0#detail,278.00,0.00,浙江 杭州,278.00,0人付款,0,taobao,2×心,2,93.75%,3C数码,100%,4.33,-1,10.03%,4.33,-1,10.49%,4.50,-1,6.53%,0,93.75,2,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:16,2583584573,东山再起的鸣笛,526182549163,//store.taobao.com/shop/view_shop.htm?user_number_id=2583584573,橡皮章专业雕刻刀六本组6本组/雕刻辅助刀/牛仔笔袋限量版套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1im0THFXXXXb0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526182549163&ns=1&abbucket=0#detail,278.00,6.00,海外 韩国,278.00,0人付款,0,taobao,3×心,3,95.35%,母婴,100%,4.71,-1,2.39%,4.88,1,15.95%,4.92,1,50.87%,0,95.34,3,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:17,2693083904,好东西小萌铺,526142183820,//store.taobao.com/shop/view_shop.htm?user_number_id=2693083904,[日本文具专卖]新款限量国誉REPETE系列帆布笔袋VBF101 时尚条纹,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1SvmBJpXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526142183820&ns=1&abbucket=0#detail,433.62,0.00,吉林 白山,438.00,0人付款,0,taobao,1×心,1,88.89%,运动/户外,100%,4.50,-1,7.12%,5.00,1,100.00%,5.00,1,100.00%,1,88.88,1,企业卖家|||1天内发货|||退货运费险
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:17,2693083904,好东西小萌铺,526143487921,//store.taobao.com/shop/view_shop.htm?user_number_id=2693083904,[日本文具专卖]新款限量国誉REPETE系列帆布笔袋VBF101 时尚条纹,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SvmBJpXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526143487921&ns=1&abbucket=0#detail,443.52,0.00,吉林 白山,448.00,0人付款,0,taobao,1×心,1,88.89%,运动/户外,100%,4.50,-1,7.12%,5.00,1,100.00%,5.00,1,100.00%,1,88.88,1,企业卖家|||1天内发货|||退货运费险
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:18,1653511753,vonsok,526211508113,//store.taobao.com/shop/view_shop.htm?user_number_id=1653511753,日本KOKUYO国誉|F-VBF133-L笔袋|VOYAGE旅行限量版|文具收纳笔袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UClPLpXXXXcwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526211508113&ns=1&abbucket=0#detail,108.00,0.00,上海,108.00,0人付款,0,taobao,1×金冠,16,99.92%,3C数码,100%,4.93,1,64.38%,4.94,1,61.61%,4.90,1,43.84%,0,99.92,16,金牌卖家|||1天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:18,762628025,美国绘儿乐文具专批,521520404386,//store.taobao.com/shop/view_shop.htm?user_number_id=762628025,限量版 日本太阳星/美津浓 运动型防水笔袋 休闲笔袋 大中小学生,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1aoUjJXXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521520404386&ns=1&abbucket=0#detail,58.00,0.00,广东 广州,58.00,0人付款,0,taobao,1×蓝冠,11,97.60%,3C数码,100%,4.76,-1,1.08%,4.78,-1,1.27%,4.77,-1,0.88%,0,97.59,11,金牌卖家|||2天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:18,32077906,oa365tj,42130805817,//store.taobao.com/shop/view_shop.htm?user_number_id=32077906,kokuyo国誉/F-VBF132 笔袋限量版迷你款 可直立做笔筒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1D0wEGVXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42130805817&ns=1&abbucket=0#detail,65.00,0.00,上海,65.00,0人付款,0,taobao,1×蓝冠,11,99.14%,3C数码,100%,4.89,1,42.56%,4.91,1,42.13%,4.90,1,48.75%,0,99.13,11,20小时内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:19,908288419,sid1492s,39265921529,//store.taobao.com/shop/view_shop.htm?user_number_id=908288419,質本文房具 日本LIFE生活真皮手工笔袋SA210皮具 限量珍藏文具,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1C3p2GpXXXXcLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39265921529&ns=1&abbucket=0#detail,360.00,6.00,上海,360.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,50.37%,4.94,1,59.51%,4.90,1,45.01%,0,99.63,11,全球购|||金牌卖家|||1天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:19,1653511753,vonsok,525489564920,//store.taobao.com/shop/view_shop.htm?user_number_id=1653511753,日本KOKUYO国誉|F-VBF150收纳笔袋|限量Capatto大容量化妆收纳包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1V1JlLXXXXXbTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525489564920&ns=1&abbucket=0#detail,120.00,0.00,上海,120.00,0人付款,0,taobao,1×金冠,16,99.92%,3C数码,100%,4.93,1,64.38%,4.94,1,61.61%,4.90,1,43.84%,0,99.92,16,金牌卖家|||1天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:19,2691491523,士元村人,526119163153,//store.taobao.com/shop/view_shop.htm?user_number_id=2691491523,现货包邮  凌美LAMY safari狩猎者限量版 013粉色钢笔 送笔袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rpUuGVXXXXbMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526119163153&ns=1&abbucket=0#detail,633.00,5.00,浙江 杭州,633.00,0人付款,0,taobao,3×心,3,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,4.89,1,37.17%,0,100,3,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:20,249624281,王家财88,39427209926,//store.taobao.com/shop/view_shop.htm?user_number_id=249624281,正品包邮香港依依不舍蕾丝公主仿皮铅笔袋文具袋收纳袋限量抢购中,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1AhccGFXXXXaXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39427209926&ns=1&abbucket=0#detail,24.80,0.00,河北 张家口,24.80,0人付款,0,taobao,4×钻,9,98.71%,3C数码,100%,4.83,1,8.64%,4.88,1,24.79%,4.83,1,8.56%,0,98.71,9,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:20,18057353,浪客麦兜,42796720955,//store.taobao.com/shop/view_shop.htm?user_number_id=18057353,日本代购 太阳星 三丽欧限量版小兔 kitty 笔袋 文具盒/铅笔盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1fuBBHVXXXXceXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42796720955&ns=1&abbucket=0#detail,78.00,10.00,上海,78.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.95,1,70.88%,4.95,1,69.52%,4.94,1,65.44%,0,100,9,全球购
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:21,2226772473,蔡蔡的美好,42575156519,//store.taobao.com/shop/view_shop.htm?user_number_id=2226772473,红色蓝色杰丽斯笔袋660-3文具盒袋笔盒铅笔箱箱特价爆款限量促销,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1BdTMFmxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42575156519&ns=1&abbucket=0#detail,5.00,8.00,浙江 宁波,5.00,0人付款,0,taobao,4×心,4,99.01%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99,4,退货运费险
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:21,1102316153,韩尚布童,41493964284,//store.taobao.com/shop/view_shop.htm?user_number_id=1102316153,韩国正品文具代购larva日韩创意潮流可爱卡通学生用品笔袋限量新,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ip_yHpXXXXc_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41493964284&ns=1&abbucket=0#detail,39.20,8.00,韩国,49.00,0人付款,0,taobao,4×钻,9,99.82%,3C数码,100%,4.90,1,46.60%,4.92,1,51.54%,4.90,1,47.18%,0,99.82,9,全球购|||金牌卖家
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:21,1687302477,文曲之翼助力梦想,43682733590,//store.taobao.com/shop/view_shop.htm?user_number_id=1687302477,日本sun－star/太阳星笔袋 Hello Kitty学生文具盒 笔袋/盒 限量,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PPLaHXXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43682733590&ns=1&abbucket=0#detail,75.00,6.00,北京,75.00,0人付款,0,taobao,4×钻,9,99.34%,3C数码,100%,4.92,1,54.63%,4.92,1,47.10%,4.94,1,67.36%,0,99.34,9,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:22,47466485,兔兔1188,35886192603,//store.taobao.com/shop/view_shop.htm?user_number_id=47466485,美国Geddes限量版教师节礼物学生创意文具彩绒笔袋大创意可爱女孩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1OSx5FtdnXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35886192603&ns=1&abbucket=0#detail,25.00,10.00,上海,36.00,0人付款,2,taobao,2×蓝冠,12,99.39%,3C数码,100%,4.88,1,36.95%,4.86,1,13.80%,4.89,1,43.32%,0,99.39,12,3天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:22,50048904,abcyou5,44294344643,//store.taobao.com/shop/view_shop.htm?user_number_id=50048904,酒红色真皮笔袋，进口头层牛皮手工制作，高档又结实，限量发售,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1PmUfHXXXXXckaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44294344643&ns=1&abbucket=0#detail,118.00,0.00,北京,118.00,0人付款,1,taobao,4×钻,9,99.17%,3C数码,100%,4.86,1,25.75%,4.93,1,57.05%,4.91,1,51.04%,0,99.16,9,1天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:22,869430479,荣利广生办公专营店,35873034772,//store.taobao.com/shop/view_shop.htm?user_number_id=869430479,蜻蜓限量版A6拉链袋 磨砂文具封口袋 票据袋防水文件袋资料袋笔袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/10479042699804100/T15dcMFk4aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35873034772&ns=1&abbucket=0,9.80,9.00,广东 深圳,12.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,24.65%,4.84,1,13.82%,4.78,1,1.83%,0,100,13,天猫宝贝
