index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:35,279596830,沈阳华强北,520715700603,//store.taobao.com/shop/view_shop.htm?user_number_id=279596830,uv镜 NiSi耐司WMC+  52 58 62 67 72 77 82 95 105 mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1M0NwIpXXXXXRXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=520715700603&ns=1&abbucket=0#detail,210.00,0.00,辽宁 沈阳,210.00,0人付款,1,taobao,3×钻,8,99.83%,3C数码,100%,4.96,1,76.07%,4.97,1,79.00%,4.95,1,70.41%,0,99.83,8,
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:35,1099657868,凯隆数码专营店,17226438081,//store.taobao.com/shop/view_shop.htm?user_number_id=1099657868,uv镜 NiSi耐司WMC 37 40.5 43 46 49 52 58 62 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CnwgHpXXXXXWapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17226438081&ns=1&abbucket=0,170.00,0.00,北京,170.00,0人付款,15,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.49%,4.88,1,35.40%,4.87,1,38.70%,0,100,11,天猫宝贝|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:36,648063418,雨希数码专营店,8784150909,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,NiSi 耐司 超薄金环 58mm 超级镀膜 防水 防油污 LR UV镜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13418025089078764/T1En4CFjXaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8784150909&ns=1&abbucket=0,320.00,0.00,上海,320.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:36,821047033,广州尚柏数码专营店,21212655250,//store.taobao.com/shop/view_shop.htm?user_number_id=821047033,NiSi 耐司 LR UV (W) 金环多层镀膜 58/67/82mm 三防UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1MT.xXhlgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21212655250&ns=1&abbucket=0,410.00,0.00,广东 广州,410.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.07%,4.86,1,24.83%,4.82,1,15.86%,0,100,13,天猫宝贝|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:36,276370832,方彬彬22,15098089617,//store.taobao.com/shop/view_shop.htm?user_number_id=276370832,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1g9nGIpXXXXbPXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=15098089617&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,3,taobao,5×钻,10,99.49%,3C数码,100%,4.95,1,70.43%,4.96,1,74.63%,4.95,1,73.65%,0,99.48,10,退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:37,577120061,乔思炫,524490107444,//store.taobao.com/shop/view_shop.htm?user_number_id=577120061,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Q.9RKFXXXXXuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524490107444&ns=1&abbucket=0#detail,38.00,8.00,广东 深圳,38.00,2人付款,0,taobao,2×蓝冠,12,99.68%,3C数码,100%,4.97,1,81.87%,4.97,1,81.95%,4.97,1,85.22%,0,99.67,12,金牌卖家|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:37,129453319,透明紫钻,524001156379,//store.taobao.com/shop/view_shop.htm?user_number_id=129453319,NiSi耐司UV镜40.5 49 52 58 62 67 72 77 82mm单反滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1k_jqJXXXXXX_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524001156379&ns=1&abbucket=0#detail,30.00,0.00,陕西 西安,30.00,1人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,0,1天内发货
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:38,276347452,倚诺千斤,45060973430,//store.taobao.com/shop/view_shop.htm?user_number_id=276347452,NiSi耐司MC UV镜40.5 49 52 58 62 67 72 77 82 105MM适马150-600,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10052030706539579/T1kSx2FbdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45060973430&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,65.00,26人付款,48,taobao,3×蓝冠,13,99.46%,3C数码,100%,4.94,1,69.72%,4.95,1,70.11%,4.95,1,73.55%,0,99.46,13,金牌卖家|||8天退货|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:38,1769825242,慧锋成数码专营店,40569917654,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,NISI耐司58mm UV镜佳能100D/700D/750D/760D镜头18-55/55-250滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mPJYJpXXXXXoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40569917654&ns=1&abbucket=0,80.00,0.00,广东 东莞,160.00,17人付款,79,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:38,755270052,nisi耐司旗舰店,12712401037,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,NiSi耐司UV镜40.5 49 52 58 62 67 72 77 82mm18-135佳能单反滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1VKD6IVXXXXXLaXXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=12712401037&ns=1&abbucket=0,50.00,0.00,广东 珠海,145.00,1982人付款,11009,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:39,2115277008,玖玖数码专营店,40078401836,//store.taobao.com/shop/view_shop.htm?user_number_id=2115277008,NISI耐司 uv镜 40.5 49 52 58 67 72 77 82mm佳能尼康保护镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zO._JpXXXXaXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40078401836&ns=1&abbucket=0,35.00,0.00,浙江 杭州,70.00,11人付款,47,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.70%,4.88,1,37.68%,4.84,1,27.14%,0,100,11,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:39,748807378,毛网数码专营店,12733807991,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,NiSi耐司UV镜30 37 40.5 43 49 52 55 58 62 67 72 77mm佳能滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1R_t4KpXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12733807991&ns=1&abbucket=0,35.00,0.00,江苏 南京,120.00,10人付款,34,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:39,357581968,胖胖熊数码专营店,18617789452,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,耐司UV镜67mm佳能18-135 18-105滤镜40.5 49 52 58 62 72 77 82MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WrDOHFXXXXb9XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18617789452&ns=1&abbucket=0,50.00,0.00,广东 深圳,103.00,26人付款,690,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:40,2069748391,拥冠数码专营店,38982936891,//store.taobao.com/shop/view_shop.htm?user_number_id=2069748391,耐司 超广角附加镜头58mm52佳能尼康宾得口单反18-55鱼眼滤镜uv镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB15zqaKpXXXXbGaXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=38982936891&ns=1&abbucket=0,180.00,0.00,广东 深圳,201.00,8人付款,63,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.79,1,2.28%,0,100,10,天猫宝贝|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:40,1646158915,声图数码专营店,20400043087,//store.taobao.com/shop/view_shop.htm?user_number_id=1646158915,耐司佳能尼康宾得口单反18-55鱼眼超广角附加镜头滤镜uv镜52mm 58,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18e1WLXXXXXbcaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20400043087&ns=1&abbucket=0,180.00,0.00,广东 深圳,190.00,3人付款,12,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,53.44%,4.89,1,52.04%,0,100,9,天猫宝贝|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:40,38755681,雨后彩虹数码,44649246201,//store.taobao.com/shop/view_shop.htm?user_number_id=38755681,NiSi耐司UV镜40.5 49 52 58 62 67 72 77 82mm18-135佳能单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CColHpXXXXc5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44649246201&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,9人付款,13,taobao,3×蓝冠,13,99.24%,3C数码,100%,4.82,1,0.65%,4.88,1,25.34%,4.84,1,15.94%,0,99.24,13,金牌卖家
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:41,1862374608,宏图锦程数码专营店,36032804462,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,耐司滤镜 58mm UV镜 佳能750D 700D 100D 760D单反相机配件 18-55,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1uQXsHVXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36032804462&ns=1&abbucket=0,80.00,0.00,北京,160.00,5人付款,28,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:41,57225178,huanglintao_2007,521100413670,//store.taobao.com/shop/view_shop.htm?user_number_id=57225178,NiSi耐司 uv镜MC滤镜58mm 佳能600D 700D单反保护配件18-55滤光片,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T13Jr4FjVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521100413670&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,80.00,10人付款,12,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.95,1,71.81%,4.95,1,65.50%,4.94,1,67.60%,0,99.91,11,金牌卖家
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:42,714787586,数王数码专营店,16790142705,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,耐司MCUV镜 67 77MM 40.52 58 62 72 82 105mm佳能尼康UV保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Y.hXLpXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16790142705&ns=1&abbucket=0,50.00,0.00,广东 深圳,100.00,4人付款,5,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:42,559828235,誉之信网域,522974472161,//store.taobao.com/shop/view_shop.htm?user_number_id=559828235,NiSi耐司UV镜40.5 49 52 58 62 67 72 77 82mm18-135佳能单反滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ryiOKVXXXXaOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522974472161&ns=1&abbucket=0#detail,50.00,0.00,北京,50.00,2人付款,2,taobao,4×钻,9,99.70%,3C数码,100%,4.92,1,55.37%,4.94,1,61.43%,4.86,1,26.87%,0,99.69,9,金牌卖家
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:42,37709537,天籁纯音,18695402827,//store.taobao.com/shop/view_shop.htm?user_number_id=37709537,NiSi 耐司 LR UV (W) 超薄金环多层镀膜 58mm 三防 顶级UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19537024096193082/T1QYSYXxVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18695402827&ns=1&abbucket=0#detail,345.00,10.00,河南 郑州,345.00,0人付款,0,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.91,1,48.40%,4.92,1,49.46%,4.86,1,24.77%,0,99.17,12,
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:43,1770498183,迪摄数码专营店,35226885846,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,nisi 耐司LR多膜保护镜单反镜头滤光镜58mm 67 72 77 82mm UV 镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18183030625975753/T1FC6nFfRbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35226885846&ns=1&abbucket=0,320.00,0.00,上海,320.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:43,1969658012,摄汇数码专营店,42598528131,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,uv镜 nisi耐司滤镜HT多膜滤光镜52 55 58 62 67 72 77 82mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pPPFKVXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42598528131&ns=1&abbucket=0,285.00,0.00,上海,285.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 08:59:43,37709537,天籁纯音,18695845408,//store.taobao.com/shop/view_shop.htm?user_number_id=37709537,NiSi 耐司 DW1 PRO UV镜 58mm 超薄专业保护滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/19537025946039568/T1Atq4XtXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18695845408&ns=1&abbucket=0#detail,72.00,10.00,河南 郑州,72.00,0人付款,0,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.91,1,48.40%,4.92,1,49.46%,4.86,1,24.77%,0,99.17,12,
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:59:45,1621247494,tb0561236_11,521180383344,//store.taobao.com/shop/view_shop.htm?user_number_id=1621247494,正品NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CJcAIVXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521180383344&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,60.00,0人付款,0,taobao,2×钻,7,99.73%,3C数码,100%,4.91,1,52.47%,4.95,1,70.24%,4.91,1,49.12%,0,99.72,7,2天内发货
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:59:45,1801280463,翔满数码专营店,35702395978,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,耐司nisi超薄MC UV镜40.5/52/55/58/67/72/77/82mm多层保护镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fBskKFXXXXXvapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35702395978&ns=1&abbucket=0,50.00,0.00,上海,50.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.34%,4.92,1,60.51%,4.92,1,62.46%,0,100,12,天猫宝贝|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:59:45,928310376,林木森森99,521087438945,//store.taobao.com/shop/view_shop.htm?user_number_id=928310376,NiSi耐司MC多膜 UV镜37 40.5 46 49 52 55 58 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TIblIVXXXXalXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521087438945&ns=1&abbucket=0#detail,88.00,0.00,北京,88.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:59:46,1084574080,liuhuiping19860215,522045157926,//store.taobao.com/shop/view_shop.htm?user_number_id=1084574080,耐司 超薄UV镜 700D 70D 600D 60D 650D 67 58 52 72mm 77mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oy2dFVXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522045157926&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,0人付款,0,taobao,1×钻,6,99.68%,3C数码,100%,4.98,1,87.19%,4.97,1,82.71%,4.97,1,85.22%,0,99.67,6,
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:59:46,69001583,chen_1901,39870274960,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,NISI 耐司 58mm HT Protector UV镜 镜头滤镜 纳米防水高清铜环,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Ehw8FXXXXXX7cFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39870274960&ns=1&abbucket=0#detail,330.00,0.00,上海,330.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家|||2天内发货
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:59:46,1113257721,思韵天佑数码专营店,521874286480,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,uv镜 nisi耐司滤镜HT多膜滤光镜52 55 58 62 67 72 77 82mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15U03LpXXXXaVXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521874286480&ns=1&abbucket=0,300.00,0.00,北京,600.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.91%,4.95,1,72.72%,4.93,1,67.42%,0,100,10,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:59:47,927917034,咔布数码专营店,25160584212,//store.taobao.com/shop/view_shop.htm?user_number_id=927917034,uv镜 nisi耐司LR多膜保护镜单反镜头滤光镜58 67 72 77 82mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HWHaIpXXXXa6XVXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=25160584212&ns=1&abbucket=0,330.00,0.00,河南 郑州,840.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.99,1,91.97%,4.98,1,90.37%,4.96,1,83.21%,0,100,10,天猫宝贝|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:59:47,120170176,y2h2008,521547346080,//store.taobao.com/shop/view_shop.htm?user_number_id=120170176,uv镜 nisi耐司LR多膜保护镜单反镜头滤光镜58 67 72 77 82mm 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1GJ8EIpXXXXbUXXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521547346080&ns=1&abbucket=0#detail,330.00,0.00,广东 广州,330.00,0人付款,0,taobao,5×心,5,99.48%,3C数码,100%,4.89,1,38.53%,4.85,1,8.54%,4.84,1,11.72%,0,99.47,5,
