index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-12 22:20:09,2174999173,上天的月月,525955051679,//store.taobao.com/shop/view_shop.htm?user_number_id=2174999173,金士顿32GSD内存卡 CLASS10高速相机 行车导航仪 单反摄像存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wvZOLXXXXXcfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525955051679&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,120.00,0人付款,0,taobao,2×钻,7,99.81%,3C数码,100%,4.92,1,55.40%,4.92,1,47.86%,4.90,1,44.49%,0,99.81,7,1天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-12 22:20:09,1918194403,雅艺阁馨,40295365339,//store.taobao.com/shop/view_shop.htm?user_number_id=1918194403,单反卡片机摄像机高速内存卡Class 10 8G原装正品相机高速卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1XKDrHpXXXXXXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40295365339&ns=1&abbucket=0#detail,43.00,0.00,广东 深圳,43.00,0人付款,1,taobao,5×钻,10,99.68%,3C数码,100%,4.89,1,41.04%,4.90,1,39.45%,4.86,1,26.05%,0,99.68,10,金牌卖家|||20小时内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-12 22:20:10,316046871,newz_li,520672596743,//store.taobao.com/shop/view_shop.htm?user_number_id=316046871,正品闪迪 32G内存卡高速卡 TF卡 无线网络摄像机必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1OZvZHVXXXXXDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520672596743&ns=1&abbucket=0#detail,75.00,0.00,广东 深圳,75.00,4人付款,8,taobao,2×钻,7,99.63%,家装家饰,100%,4.82,-1,1.56%,4.82,-1,1.76%,4.74,-1,3.06%,0,99.62,7,3天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-12 22:20:10,737581011,玖佳数码专营店,45379382098,//store.taobao.com/shop/view_shop.htm?user_number_id=737581011,东芝SD卡 64g 相机内存卡 U3高速4K高清摄像机 微单反 存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Hc.pIXXXXXctXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45379382098&ns=1&abbucket=0,199.00,0.00,广东 广州,320.00,2人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,1,2.33%,4.82,1,6.95%,4.77,0,0.00%,0,100,14,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-12 22:20:10,173276866,东芝旗舰店,37459194653,//store.taobao.com/shop/view_shop.htm?user_number_id=173276866,东芝 tf卡 32g 手机内存卡 gopro 高清运动摄像机4K U3高速存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1cckgKVXXXXaHXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37459194653&ns=1&abbucket=0,129.00,0.00,浙江 杭州,299.00,8人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.73%,4.77,-1,0.92%,4.72,-1,1.28%,0,100,12,天猫宝贝|||退货运费险
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-12 22:20:11,84609795,快乐水手2008,521982142394,//store.taobao.com/shop/view_shop.htm?user_number_id=84609795,索尼内存卡128G 数码相机SD卡摄像机高速单反存储卡SF-G1UY闪存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1FmZVJpXXXXXFXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521982142394&ns=1&abbucket=0#detail,450.00,0.00,广东 深圳,450.00,0人付款,0,taobao,3×钻,8,99.68%,3C数码,100%,4.93,1,60.64%,4.95,1,67.11%,4.92,1,56.75%,0,99.68,8,金牌卖家|||1天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-12 22:20:11,2687996837,三星尚川专卖店,524240030725,//store.taobao.com/shop/view_shop.htm?user_number_id=2687996837,三星 相机 内存卡 32g SD卡高速摄像机 微单反SDHC 存储闪存卡32g,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.xVPJpXXXXbQXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524240030725&ns=1&abbucket=0,49.90,0.00,北京,70.00,5人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.75%,4.89,1,41.75%,4.83,1,24.77%,0,100,10,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-12 22:20:11,634551050,中国公共安防平台,522027316126,//store.taobao.com/shop/view_shop.htm?user_number_id=634551050,金士顿16g内存卡储存sd卡高速tf卡class10 无线摄像机专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xiZ5JpXXXXakXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522027316126&ns=1&abbucket=0#detail,89.00,0.00,广东 深圳,89.00,1人付款,0,taobao,5×心,5,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,2天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-12 22:20:12,2174999173,上天的月月,525309953386,//store.taobao.com/shop/view_shop.htm?user_number_id=2174999173,金士顿SD卡8G内存卡 CLASS10高速相机 行车导航仪 单反摄像存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1eCkXKVXXXXXAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525309953386&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,50.00,3人付款,1,taobao,2×钻,7,99.81%,3C数码,100%,4.92,1,55.40%,4.92,1,47.86%,4.90,1,44.49%,0,99.81,7,1天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-12 22:20:12,1335755,凡尘数码,16171373421,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,索尼HDR-PJ580E PJ260E PJ200E摄像机32GB 32G高速存储卡 内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Qc83KpXXXXX7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16171373421&ns=1&abbucket=0#detail,100.00,0.00,安徽 合肥,120.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-12 22:20:12,1980703263,zhengiawge,523907930587,//store.taobao.com/shop/view_shop.htm?user_number_id=1980703263,Transcend/创见SDHC 4G CLASS10高速导航SD卡4GB相机摄像机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15HCFGVXXXXbAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523907930587&ns=1&abbucket=0#detail,28.90,0.00,广东 深圳,59.00,7人付款,0,taobao,3×钻,8,98.80%,3C数码,100%,4.89,1,41.53%,4.89,1,32.13%,4.86,1,25.91%,0,98.8,8,金牌卖家|||1天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-12 22:20:13,14909495,2008数码e世界,42678609340,//store.taobao.com/shop/view_shop.htm?user_number_id=14909495,索尼内存卡64g 高速TF卡Micro SD手机运动摄像机存储卡闪存卡正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rTtRIVXXXXavXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42678609340&ns=1&abbucket=0#detail,198.00,0.00,北京,198.00,7人付款,15,taobao,2×蓝冠,12,99.67%,3C数码,100%,4.93,1,64.55%,4.95,1,66.79%,4.94,1,66.08%,0,99.66,12,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-12 22:20:13,894127710,三星千兆专卖店,40206515622,//store.taobao.com/shop/view_shop.htm?user_number_id=894127710,三星tf卡64g手机内存卡高速高清运动摄像机4K监控行车记录仪存储,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1LWMeKpXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40206515622&ns=1&abbucket=0,399.00,0.00,浙江 杭州,499.00,3人付款,65,tmall,1×金冠,16,100.00%,3C数码,100%,4.90,1,25.35%,4.84,1,15.49%,4.82,1,19.70%,0,100,16,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-12 22:20:13,2174999173,上天的月月,525311129600,//store.taobao.com/shop/view_shop.htm?user_number_id=2174999173,金士顿16GSD内存卡 CLASS10高速相机 行车导航仪 单反摄像存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Faw2LXXXXXarXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525311129600&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,72.00,4人付款,0,taobao,2×钻,7,99.81%,3C数码,100%,4.92,1,55.40%,4.92,1,47.86%,4.90,1,44.49%,0,99.81,7,1天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-12 22:20:14,1335755,凡尘数码,14307320898,//store.taobao.com/shop/view_shop.htm?user_number_id=1335755,原装金士顿Class 10 16GB SDHC数码照相机/摄像机高速存储内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15755019323356607/T1SggnXkphXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14307320898&ns=1&abbucket=0#detail,50.00,0.00,安徽 合肥,50.00,1人付款,2,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.85,1,16.07%,4.86,1,13.59%,4.86,1,22.42%,0,99.37,14,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-12 22:20:15,894127710,三星千兆专卖店,42595281201,//store.taobao.com/shop/view_shop.htm?user_number_id=894127710,三星SD卡64g单反相机DV内存卡高速SDXC高清运动摄像机4K存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NTWVKVXXXXaiaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42595281201&ns=1&abbucket=0,298.00,0.00,浙江 杭州,299.00,1人付款,23,tmall,1×金冠,16,100.00%,3C数码,100%,4.90,1,25.35%,4.84,1,15.49%,4.82,1,19.70%,0,100,16,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-12 22:20:15,21410953,small_result,39873124764,//store.taobao.com/shop/view_shop.htm?user_number_id=21410953,创见原装正品行货 64G SDXC 超高速相机SD卡 4K摄像USH-I U3X,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1he.bGVXXXXaqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39873124764&ns=1&abbucket=0#detail,350.00,12.00,上海,350.00,1人付款,0,taobao,4×钻,9,99.88%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.88,9,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-12 22:20:15,98212894,佳能直销店,523042597449,//store.taobao.com/shop/view_shop.htm?user_number_id=98212894,索尼高速 SD卡 相机 64g 内存卡 4K摄像机微单反存储卡94M闪存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB18GP_IVXXXXXAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523042597449&ns=1&abbucket=0#detail,359.00,0.00,北京,359.00,0人付款,0,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.98,1,88.51%,4.98,1,89.90%,4.98,1,91.02%,0,99.94,11,金牌卖家|||退货运费险
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-12 22:20:16,2662415750,色彩世界科技,524924392046,//store.taobao.com/shop/view_shop.htm?user_number_id=2662415750,金士顿内存卡class10高速TF卡 微型摄像机储存TF卡行车记录仪卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DYtRKVXXXXb2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524924392046&ns=1&abbucket=0#detail,165.00,8.00,广东 深圳,165.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-12 22:20:16,747818128,乐嘉店子,26895608940,//store.taobao.com/shop/view_shop.htm?user_number_id=747818128,16g监控摄像头一体机存储 高速摄像头专业设备配件金士顿正品卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/18128026514249495/T1PihdFflbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26895608940&ns=1&abbucket=0#detail,50.00,12.00,广东 深圳,50.00,0人付款,1,taobao,2×钻,7,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-12 22:20:16,664647104,kulongdian,40265516305,//store.taobao.com/shop/view_shop.htm?user_number_id=664647104,正品金士顿Kingston TF8G 10行车记录仪运动摄像机专用高速内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1kFzUFFFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40265516305&ns=1&abbucket=0#detail,58.00,8.00,广东 深圳,58.00,0人付款,0,taobao,3×钻,8,99.72%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.71,8,1天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=176,5,2016-01-12 22:20:17,255826029,兴鸿数码,38064521497,//store.taobao.com/shop/view_shop.htm?user_number_id=255826029,SONY/索尼 XQD 32G 高速闪存卡 180MB/S 4K摄像机Z100 AX1E专用卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1GSzqFt0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38064521497&ns=1&abbucket=0#detail,899.00,25.00,广东 广州,899.00,0人付款,0,taobao,2×钻,7,99.31%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.3,7,退货运费险
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 22:20:18,1110801887,重庆张函荷,522993745027,//store.taobao.com/shop/view_shop.htm?user_number_id=1110801887,正品东芝32GB/32G SDHC高速SD卡/数码照相机/摄像机存储/内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1drDpHpXXXXc6XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522993745027&ns=1&abbucket=0#detail,90.00,8.00,安徽 合肥,90.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 22:20:18,1093237340,哎啦鼠,45793741048,//store.taobao.com/shop/view_shop.htm?user_number_id=1093237340,金士顿SD卡32G高速Class10 32gb摄像机车载内存卡大卡正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB19QqyIXXXXXX8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45793741048&ns=1&abbucket=0#detail,81.99,0.00,四川 成都,81.99,0人付款,0,taobao,5×心,5,99.38%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.37,5,2天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 22:20:18,2062973085,优佰乐购物商城,44824164499,//store.taobao.com/shop/view_shop.htm?user_number_id=2062973085,SONY索尼SR-32UY高速卡70MB/s卡Micro SDTF卡32g手机卡 摄像机卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1qhxfHFXXXXcHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44824164499&ns=1&abbucket=0#detail,70.00,10.00,陕西 西安,179.00,0人付款,0,taobao,1×钻,6,99.57%,3C数码,100%,4.91,1,53.16%,4.90,1,39.04%,4.89,1,42.09%,0,99.56,6,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 22:20:19,1032509347,anna2012889,525389116329,//store.taobao.com/shop/view_shop.htm?user_number_id=1032509347,新款8G 相机内存卡 高速数码摄像机专用SDHC微单反存储卡闪存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/1032509347/TB2oAXwiFXXXXa2XXXXXXXXXXXX_!!1032509347-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=525389116329&ns=1&abbucket=0#detail,25.00,9.90,江西 吉安,25.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 22:20:19,2407974840,三星亮达专卖店,525928052559,//store.taobao.com/shop/view_shop.htm?user_number_id=2407974840,三星tf卡64g手机内存卡高速高清运动摄像机4K监控行车记录仪存储,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19sXbLpXXXXaGXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525928052559&ns=1&abbucket=0,409.00,0.00,江苏 南京,499.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,38.72%,4.89,1,40.33%,4.85,1,31.69%,0,100,10,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 22:20:20,276324088,pc_trend,43054365560,//store.taobao.com/shop/view_shop.htm?user_number_id=276324088,创见 SD卡 64G SDXC GB 超高速相机内存卡 4K摄像UHS-I U3X,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1OEojGVXXXXXpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43054365560&ns=1&abbucket=0#detail,488.00,0.00,广东 深圳,488.00,0人付款,0,taobao,5×钻,10,99.31%,3C数码,100%,4.89,1,41.54%,4.84,1,1.12%,4.87,1,30.13%,0,99.3,10,全球购|||金牌卖家|||1天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 22:20:20,759288168,值得信赖数码1,41150036395,//store.taobao.com/shop/view_shop.htm?user_number_id=759288168,正品金士顿32G内存卡高速SD卡佳能尼康单反摄像机储存卡全国联保,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1gWGnKFXXXXbUXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41150036395&ns=1&abbucket=0#detail,99.00,0.00,广东 深圳,99.00,0人付款,0,taobao,4×钻,9,99.75%,3C数码,100%,4.90,1,44.18%,4.91,1,40.18%,4.89,1,43.18%,0,99.75,9,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 22:20:20,89681087,yinjun05628,44433876553,//store.taobao.com/shop/view_shop.htm?user_number_id=89681087,高速SONY索尼摄像机HDR-CX900E/PJ580E/PJ260E内存卡16G存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/89681087/T2c8SaXlxXXXXXXXXX_!!89681087.jpg,//item.taobao.com/item.htm?id=44433876553&ns=1&abbucket=0#detail,75.00,0.00,安徽 合肥,85.00,0人付款,0,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.85,1,20.79%,4.87,1,19.17%,4.84,1,11.80%,0,99.36,12,1天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 22:20:21,89681087,yinjun05628,44361191795,//store.taobao.com/shop/view_shop.htm?user_number_id=89681087,正品SONY索尼摄像机HDR-GWP88E/GW77VE原装16G高速内存卡/储存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/89681087/T2NRSbX8dXXXXXXXXX_!!89681087.jpg,//item.taobao.com/item.htm?id=44361191795&ns=1&abbucket=0#detail,60.00,0.00,安徽 合肥,80.00,0人付款,0,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.85,1,20.79%,4.87,1,19.17%,4.84,1,11.80%,0,99.36,12,1天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=220,6,2016-01-12 22:20:21,73037863,芝麻公主88,22536152922,//store.taobao.com/shop/view_shop.htm?user_number_id=73037863,东芝SDHC存储卡SD CLASS 10 32G 数码相机 摄像机通用高速卡正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1dHSjFT4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22536152922&ns=1&abbucket=0#detail,89.99,5.00,江苏 徐州,89.99,0人付款,1,taobao,1×蓝冠,11,96.50%,3C数码,100%,4.87,1,30.92%,4.87,1,15.34%,4.84,1,13.90%,0,96.49,11,金牌卖家|||30天内发货|||退货运费险
