index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:03,1045673088,北京银峰基业数码专营店,520496536081,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,EIRMAI锐玛多层镀膜UV镜 58/62/67/72/77/82mm MCUV镜 超薄保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PxYrIXXXXXavXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520496536081&ns=1&abbucket=0,90.00,0.00,北京,90.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:03,2069748391,拥冠数码专营店,43434048518,//store.taobao.com/shop/view_shop.htm?user_number_id=2069748391,天涯MCUV镜超薄多膜保护镜40.5/49/52/55/58/62/67/72/77/82/86mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB18PFQHXXXXXazXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43434048518&ns=1&abbucket=0,15.00,0.00,广东 深圳,25.00,7人付款,25,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.79,1,2.28%,0,100,10,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:04,84887738,星火燎原之牧,22133639524,//store.taobao.com/shop/view_shop.htm?user_number_id=84887738,NiSi耐司 MCUV镜37 40 46 58 67 77 86 105mm保护镜 单反滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1C5GZFVXXXXXiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22133639524&ns=1&abbucket=0#detail,569.00,0.00,上海,569.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.83,1,6.73%,4.86,1,13.55%,4.85,1,18.60%,0,99.25,13,2天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:04,662473425,mick105,41963906790,//store.taobao.com/shop/view_shop.htm?user_number_id=662473425,福莱特 FULAT 多层镀膜  40.5 49 52 58 67 72 77 82MM 防水MCUV,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1SLKwGXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41963906790&ns=1&abbucket=0#detail,60.00,10.00,北京,60.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:05,1752654907,zxh阳光男孩,40884634739,//store.taobao.com/shop/view_shop.htm?user_number_id=1752654907,好评返现卡色 MCUV II二代 40.5 58 67 72 77 82 MM防霉 MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Y_67FplbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40884634739&ns=1&abbucket=0#detail,460.00,0.00,上海,460.00,0人付款,0,taobao,2×钻,7,99.64%,3C数码,100%,4.94,1,68.71%,4.97,1,78.15%,4.94,1,69.05%,0,99.64,7,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:06,2086968795,惠通新月北京数码专营店,42427809021,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,FULAT福莱特MCUV 多层镀膜 40.5 49 52 58 67 72 77 82 MM UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sikVGXXXXXcxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42427809021&ns=1&abbucket=0,125.00,0.00,北京,125.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:06,892604044,浩凡数码,17000754921,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,KASE卡色 HD37 49/52/55/58/62/67/72/77/82/86mm高清MCUV,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1.DUOXhpbXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=17000754921&ns=1&abbucket=0#detail,620.00,0.00,上海,620.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:06,276370832,方彬彬22,44050569400,//store.taobao.com/shop/view_shop.htm?user_number_id=276370832,KASE卡色SWR MCUV52 55 58 62 67 72滤镜 铜环 防水防污 超钢化,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1KNqTFuJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44050569400&ns=1&abbucket=0#detail,490.00,0.00,广东 深圳,490.00,0人付款,0,taobao,5×钻,10,99.49%,3C数码,100%,4.95,1,70.43%,4.96,1,74.63%,4.95,1,73.65%,0,99.48,10,退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:07,686928818,影悦摄影器材行,10431937160,//store.taobao.com/shop/view_shop.htm?user_number_id=686928818,玛露美 Marumi 58mm MC UV 多层镀膜MCUV镜 日本原装正品 现货,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/18818024889077553/T1FbhEFihfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10431937160&ns=1&abbucket=0#detail,60.00,10.00,广东 广州,60.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.95,1,71.35%,4.92,1,50.26%,4.92,1,57.49%,0,99.91,8,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:07,2622912043,kd5850,525415021251,//store.taobao.com/shop/view_shop.htm?user_number_id=2622912043,Zomei卓美超高清超薄MCUV镜52/58/62/67/72/77MM多层镀膜UV滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1IOHKKXXXXXcqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525415021251&ns=1&abbucket=0#detail,576.00,0.00,上海,576.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.88,1,21.24%,5.00,1,100.00%,0,100,3,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:08,1016788867,kugou981,521295412677,//store.taobao.com/shop/view_shop.htm?user_number_id=1016788867,海泰 炎龙 UV370 49/52/58/62/67/72/77/82mm 多膜超薄MCUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XZS1LXXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521295412677&ns=1&abbucket=0#detail,160.00,0.00,上海,160.00,0人付款,1,taobao,4×钻,9,99.61%,3C数码,100%,4.88,1,33.95%,4.88,1,23.84%,4.86,1,26.75%,0,99.6,9,2天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:08,72413313,许为尊,524124301635,//store.taobao.com/shop/view_shop.htm?user_number_id=72413313,EIRMAI锐玛多层镀膜UV镜 58/62/67/72/77/82mm MCUV镜 超薄保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1gXGvJFXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524124301635&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,0人付款,0,taobao,2×钻,7,99.46%,3C数码,100%,4.89,1,37.42%,4.91,1,42.07%,4.90,1,44.29%,0,99.46,7,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:09,2558294622,丽致摄影批发,520473939491,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,Zomei卓美58mm MCUV滤镜550D600D 18-55镜头保护镜多层镀膜滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ekvgHFXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520473939491&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:09,1099657868,凯隆数码专营店,525705124375,//store.taobao.com/shop/view_shop.htm?user_number_id=1099657868,Kase卡色MCUV镜58mm二代高清防霉多层镀镜头滤镜单反相机滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1fzRpJFXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525705124375&ns=1&abbucket=0,278.00,0.00,北京,345.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,26.15%,4.88,1,34.50%,4.86,1,37.93%,0,100,11,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:10,2090594172,倩倩商贸2013,39911909503,//store.taobao.com/shop/view_shop.htm?user_number_id=2090594172,kase卡色 58 62 67 72 77 82 MCUV多层镀膜 MC 原装正品 防霉二代,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12sBxFVXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39911909503&ns=1&abbucket=0#detail,455.00,0.00,广东 深圳,455.00,0人付款,1,taobao,2×钻,7,100.00%,3C数码,100%,4.97,1,83.99%,4.98,1,85.18%,4.98,1,87.40%,0,100,7,1天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:10,2070868870,豪享来摄影器材,525992869034,//store.taobao.com/shop/view_shop.htm?user_number_id=2070868870,Kase卡色 SWR MCUV 超薄多膜铜环UV镜77mm 67 72 58 82 49 55 52,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1_jNYXBVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525992869034&ns=1&abbucket=0#detail,210.00,0.00,北京,210.00,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.95,1,72.08%,4.95,1,67.69%,4.97,1,86.19%,0,99.43,6,新品|||2天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:11,797271288,格达相机行,14078579776,//store.taobao.com/shop/view_shop.htm?user_number_id=797271288,行货 德国B+W 52/58/67/72/77/82mm MRC-UV 铜圈多层UV镜 MCUV,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1RgCZFVXXXXalXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14078579776&ns=1&abbucket=0#detail,300.00,0.00,上海,300.00,0人付款,1,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.98,1,90.86%,4.98,1,87.79%,4.98,1,90.16%,0,99.86,12,金牌卖家|||1天内发货|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:11,2729358653,岩城集团,526067455851,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,Zomei 超高清超薄MCUV镜52/58/62/67/72/77/82/MM多层镀膜UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IOHKKXXXXXcqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526067455851&ns=1&abbucket=0#detail,199.80,0.00,广东 广州,199.80,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:12,54462184,wumingrui0506,18423469592,//store.taobao.com/shop/view_shop.htm?user_number_id=54462184,清仓 国产 高品质 MC 58mm MCUV镜 多层镀膜 (国产价格 正品质量),//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12184023129291468/T1I4GhXxNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18423469592&ns=1&abbucket=0#detail,35.00,12.00,浙江 杭州,35.00,0人付款,0,taobao,5×钻,10,99.65%,3C数码,100%,4.83,1,9.26%,4.83,0,0.00%,4.60,-1,4.45%,0,99.65,10,3天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:12,11241227,issailing,45624712098,//store.taobao.com/shop/view_shop.htm?user_number_id=11241227,67mm卓美超薄UV镜18-135镀膜MCUV镜52/58/62/72/77/82镜头保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nBpFHpXXXXazaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45624712098&ns=1&abbucket=0#detail,32.00,0.00,上海,32.00,0人付款,0,taobao,2×蓝冠,12,99.18%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.17,12,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:13,2730758119,厂家在线2016,525373400717,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,天涯极薄UV镜40.5 43 46 49 52 55 58 62 67 72 77 82MCUV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1PPHAHpXXXXXjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525373400717&ns=1&abbucket=0#detail,71.00,0.00,浙江 杭州,71.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:13,2757013050,疯疯疯小妹,526132293635,//store.taobao.com/shop/view_shop.htm?user_number_id=2757013050,49/52/58/62/67/72/82/77MM 多层镀膜滤镜包邮卓美 MCUV镜 40.5/,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vzeAJFXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526132293635&ns=1&abbucket=0#detail,180.00,0.00,浙江 杭州,180.00,0人付款,0,taobao,2×心,2,100.00%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||2天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:13,2190269842,上若数码专营店,45765629394,//store.taobao.com/shop/view_shop.htm?user_number_id=2190269842,Kase HD37 MCUV 滤镜 长焦镜头 77mm 67mm 49 52 58 62 72 82,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Zz9YGVXXXXcHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45765629394&ns=1&abbucket=0,455.00,0.00,北京,455.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.87,1,2.54%,4.85,1,23.14%,4.84,1,27.57%,0,100,9,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:14,279596830,沈阳华强北,520713278906,//store.taobao.com/shop/view_shop.htm?user_number_id=279596830,NiSi耐司MCUV镜37 40.5 49 52 58 62 67 72 77 82 95 105,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1pOJgIpXXXXaVXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=520713278906&ns=1&abbucket=0#detail,145.00,0.00,辽宁 沈阳,145.00,0人付款,2,taobao,3×钻,8,99.83%,3C数码,100%,4.96,1,76.07%,4.97,1,79.00%,4.95,1,70.41%,0,99.83,8,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:15,2106307584,影繁数码专营店,40386991688,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,卡色MCUV II二代40.5 49 58 67 72 77mm 多层高清防霉滤镜MC UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1fdfuJXXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40386991688&ns=1&abbucket=0,185.00,0.00,上海,185.00,0人付款,36,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,73.03%,4.96,1,78.78%,4.95,1,77.03%,0,100,10,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:15,388970020,廖日聪,521958949300,//store.taobao.com/shop/view_shop.htm?user_number_id=388970020,Kase HD37 MCUV 超清滤镜 长焦镜头 77mm 67mm 49 52 58 62 72 82,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1bMh9HpXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521958949300&ns=1&abbucket=0#detail,270.00,0.00,广东 广州,270.00,0人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,4.90,1,46.66%,4.92,1,50.45%,4.89,1,38.66%,0,99.28,9,金牌卖家|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:15,2745572860,3丹慧的小店,525819472566,//store.taobao.com/shop/view_shop.htm?user_number_id=2745572860,原装佳能UV镜 58mm多层绿膜18-55 MCUV镜 450D 550D 650D 50D滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iNPRKVXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525819472566&ns=1&abbucket=0#detail,42.00,0.00,广东 广州,42.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||2天内发货
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:28:16,112810834,淘你的小pp,41312023450,//store.taobao.com/shop/view_shop.htm?user_number_id=112810834,卡色二代MCUV 40.5 49 55 58 62 67MM uv镜高清防霉滤镜MCUV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1cZEDGXXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41312023450&ns=1&abbucket=0#detail,302.00,0.00,上海,302.00,0人付款,0,taobao,1×蓝冠,11,99.61%,3C数码,100%,4.86,1,23.90%,4.89,1,33.80%,4.84,1,12.83%,0,99.6,11,
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:18,884541469,起航远洋数码科技,36997317034,//store.taobao.com/shop/view_shop.htm?user_number_id=884541469,肯高Kenko MCUV镜 58MM 多层镀膜 MC UV镜 18-55 55-250镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Bcg7FiXjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36997317034&ns=1&abbucket=0#detail,65.00,0.00,湖北 武汉,65.00,0人付款,0,taobao,3×钻,8,99.20%,3C数码,100%,4.95,1,70.30%,4.95,1,65.42%,4.88,1,37.99%,0,99.19,8,金牌卖家|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:18,793218737,威展数码专营店,27422132423,//store.taobao.com/shop/view_shop.htm?user_number_id=793218737,NISI耐司55mm超薄MC UV镜 MCUV 索尼a58/a65 18-55mm HX300 HX400,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1fHToJFXXXXauXFXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=27422132423&ns=1&abbucket=0,65.00,0.00,湖北 武汉,65.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.82,-1,0.77%,4.78,-1,0.62%,4.78,0,0.00%,0,100,10,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:19,725251710,世博联创数码专营店,26691616935,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,Kase 卡色 SWR MCUV(W) 58mm 超薄多层镀膜防水防污铜环UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/11710025830500715/T1Ua41FalgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26691616935&ns=1&abbucket=0,260.00,15.00,北京,260.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:19,1622554614,kase旗舰店,19575303815,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,Kase HD37 MCUV 超清滤镜 长焦镜头 77mm 67mm 49 52 58 62 72 82,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.ir5GFXXXXbeaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19575303815&ns=1&abbucket=0,580.00,0.00,广东 江门,580.00,2人付款,24,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.33%,4.96,1,78.97%,4.96,1,80.01%,0,100,10,天猫宝贝
UV11,,https://s.taobao.com/search?q=%E8%BF%AA%E7%B1%B3%E7%89%B958MCUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=264,7,2016-01-13 07:28:20,2583301380,玫贰贰摄影部落,524648972676,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,NiSi耐司58mm MCUV多层镀膜滤镜佳能600D 700D 100D 18-55 UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1H6VTHXXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524648972676&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,80.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
