index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:21:22,1057897242,卡拉羊维德邦尼专卖店,523320228702,//store.taobao.com/shop/view_shop.htm?user_number_id=1057897242,卡拉羊2015秋冬新款男女双肩背包潮流运动包小双肩包便携包随身包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1uqkDJVXXXXXlXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523320228702&ns=1&abbucket=0,39.90,0.00,浙江 嘉兴,67.00,10人付款,26,tmall,3×蓝冠,13,100.00%,服饰鞋包,100%,4.93,1,54.04%,4.89,1,49.58%,4.87,1,45.10%,0,100,13,天猫宝贝
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:21:22,54087504,龙腾小娅,521472642683,//store.taobao.com/shop/view_shop.htm?user_number_id=54087504,韩国进口正品代购时尚宽肩带胸前包外出旅游方便携带零钱包斜挎包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1IfHsJXXXXXcpaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521472642683&ns=1&abbucket=0#detail,168.00,0.00,山东 青岛,168.00,0人付款,0,taobao,2×蓝冠,12,99.22%,服饰鞋包,100%,4.82,1,19.39%,4.87,1,27.23%,4.86,1,27.34%,0,99.22,12,金牌卖家|||7天内发货|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:21:22,10297736,媚蓝0406,520657715057,//store.taobao.com/shop/view_shop.htm?user_number_id=10297736,韩国正品funnymade可折叠男女旅行收纳包 实用便携双肩包背包16L,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Rmi.IFXXXXa9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520657715057&ns=1&abbucket=0#detail,217.50,6.00,韩国,375.00,0人付款,2,taobao,3×蓝冠,13,99.70%,3C数码,100%,4.91,1,51.71%,4.93,1,57.89%,4.91,1,49.71%,0,99.69,13,全球购|||金牌卖家|||45天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:21:23,1934572582,bychance艺艺,520683274508,//store.taobao.com/shop/view_shop.htm?user_number_id=1934572582,巴家格子手拿包绣花帆布真皮牛皮女士化妆包便携小包零钱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fu5.IFXXXXcfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520683274508&ns=1&abbucket=0#detail,99.00,0.00,浙江 台州,199.00,0人付款,3,taobao,4×钻,9,99.12%,服饰鞋包,100%,4.78,0,0.00%,4.80,0,0.00%,4.78,-1,0.52%,0,99.12,9,
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 10:21:23,136715080,精品天天淘,40112430123,//store.taobao.com/shop/view_shop.htm?user_number_id=136715080,特价登山包双肩包帆布超轻便携防水户外旅行登山野营背包30L容量,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1yAhlFflcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40112430123&ns=1&abbucket=0#detail,89.00,6.00,广东 广州,99.60,0人付款,0,taobao,4×钻,9,99.34%,运动/户外,100%,4.85,1,5.95%,4.90,1,20.90%,4.86,1,16.25%,0,99.33,9,金牌卖家|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:24,38197027,swiftada,522951877318,//store.taobao.com/shop/view_shop.htm?user_number_id=38197027,香港代购 VS/维多利亚的秘密 粉色条纹旅行便携可折叠手提大包袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1O2PwJVXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522951877318&ns=1&abbucket=0#detail,258.00,10.00,香港 九龙,258.00,0人付款,0,taobao,5×钻,10,98.10%,美容护理,100%,4.86,1,15.43%,4.86,1,3.92%,4.89,1,30.31%,0,98.09,10,全球购
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:25,892194873,momogirl箱包旗舰店,20560167225,//store.taobao.com/shop/view_shop.htm?user_number_id=892194873,卡拉扬momogirl原创日系潮女随身手拿零钱包小手包便携手拿包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1KGZ0LXXXXXc1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20560167225&ns=1&abbucket=0,55.00,5.00,浙江 嘉兴,110.00,0人付款,1,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.91,1,45.89%,4.88,1,41.50%,4.86,1,41.30%,0,100,12,天猫宝贝|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:25,645410007,强强箱包专营店,42237775908,//store.taobao.com/shop/view_shop.htm?user_number_id=645410007,紫魅Ben&rsquo;s Jiao&rsquo;s 女士手提包肩包休闲包挎包女包便携包B14N283,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1P6kBGpXXXXcLXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42237775908&ns=1&abbucket=0,178.00,10.00,广东 广州,178.00,0人付款,0,tmall,1×蓝冠,11,100.00%,服饰鞋包,100%,4.82,0,0.00%,4.77,0,0.00%,4.76,0,0.00%,0,100,11,天猫宝贝|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:25,203553490,熠泽商城,520423605411,//store.taobao.com/shop/view_shop.htm?user_number_id=203553490,韩国正品fulldesign夏日海边防水尼龙单肩包 旅行运动便携手拎包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1zjyZIpXXXXXZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520423605411&ns=1&abbucket=0#detail,178.00,6.00,上海,178.00,0人付款,0,taobao,4×蓝冠,14,99.85%,3C数码,100%,4.90,1,43.24%,4.92,1,49.83%,4.92,1,57.14%,1,99.84,14,全球购|||企业卖家|||金牌卖家
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:26,203553490,熠泽商城,520837337965,//store.taobao.com/shop/view_shop.htm?user_number_id=203553490,韩国正品indigo时尚简约纯棉单肩包斜挎包大容量便携护照包手机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UHYKIFXXXXb6aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520837337965&ns=1&abbucket=0#detail,125.00,6.00,上海,125.00,0人付款,1,taobao,4×蓝冠,14,99.85%,3C数码,100%,4.90,1,43.24%,4.92,1,49.83%,4.92,1,57.14%,1,99.84,14,全球购|||企业卖家|||金牌卖家
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:26,735786459,七百弄服饰专营店,40323092300,//store.taobao.com/shop/view_shop.htm?user_number_id=735786459,黑蝴蝶 新款时尚女包 胸包印花包小包包便携包韩版包流行包 潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1WM6VFVXXXXXAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40323092300&ns=1&abbucket=0,98.00,0.00,福建 厦门,256.00,0人付款,1,tmall,1×蓝冠,11,100.00%,服饰鞋包,100%,4.85,1,6.80%,4.82,1,12.47%,4.77,1,3.65%,0,100,11,天猫宝贝
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:27,689495875,m高ll,520673779901,//store.taobao.com/shop/view_shop.htm?user_number_id=689495875,好质量民族风绣花包原创棉麻双面绣花便携绣花包斜挎包多用女包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lvG_IFXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520673779901&ns=1&abbucket=0#detail,29.00,10.00,云南 昆明,39.00,2人付款,2,taobao,1×蓝冠,11,99.37%,珠宝/配饰,100%,4.91,1,52.57%,4.91,1,39.64%,4.89,1,36.48%,0,99.37,11,金牌卖家|||20小时内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:27,80769616,xyq190704,43534318805,//store.taobao.com/shop/view_shop.htm?user_number_id=80769616,韩版新款黄色 女包 提购物袋便携单肩手拎包多功能旅行包居家包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1z6SyHXXXXXXhaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43534318805&ns=1&abbucket=0#detail,17.80,8.00,辽宁 大连,30.00,0人付款,0,taobao,5×钻,10,98.27%,服饰鞋包,100%,4.77,0,0.00%,4.80,0,0.00%,4.72,-1,1.78%,0,98.27,10,2天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:27,36704543,musickenny,45637666458,//store.taobao.com/shop/view_shop.htm?user_number_id=36704543,LLANO 2015夏生于好眠 裸女印花便携清新文艺百搭个性手提帆布包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Z.fOHpXXXXcnaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45637666458&ns=1&abbucket=0#detail,69.00,10.00,福建 厦门,69.00,0人付款,0,taobao,1×蓝冠,11,99.64%,服饰鞋包,100%,4.92,1,65.99%,4.94,1,67.62%,4.92,1,61.60%,0,99.63,11,金牌卖家
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:28,52344654,whove,45850653796,//store.taobao.com/shop/view_shop.htm?user_number_id=52344654,无印良品单肩包挎包折叠包旅行便携MUJI格纹不沾水日式简约正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kWnxJFXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45850653796&ns=1&abbucket=0#detail,398.00,10.00,四川 成都,398.00,0人付款,0,taobao,1×蓝冠,11,99.65%,3C数码,100%,4.89,1,38.14%,4.90,1,38.79%,4.87,1,27.86%,0,99.65,11,金牌卖家|||2天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:28,645410007,强强箱包专营店,44439877967,//store.taobao.com/shop/view_shop.htm?user_number_id=645410007,紫魅Ben&rsquo;s Jiao&rsquo;s 单肩包斜挎包旅行包便携包女包女士包B14N273,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FPPiGpXXXXcPXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44439877967&ns=1&abbucket=0,159.00,10.00,广东 广州,159.00,0人付款,1,tmall,1×蓝冠,11,100.00%,服饰鞋包,100%,4.82,0,0.00%,4.77,0,0.00%,4.76,0,0.00%,0,100,11,天猫宝贝|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:28,27131187,三毛001,39415519873,//store.taobao.com/shop/view_shop.htm?user_number_id=27131187,日本原单marie玛丽猫 棉布环保单肩包 便携包画袋补习袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Tud8IXXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39415519873&ns=1&abbucket=0#detail,29.00,8.00,上海,29.00,1人付款,3,taobao,4×蓝冠,14,99.81%,服饰鞋包,100%,4.88,1,45.03%,4.90,1,44.60%,4.88,1,41.34%,0,99.81,14,
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:29,674453467,大雄家小新,44175551540,//store.taobao.com/shop/view_shop.htm?user_number_id=674453467,Jich吉呈 时髦亮色便携摩登手拿包女欧洲站休闲逛街聚会手挽钱包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1CCYtHXXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44175551540&ns=1&abbucket=0#detail,299.00,10.00,广东 广州,299.00,0人付款,0,taobao,3×蓝冠,13,99.45%,服饰鞋包,100%,4.86,1,36.81%,4.90,1,44.05%,4.89,1,45.83%,0,99.45,13,金牌卖家
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:29,258062160,xunzi0592,35812635613,//store.taobao.com/shop/view_shop.htm?user_number_id=258062160,薰子原创布艺包 手拿水杯袋水壶袋 单层薄款便携实用户外0842-1,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DHhyGXXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35812635613&ns=1&abbucket=0#detail,24.00,0.00,福建 厦门,38.00,0人付款,1,taobao,4×钻,9,98.46%,服饰鞋包,100%,4.81,1,16.17%,4.90,1,43.78%,4.84,1,19.30%,0,98.46,9,
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:30,111727852,张晓玲杨明,45857628283,//store.taobao.com/shop/view_shop.htm?user_number_id=111727852,无印良品MUJI 滑翔伞梭织布可折叠双肩背包 方便携带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DB_aJXXXXXaeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45857628283&ns=1&abbucket=0#detail,388.00,10.00,湖北 武汉,388.00,0人付款,8,taobao,5×钻,10,99.30%,服饰鞋包,100%,4.96,1,82.87%,4.97,1,84.64%,4.93,1,65.49%,0,99.3,10,全球购|||金牌卖家
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:30,57306911,佳宝贝925,521394261185,//store.taobao.com/shop/view_shop.htm?user_number_id=57306911,韩国正品GMZ时尚百搭纯色高级牛津布lucky单肩包便携手拎包斜挎包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1NbuJIFXXXXaPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521394261185&ns=1&abbucket=0#detail,158.00,8.00,上海,158.00,0人付款,0,taobao,5×钻,10,99.40%,3C数码,100%,4.87,1,31.21%,4.89,1,27.80%,4.90,1,43.77%,0,99.4,10,全球购|||金牌卖家
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:30,382805946,殷芷馨715,41162754444,//store.taobao.com/shop/view_shop.htm?user_number_id=382805946,原宿双肩抽绳背包日风个性组合标志印花休闲束口袋双肩包便携运动,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YDnyGXXXXXbJXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41162754444&ns=1&abbucket=0#detail,29.90,10.00,广东 深圳,49.90,0人付款,1,taobao,5×钻,10,99.07%,服饰鞋包,100%,4.83,1,25.44%,4.88,1,30.49%,4.83,1,15.01%,0,99.07,10,金牌卖家|||2天内发货|||8天退货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:31,633012592,柒格格箱包,524373916592,//store.taobao.com/shop/view_shop.htm?user_number_id=633012592,柒格格2015欧美简轻薄约便携英伦学院风复古小方包单肩斜挎包8801,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ImE3KpXXXXcbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524373916592&ns=1&abbucket=0#detail,119.00,0.00,浙江 杭州,119.00,0人付款,1,taobao,2×蓝冠,12,99.57%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,4.98,1,88.51%,1,99.57,12,企业卖家
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:31,2255587594,cindy52035,521156756409,//store.taobao.com/shop/view_shop.htm?user_number_id=2255587594,旅游便携挎包 旅行韩版潮流女款可折叠多功能大容量单肩包双肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZcL5IVXXXXbOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521156756409&ns=1&abbucket=0#detail,15.90,0.00,浙江 金华,31.80,6人付款,8,taobao,3×钻,8,97.75%,服饰鞋包,100%,4.69,-1,1.85%,4.74,-1,1.71%,4.70,-1,2.04%,0,97.74,8,2天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:31,60984175,alidream,42318235083,//store.taobao.com/shop/view_shop.htm?user_number_id=60984175,官方正品阿狸ali毛绒单肩斜挎包迷你背包 卡通便携包儿童手包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MOB9GpXXXXclaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42318235083&ns=1&abbucket=0#detail,59.00,0.00,北京,158.00,0人付款,0,taobao,3×蓝冠,13,99.32%,玩乐/收藏,100%,4.87,1,13.48%,4.89,1,8.91%,4.88,1,24.25%,1,99.32,13,企业卖家|||金牌卖家|||3天内发货|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:32,795815441,澳普森旗舰店,524162622001,//store.taobao.com/shop/view_shop.htm?user_number_id=795815441,新款轻便携带折叠包 多功能户外旅行包防水尼龙双肩包出行收纳袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1x1S.KpXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524162622001&ns=1&abbucket=0,68.00,0.00,广东 佛山,138.00,2人付款,2,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.93,1,53.34%,4.91,1,58.13%,4.88,1,49.73%,0,100,12,天猫宝贝|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:32,1934438549,天亮说晚安9870,521937320987,//store.taobao.com/shop/view_shop.htm?user_number_id=1934438549,MONFILN/梦菲妮男女款折叠包双肩包防水超轻皮肤包折叠旅行袋便携,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_XaGIFXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521937320987&ns=1&abbucket=0#detail,34.90,0.00,河北 保定,34.90,2人付款,1,taobao,2×蓝冠,12,97.56%,服饰鞋包,100%,4.66,-1,2.48%,4.72,-1,2.12%,4.69,-1,2.24%,0,97.55,12,2天内发货
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:33,1764089327,一枝奇葩yca,520804919254,//store.taobao.com/shop/view_shop.htm?user_number_id=1764089327,新款皮肤包双肩折叠背包超轻户外折叠背包男女登上包防水便携超轻,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1e8ZpIFXXXXcpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520804919254&ns=1&abbucket=0#detail,34.80,0.00,河北 保定,69.00,6人付款,9,taobao,3×蓝冠,13,99.59%,服饰鞋包,100%,4.81,1,15.40%,4.84,1,7.26%,4.79,0,0.00%,0,99.58,13,金牌卖家|||2天内发货|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:33,65123625,zzz1855817,521209297778,//store.taobao.com/shop/view_shop.htm?user_number_id=65123625,emoi基本生活 防水便携旅行可折叠双肩背包 简约休闲旅行包电脑包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nLcHIVXXXXb5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521209297778&ns=1&abbucket=0#detail,149.00,0.00,浙江 杭州,199.00,8人付款,24,taobao,1×蓝冠,11,99.47%,家装家饰,100%,4.90,1,6.37%,4.92,1,11.29%,4.90,1,12.54%,0,99.46,11,金牌卖家|||退货运费险
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:33,407121544,我是阿绿19,39825061087,//store.taobao.com/shop/view_shop.htm?user_number_id=407121544,&ldquo;冬日暖暖的烟蓝 日系少女&rdquo;细密绒翻盖便携双肩包= IAC设计制作,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1R6yEKpXXXXX5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39825061087&ns=1&abbucket=0#detail,128.00,10.00,福建 泉州,128.00,4人付款,16,taobao,5×钻,10,99.41%,服饰鞋包,100%,4.86,1,35.69%,4.88,1,31.85%,4.86,1,27.05%,0,99.4,10,全球购
XB37,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:21:34,267093886,老克勒li,18176153968,//store.taobao.com/shop/view_shop.htm?user_number_id=267093886,RGP便携护理小包(适用于博视顿、富士伦、美尼康、培克能),//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1p9DEHXXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18176153968&ns=1&abbucket=0#detail,20.00,8.00,上海,20.00,2人付款,2,taobao,5×钻,10,99.90%,玩乐/收藏,100%,4.98,1,84.93%,4.96,1,68.68%,4.96,1,70.80%,0,99.89,10,
