index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:43,586165837,佳维数码维修中心,8659668525,//store.taobao.com/shop/view_shop.htm?user_number_id=586165837,尼康 单反镜头18-200 遮光罩  尼康镜头专用遮光罩 遮光专用国产,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1AzMKFSddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8659668525&ns=1&abbucket=0#detail,15.00,12.00,山东 菏泽,15.00,0人付款,0,taobao,2×钻,7,98.59%,3C数码,100%,4.90,1,47.79%,4.95,1,65.95%,4.95,1,70.50%,0,98.58,7,二手宝贝
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:44,1049303632,wd1097725026,525331377231,//store.taobao.com/shop/view_shop.htm?user_number_id=1049303632,镂空遮光罩+镜头盖 定焦标准镜头遮光罩国产徕卡金属银色39mm螺口,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1AGzHKVXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525331377231&ns=1&abbucket=0#detail,98.00,0.00,浙江 杭州,98.00,0人付款,0,taobao,2×心,2,97.50%,家装家饰,100%,4.79,-1,2.13%,4.76,-1,2.97%,4.79,-1,1.87%,0,97.5,2,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:44,682396205,小米辣么么,526135786359,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,国产徕卡金属银色39mm螺口镂空遮光罩 镜头盖 定焦标准镜头遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1XoJELpXXXXatXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135786359&ns=1&abbucket=0#detail,56.00,0.00,浙江 杭州,56.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,新品
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:45,66237520,燕子0728_2008,19709104171,//store.taobao.com/shop/view_shop.htm?user_number_id=66237520,佳能EW-73B遮光罩 18-135 17-85镜头遮光罩 国产 可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Cw_FXdXlXXahTfna_120753.jpg,//item.taobao.com/item.htm?id=19709104171&ns=1&abbucket=0#detail,48.00,7.00,江苏 南京,48.00,0人付款,0,taobao,5×钻,10,99.96%,3C数码,100%,5.00,1,100.00%,4.92,1,47.54%,5.00,1,100.00%,0,99.96,10,2天内发货
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:45,257286900,yvhiqje88,19357078351,//store.taobao.com/shop/view_shop.htm?user_number_id=257286900,国产佳能EW-83J遮光罩适用：EF-S17-55/2.8ISUSM,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/16900037893976326/T1kF8ZFgBhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19357078351&ns=1&abbucket=0#detail,7.00,12.00,广东 深圳,7.00,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.86,1,22.25%,4.89,1,30.46%,4.85,1,21.83%,0,99.03,12,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:45,923060080,仙人球_1927,21530864867,//store.taobao.com/shop/view_shop.htm?user_number_id=923060080,国产 遮光罩 EW-60C II 适用佳能18-55mm 卡口遮光罩 600D 550D,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/10080020182099900/T1twcuXg4fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21530864867&ns=1&abbucket=0#detail,15.00,10.00,江苏 南京,15.00,0人付款,0,taobao,2×钻,7,98.74%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.90,1,46.15%,0,98.73,7,退货运费险
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:46,923060080,仙人球_1927,39061498487,//store.taobao.com/shop/view_shop.htm?user_number_id=923060080,国产 遮光罩 EW-60C II 适用佳能18-55mm 卡口遮光罩 600D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1V6D5Fz0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39061498487&ns=1&abbucket=0#detail,9.90,10.00,江苏 南京,9.90,0人付款,0,taobao,2×钻,7,98.74%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.90,1,46.15%,0,98.73,7,退货运费险
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:46,409565904,韵成科技,24127080249,//store.taobao.com/shop/view_shop.htm?user_number_id=409565904,国产ES-71II ES-71卡口遮光罩 适合佳能50mm f/1.4 50 1.4 植绒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15904021721486281/T1WRGaXyleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24127080249&ns=1&abbucket=0#detail,17.79,8.00,山东 济南,17.79,0人付款,0,taobao,3×钻,8,98.47%,3C数码,100%,4.95,1,75.25%,5.00,1,100.00%,5.00,1,100.00%,0,98.47,8,2天内发货
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:47,712658409,b_a_n_a_n_a,20997844695,//store.taobao.com/shop/view_shop.htm?user_number_id=712658409,国产外销 单反 微单 相机 花瓣型 遮光罩 49mm 黑色螺口,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/18409021191735957/T1cm.4XeVfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20997844695&ns=1&abbucket=0#detail,15.00,10.00,上海,15.00,0人付款,0,taobao,4×钻,9,99.21%,3C数码,100%,4.90,1,43.28%,4.85,1,7.15%,4.85,1,21.47%,0,99.2,9,1天内发货
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:47,712658409,b_a_n_a_n_a,20567972237,//store.taobao.com/shop/view_shop.htm?user_number_id=712658409,国产 好品质 55mm 金属 遮光罩 【标准型】筒长2cm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/18409031637240321/T1YNM7XeJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20567972237&ns=1&abbucket=0#detail,20.00,10.00,上海,20.00,0人付款,0,taobao,4×钻,9,99.21%,3C数码,100%,4.90,1,43.28%,4.85,1,7.15%,4.85,1,21.47%,0,99.2,9,1天内发货
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:47,69001583,chen_1901,10136611417,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,国产佳能 EW-78BII 遮光罩(EF28-135mm f/3.5-5.6 IS)卡口,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T16XNHXbpAXXXgof6a_120842.jpg,//item.taobao.com/item.htm?id=10136611417&ns=1&abbucket=0#detail,25.00,12.00,上海,25.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:48,69001583,chen_1901,10136087795,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,国产佳能 EW-63II 遮光罩 适合佳能 28 f1.8 28-105,//g-search1.alicdn.com/img/bao/uploaded/i4/i6/T1c4x1XnNmXXcaT8Q__110357.jpg,//item.taobao.com/item.htm?id=10136087795&ns=1&abbucket=0#detail,25.00,12.00,上海,25.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:48,48816069,管玲摄影器材,12231091478,//store.taobao.com/shop/view_shop.htm?user_number_id=48816069,【管玲实体店铺】佳能EW-71Ⅱ遮光罩 50/1.4（国产）,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ex9BXjRNXXa4iqZ9_102438.jpg,//item.taobao.com/item.htm?id=12231091478&ns=1&abbucket=0#detail,18.00,5.00,上海,18.00,0人付款,0,taobao,4×钻,9,99.88%,3C数码,100%,4.97,1,82.81%,4.96,1,73.49%,4.97,1,83.02%,0,99.87,9,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:49,48816069,管玲摄影器材,12222038498,//store.taobao.com/shop/view_shop.htm?user_number_id=48816069,【管玲实体】佳能EW-78D 可用28-200遮光罩（国产）,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1_BKBXn4nXXai4lU8_101513.jpg,//item.taobao.com/item.htm?id=12222038498&ns=1&abbucket=0#detail,20.00,5.00,上海,20.00,0人付款,0,taobao,4×钻,9,99.88%,3C数码,100%,4.97,1,82.81%,4.96,1,73.49%,4.97,1,83.02%,0,99.87,9,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:49,2712691920,好摄时光,524870088090,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,国产EW-83G遮光罩 佳能28-300mm f/3.5-5.6 L IS镜头遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB14aloKVXXXXXSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524870088090&ns=1&abbucket=0#detail,22.00,0.00,北京,22.00,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:49,2712691920,好摄时光,524823683538,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,国产佳能EW-88遮光罩 佳能 EF 16-35mm f/2.8L II USM 镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vLk4KFXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524823683538&ns=1&abbucket=0#detail,22.00,0.00,北京,22.00,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:50,123356717,hzrenjisn,12887498421,//store.taobao.com/shop/view_shop.htm?user_number_id=123356717,国产 优质 55MM 花瓣型 硬塑料 罗口遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1Kr1sXdxOXXXeYcQ7_063817.jpg,//item.taobao.com/item.htm?id=12887498421&ns=1&abbucket=0#detail,12.00,15.00,浙江 杭州,12.00,0人付款,0,taobao,1×蓝冠,11,98.81%,3C数码,100%,4.80,0,0.00%,4.86,1,11.39%,4.84,1,14.02%,0,98.8,11,2天内发货
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:50,548479490,situationimproves,524791170031,//store.taobao.com/shop/view_shop.htm?user_number_id=548479490,佳能 EW-83F 遮光罩,适用,24-70,全新国产,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1_RB4XBNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524791170031&ns=1&abbucket=0#detail,10.00,10.00,吉林 长春,10.00,0人付款,0,taobao,1×钻,6,98.66%,3C数码,100%,4.82,1,3.40%,4.77,-1,1.39%,4.80,0,0.00%,0,98.65,6,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:51,123356717,hzrenjisn,4089671427,//store.taobao.com/shop/view_shop.htm?user_number_id=123356717,国产 佳能 EF-28-80/28-90/18-55等镜头 EW-60C 卡口 塑料遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16717019997279579/T1RnEmXfpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4089671427&ns=1&abbucket=0#detail,10.00,15.00,浙江 杭州,10.00,0人付款,0,taobao,1×蓝冠,11,98.81%,3C数码,100%,4.80,0,0.00%,4.86,1,11.39%,4.84,1,14.02%,0,98.8,11,2天内发货
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:51,548479490,situationimproves,524790830647,//store.taobao.com/shop/view_shop.htm?user_number_id=548479490,佳能 EW-83H 遮光罩,适用,24-105,全新国产,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1TpV6XuxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524790830647&ns=1&abbucket=0#detail,10.00,10.00,吉林 长春,10.00,0人付款,0,taobao,1×钻,6,98.66%,3C数码,100%,4.82,1,3.40%,4.77,-1,1.39%,4.80,0,0.00%,0,98.65,6,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:51,869365722,健康水节水,35708445613,//store.taobao.com/shop/view_shop.htm?user_number_id=869365722,国产49mm罗口莲花遮光罩、花瓣罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/15722042285920242/T1FqpIXtpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35708445613&ns=1&abbucket=0#detail,8.00,12.00,广东 广州,8.00,0人付款,0,taobao,2×钻,7,99.33%,3C数码,100%,4.80,0,0.00%,4.87,1,20.14%,4.75,-1,1.41%,0,99.32,7,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:52,1673032958,哈尔滨佳美数码,520416608768,//store.taobao.com/shop/view_shop.htm?user_number_id=1673032958,国产HB-46  适合尼康 AFS 35 f1.8g 卡口 遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ppIrIpXXXXbjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520416608768&ns=1&abbucket=0#detail,23.00,8.00,黑龙江 哈尔滨,23.00,0人付款,0,taobao,4×心,4,96.00%,3C数码,100%,4.78,-1,0.85%,4.78,-1,1.26%,4.84,1,12.19%,0,96,4,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:52,1673032958,哈尔滨佳美数码,520413201103,//store.taobao.com/shop/view_shop.htm?user_number_id=1673032958,国产佳能 EW-83H 卡口遮光罩 EF24-105mm 卡口遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1tuaDXy0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520413201103&ns=1&abbucket=0#detail,20.00,8.00,黑龙江 哈尔滨,20.00,0人付款,0,taobao,4×心,4,96.00%,3C数码,100%,4.78,-1,0.85%,4.78,-1,1.26%,4.84,1,12.19%,0,96,4,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:52,321517025,梦游女孩摄影,41518954048,//store.taobao.com/shop/view_shop.htm?user_number_id=321517025,2件套国产康泰时Contax G45 GG-2遮光罩 + GK-54大头盖 银色,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1hzepGpXXXXbEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41518954048&ns=1&abbucket=0#detail,95.00,8.00,广东 深圳,95.00,0人付款,1,taobao,2×蓝冠,12,98.46%,3C数码,100%,4.83,1,5.48%,4.82,0,0.00%,4.79,-1,0.57%,0,98.46,12,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:53,10055997,chenxiaoying1979,25219235,//store.taobao.com/shop/view_shop.htm?user_number_id=10055997,福斯摄影 国产55mm罗口相机花瓣遮光罩，防止眩光保护镜头，超值,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1j.tSXjXGXXcU95E1_041529.jpg,//item.taobao.com/item.htm?id=25219235&ns=1&abbucket=0#detail,4.90,6.00,上海,4.90,0人付款,0,taobao,5×蓝冠,15,99.21%,3C数码,100%,4.86,1,23.07%,4.87,1,20.40%,4.84,1,12.34%,0,99.21,15,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:53,10055997,chenxiaoying1979,25219309,//store.taobao.com/shop/view_shop.htm?user_number_id=10055997,福斯摄影 国产52mm罗口相机花瓣遮光罩，防止眩光保护镜头，超值,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1j.tSXjXGXXcU95E1_041529.jpg,//item.taobao.com/item.htm?id=25219309&ns=1&abbucket=0#detail,4.90,6.00,上海,4.90,0人付款,2,taobao,5×蓝冠,15,99.21%,3C数码,100%,4.86,1,23.07%,4.87,1,20.40%,4.84,1,12.34%,0,99.21,15,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:54,10943157,啊里网,1019466199,//store.taobao.com/shop/view_shop.htm?user_number_id=10943157,皇冠 国产 莲花遮光罩 77mm 莲花罩 花瓣型,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T17HlXXhVaK7zPaFI._110851.jpg,//item.taobao.com/item.htm?id=1019466199&ns=1&abbucket=0#detail,12.00,12.00,上海,12.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.54,11,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:54,120656938,dx_camera,9069759626,//store.taobao.com/shop/view_shop.htm?user_number_id=120656938,国产品牌 佳能 ET-74 ET74 70-200F/4L USM 小小白 卡口遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1IutYXbhtXXcG0MMZ_032419.jpg,//item.taobao.com/item.htm?id=9069759626&ns=1&abbucket=0#detail,28.00,10.00,广东 广州,28.00,0人付款,0,taobao,5×钻,10,99.73%,3C数码,100%,4.87,1,28.99%,4.90,1,35.14%,4.90,1,45.37%,0,99.72,10,退货运费险
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:54,18422212,讯杰数码,10790081581,//store.taobao.com/shop/view_shop.htm?user_number_id=18422212,国产 RBG-58 MM 遮光罩 卡口 （适合DAL55-300）,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T19EmgXddjXXbhbVTX_114123.jpg,//item.taobao.com/item.htm?id=10790081581&ns=1&abbucket=0#detail,30.00,20.00,四川 成都,30.00,0人付款,0,taobao,2×蓝冠,12,99.82%,3C数码,100%,4.97,1,84.36%,4.97,1,78.17%,4.94,1,66.00%,0,99.82,12,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:55,18422212,讯杰数码,27260508455,//store.taobao.com/shop/view_shop.htm?user_number_id=18422212,国产 金属罗口 49mm 遮光罩 35/2.4专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12212027496507406/T1wseCFihdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27260508455&ns=1&abbucket=0#detail,40.00,20.00,四川 成都,40.00,0人付款,0,taobao,2×蓝冠,12,99.82%,3C数码,100%,4.97,1,84.36%,4.97,1,78.17%,4.94,1,66.00%,0,99.82,12,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:55,10943157,啊里网,1019463225,//store.taobao.com/shop/view_shop.htm?user_number_id=10943157,皇冠 国产 莲花遮光罩 62mm 莲花罩 花瓣型,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T17HlXXhVaK7zPaFI._110851.jpg,//item.taobao.com/item.htm?id=1019463225&ns=1&abbucket=0#detail,10.00,12.00,上海,10.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.54,11,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:56,266551836,长今伟业数码,13952747320,//store.taobao.com/shop/view_shop.htm?user_number_id=266551836,国产EW-73B遮光罩适合佳能17-85  18-135镜头使用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1bbiIXipeXXchaEs__110710.jpg,//item.taobao.com/item.htm?id=13952747320&ns=1&abbucket=0#detail,15.00,8.00,北京,15.00,0人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.92,1,56.93%,4.92,1,49.31%,4.88,1,33.07%,0,99.58,9,1天内发货
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:56,70639668,数码妹妹器材行,22383815833,//store.taobao.com/shop/view_shop.htm?user_number_id=70639668,国产 46mm 金属 相机镜头遮光罩 做工细腻,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/19668027387157503/T1KYWIFhBhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22383815833&ns=1&abbucket=0#detail,35.00,10.00,北京,35.00,0人付款,0,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.86,1,21.66%,4.94,1,59.20%,4.86,1,25.86%,0,99.91,11,
ZG19,,https://s.taobao.com/search?q=%E5%9B%BD%E4%BA%A7%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:45:56,70639668,数码妹妹器材行,3085588208,//store.taobao.com/shop/view_shop.htm?user_number_id=70639668,国产 金属43mm相机遮光罩 做工细 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T176RcXlRyAECX1QDa_122032.jpg,//item.taobao.com/item.htm?id=3085588208&ns=1&abbucket=0#detail,60.00,10.00,北京,60.00,0人付款,0,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.86,1,21.66%,4.94,1,59.20%,4.86,1,25.86%,0,99.91,11,
