index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:29:27,37304423,超炫数码,36884914109,//store.taobao.com/shop/view_shop.htm?user_number_id=37304423,德国 蔡司（ZEISS）专业光学拭镜纸 擦镜纸 湿巾纸 50片装 镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1r_LAFXleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36884914109&ns=1&abbucket=0#detail,37.00,0.00,上海,72.00,4人付款,2,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.94,1,65.73%,4.94,1,61.40%,4.93,1,63.13%,0,99.63,11,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:29:27,276172090,英峰基业数码专营店,14805909027,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,锐玛/EIRMAI 无毛茬 高级镜头纸 擦镜纸 1本50张 显微镜医用均可,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1lOnWGXXXXXbmXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14805909027&ns=1&abbucket=0,9.80,10.00,北京,9.80,2人付款,11,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:29:28,305580499,海龙3c数码,14872055297,//store.taobao.com/shop/view_shop.htm?user_number_id=305580499,德国技术易亮擦眼镜纸 镜布 清洁纸湿巾 一次性擦镜纸110片促销装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1NniPXu8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14872055297&ns=1&abbucket=0#detail,66.00,0.00,北京,88.00,1人付款,4,taobao,1×蓝冠,11,99.78%,3C数码,100%,4.92,1,56.01%,4.93,1,55.54%,4.91,1,52.15%,0,99.78,11,金牌卖家|||1天内发货|||10天退货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:29:28,11765390,lynch99,15730071246,//store.taobao.com/shop/view_shop.htm?user_number_id=11765390,淘宝首发 德国 AUTAS 无酒精 擦镜纸 镜头纸30片现货2014年9月,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1RQfdXbdkXXb8ZMHX_085304.jpg,//item.taobao.com/item.htm?id=15730071246&ns=1&abbucket=0#detail,30.00,12.00,北京,30.00,3人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.97,1,81.39%,4.97,1,83.71%,4.98,1,90.80%,0,100,9,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:29:29,2597564701,阙雪梅8866,521516643918,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,【促销】品胜镜头纸 单反相机清洁 强效除尘 吸水 柔软 清洁棉纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eNojJXXXXXXhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521516643918&ns=1&abbucket=0#detail,6.00,0.00,广东 深圳,6.00,6人付款,6,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:29:29,2122691409,全民小铺,41129815493,//store.taobao.com/shop/view_shop.htm?user_number_id=2122691409,德国技术擦眼镜纸 镜布 清洁纸湿巾 速干一次性擦镜纸20片 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB19iA9FVXXXXauapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41129815493&ns=1&abbucket=0#detail,13.50,0.00,北京,13.50,8人付款,25,taobao,3×钻,8,97.81%,3C数码,100%,4.75,-1,1.47%,4.76,-1,1.66%,4.76,-1,1.09%,0,97.8,8,12小时内发货|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:29:30,1981776774,crystal841221,41778101042,//store.taobao.com/shop/view_shop.htm?user_number_id=1981776774,ZEISS德国卡尔蔡司专业镜头擦镜纸 眼镜纸 镜头纸 湿纸巾100片装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB17wAoGVXXXXc1XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41778101042&ns=1&abbucket=0#detail,54.80,0.00,广东 东莞,54.80,3人付款,1,taobao,4×心,4,98.60%,3C数码,100%,4.89,1,42.69%,4.84,1,0.52%,4.61,-1,4.22%,0,98.6,4,12小时内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:29:30,627193896,日落近黄昏2781,41228316648,//store.taobao.com/shop/view_shop.htm?user_number_id=627193896,德国技术易擦亮眼镜纸 镜布 清洁纸湿巾 一次性擦镜纸1片促销,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EtSpGXXXXXXZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41228316648&ns=1&abbucket=0#detail,0.35,0.00,北京,0.35,5人付款,5,taobao,4×钻,9,98.05%,3C数码,100%,4.87,1,29.47%,4.86,1,12.56%,4.83,1,10.61%,0,98.05,9,20小时内发货|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:29:30,2274043149,遨速数码专营店,44944389171,//store.taobao.com/shop/view_shop.htm?user_number_id=2274043149,AOOLU奥洛手机湿巾平板擦拭相机消毒纸数码ipad清洁镜头纸除菌,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ioBUHFXXXXcBaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44944389171&ns=1&abbucket=0,68.00,0.00,广东 深圳,98.00,2人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.15%,4.94,1,66.94%,4.91,1,58.73%,0,100,9,天猫宝贝|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:29:31,2304345407,腾影数码配件专营店,43192133246,//store.taobao.com/shop/view_shop.htm?user_number_id=2304345407,思界 镜头清洁纸 高级擦镜纸 10X15厘米 50张 专业使用方便,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1vL.PGVXXXXXKXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=43192133246&ns=1&abbucket=0,3.00,10.00,广东 深圳,3.00,3人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,32.12%,4.89,1,40.41%,4.83,1,20.97%,0,100,9,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:29:31,320855845,一飛一飛一,39639830549,//store.taobao.com/shop/view_shop.htm?user_number_id=320855845,特价单反微单数码相机高级镜头纸 擦镜纸 清洁纸10*7.5cm 50张/本,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Z9jEIFXXXXXhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39639830549&ns=1&abbucket=0#detail,0.50,10.00,浙江 杭州,0.50,5人付款,2,taobao,5×钻,10,99.97%,3C数码,100%,4.88,1,35.70%,4.91,1,44.76%,4.88,1,37.77%,0,99.97,10,金牌卖家|||1天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:29:32,305580499,海龙3c数码,25631228757,//store.taobao.com/shop/view_shop.htm?user_number_id=305580499,易亮眼镜纸德国技术镜片清洁纸擦镜纸湿巾镜布促销特价4盒送30片,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1NniPXu8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25631228757&ns=1&abbucket=0#detail,83.50,0.00,北京,88.00,10人付款,8,taobao,1×蓝冠,11,99.78%,3C数码,100%,4.92,1,56.01%,4.93,1,55.54%,4.91,1,52.15%,0,99.78,11,金牌卖家|||1天内发货|||8天退货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:29:32,731569884,倍克旗舰店,15872130347,//store.taobao.com/shop/view_shop.htm?user_number_id=731569884,相机 手机 高级镜头纸 吸水纸 除尘纸 擦镜纸 相机镜头纸 40张,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1qeTLXXFiXXXuZ9Q7_065701.jpg,//detail.tmall.com/item.htm?id=15872130347&ns=1&abbucket=0,2.00,10.00,广东 深圳,2.00,5人付款,15,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.68%,4.84,1,13.41%,4.80,1,6.74%,0,100,12,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:33,1980918507,咔咔数码专营店,523788687767,//store.taobao.com/shop/view_shop.htm?user_number_id=1980918507,台湾爱保镜头纸 无毛茬 单反擦镜纸 1本50张 显微镜医用清洁,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1dAXsKpXXXXb0XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523788687767&ns=1&abbucket=0,8.00,8.00,广东 珠海,8.00,9人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.00%,4.87,1,31.28%,4.83,1,24.01%,0,100,11,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:34,35872516,vvfaery,524804127027,//store.taobao.com/shop/view_shop.htm?user_number_id=35872516,德国超市直购dm一次性镜头纸 眼镜布 1盒装52片,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vkFQKVXXXXbKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524804127027&ns=1&abbucket=0#detail,25.00,6.00,上海,25.00,2人付款,1,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:34,10770725,xiny0188,7699797363,//store.taobao.com/shop/view_shop.htm?user_number_id=10770725,小号100本包邮  眼镜望远镜CCD镜片清洁去指纹 拭镜纸 相机镜头纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i6/T10z4MXcFkXXcj8nsV_021748.jpg,//item.taobao.com/item.htm?id=7699797363&ns=1&abbucket=0#detail,0.80,6.00,江苏 苏州,0.80,4人付款,5,taobao,3×蓝冠,13,99.54%,3C数码,100%,4.89,1,39.53%,4.91,1,42.52%,4.87,1,30.56%,0,99.53,13,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:34,1844210145,影臣数码专营店,36472292069,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,高级擦镜纸 数码相机镜头纸 镜头纸 50张一本 单反镜头纸 清洁纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1QzrRFiNdXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=36472292069&ns=1&abbucket=0,2.00,5.00,上海,2.00,4人付款,133,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:35,40985957,离离love,44776434620,//store.taobao.com/shop/view_shop.htm?user_number_id=40985957,日本代购 小林制药 眼镜手机镜头清洁布擦镜纸湿巾 40枚 限购3盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15LjdHpXXXXX5apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44776434620&ns=1&abbucket=0#detail,36.80,5.00,江苏 常州,36.80,6人付款,20,taobao,4×钻,9,99.98%,家居用品,100%,4.92,1,57.89%,4.93,1,52.24%,4.89,1,41.86%,0,99.97,9,全球购
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:35,386245182,宁远科技网上商城,15151019574,//store.taobao.com/shop/view_shop.htm?user_number_id=386245182,德国技术眼镜纸湿巾镜片清洁纸巾擦镜纸眼镜清洁纸240片盒装 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Pm.TXipbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15151019574&ns=1&abbucket=0#detail,53.20,0.00,北京,76.00,0人付款,2,taobao,1×蓝冠,11,99.43%,3C数码,100%,4.87,1,29.20%,4.89,1,31.79%,4.87,1,27.65%,0,99.43,11,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:36,342120297,xuzhouchen2009,10356670759,//store.taobao.com/shop/view_shop.htm?user_number_id=342120297,数码相机摄像机专业镜头擦镜纸 镜头纸 10*7.5CM/50张 清洁必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1gd9bXnxxXXa6gUQ._114000.jpg,//item.taobao.com/item.htm?id=10356670759&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,2.00,2人付款,0,taobao,2×蓝冠,12,99.82%,3C数码,100%,4.93,1,63.79%,4.94,1,64.99%,4.90,1,44.95%,0,99.82,12,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:36,901905639,eirmai锐玛专卖店,21034308847,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,EIRMAI锐玛 湿纸 高级镜头纸 干湿清洁湿巾 干湿纸 10套 盒装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ciDYGXXXXXboXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21034308847&ns=1&abbucket=0,18.00,5.00,浙江 宁波,18.00,2人付款,21,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.91%,4.93,1,63.08%,4.91,1,59.03%,0,100,12,天猫宝贝|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:36,667347459,德国制造精品店,45650248850,//store.taobao.com/shop/view_shop.htm?user_number_id=667347459,德国原装 一次性便携擦眼镜布/镜头纸/手机屏/单反相机 现货 整盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1l0jgHVXXXXXSXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45650248850&ns=1&abbucket=0#detail,28.00,15.00,吉林 长春,28.00,7人付款,12,taobao,2×蓝冠,12,99.63%,母婴,100%,4.89,1,39.18%,4.90,1,32.42%,4.87,1,21.12%,0,99.62,12,全球购|||3天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:37,848329794,嗳宝贝2014,40776192259,//store.taobao.com/shop/view_shop.htm?user_number_id=848329794,德国DM 眼镜纸/手机/平板屏幕/相机镜头纸  无痕速干湿纸巾 52片,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1usChFjxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40776192259&ns=1&abbucket=0#detail,19.99,10.00,北京,19.99,2人付款,2,taobao,4×钻,9,99.72%,母婴,100%,4.89,1,38.98%,4.91,1,37.42%,4.87,1,23.58%,0,99.72,9,全球购|||金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:37,1695966948,子木数码店,18526678186,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,大号 10*15cm 50张/本 高级擦镜纸 镜头纸 擦拭纸 数码清洁工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB15q.7KFXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18526678186&ns=1&abbucket=0#detail,1.50,5.00,上海,1.50,14人付款,9,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:38,23035929,yufangbing,19515777774,//store.taobao.com/shop/view_shop.htm?user_number_id=23035929,眼镜纸出口包装擦镜布 清洁纸湿巾 速干一次性擦镜纸200片包邮价,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1eIcoGXXXXXX3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19515777774&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,7人付款,1,taobao,5×钻,10,99.51%,淘宝新行业,100%,4.90,1,23.24%,4.89,1,5.78%,4.87,1,12.24%,0,99.51,10,金牌卖家|||1天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:38,2558294622,丽致摄影批发,520090038392,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,品胜高级镜头纸 爱机系列 单反镜头 相机 摄像机 显微镜 强效除尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1duUyXipeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520090038392&ns=1&abbucket=0#detail,1.60,10.00,广东 深圳,1.60,11人付款,8,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:38,755599605,博纳坞数码专营店,13395450252,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,品胜镜头纸 擦镜纸 柔软除尘吸水棉纸 单反相机清洁纸镜头擦拭纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kkWJJFXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13395450252&ns=1&abbucket=0,3.00,8.00,广东 深圳,6.00,3人付款,14,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:39,386245182,宁远科技网上商城,43383280824,//store.taobao.com/shop/view_shop.htm?user_number_id=386245182,德国技术贝清防雾眼镜纸镜片清洁纸防雾眼镜纸湿巾镜头纸128片装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1dCd1HXXXXXcBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43383280824&ns=1&abbucket=0#detail,58.80,0.00,北京,120.00,17人付款,8,taobao,1×蓝冠,11,99.43%,3C数码,100%,4.87,1,29.20%,4.89,1,31.79%,4.87,1,27.65%,0,99.43,11,金牌卖家|||20小时内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:40,305580499,海龙3c数码,9649132399,//store.taobao.com/shop/view_shop.htm?user_number_id=305580499,易亮眼镜纸德国技术镜布清洁纸湿巾 一次性擦镜纸600片装特价促销,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1OfWQXttgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9649132399&ns=1&abbucket=0#detail,198.32,0.00,北京,268.00,2人付款,4,taobao,1×蓝冠,11,99.78%,3C数码,100%,4.92,1,56.01%,4.93,1,55.54%,4.91,1,52.15%,0,99.78,11,金牌卖家|||1天内发货|||10天退货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:40,108011763,jaguar_de,41539828588,//store.taobao.com/shop/view_shop.htm?user_number_id=108011763,德国原装 眼镜布/相机镜头纸 眼睛纸/擦眼镜纸 无痕清洁湿纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gf5gHXXXXXaMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41539828588&ns=1&abbucket=0#detail,25.00,8.00,北京,25.00,7人付款,9,taobao,5×钻,10,99.70%,母婴,100%,4.89,1,39.43%,4.87,1,14.05%,4.85,1,10.77%,0,99.69,10,全球购|||金牌卖家|||3天内发货
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:40,28316316,sireni,8088510458,//store.taobao.com/shop/view_shop.htm?user_number_id=28316316,【包邮11盒装】格丽薇镜片清洁纸湿纸巾眼镜镜头纸共330片,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1HzN2XeVzXXX5NFrX_113756.jpg,//item.taobao.com/item.htm?id=8088510458&ns=1&abbucket=0#detail,88.00,8.00,上海,88.00,7人付款,2,taobao,4×蓝冠,14,99.73%,家居用品,100%,4.89,1,39.95%,4.90,1,36.64%,4.87,1,29.76%,0,99.72,14,金牌卖家
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:41,151872379,卖摄影器材的小女孩,5612099228,//store.taobao.com/shop/view_shop.htm?user_number_id=151872379,单反镜头擦镜纸 相机 镜头纸  镜头清洁纸 大号  0.75元/本批发价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/12379031595510842/T1DLgrFhdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5612099228&ns=1&abbucket=0#detail,0.75,8.00,广东 广州,0.75,4人付款,7,taobao,3×蓝冠,13,99.57%,3C数码,100%,4.91,1,51.72%,4.90,1,38.70%,4.89,1,38.98%,0,99.57,13,金牌卖家|||1天内发货|||8天退货|||退货运费险
JZ03,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:29:41,62158293,艺风公司,8655749047,//store.taobao.com/shop/view_shop.htm?user_number_id=62158293,高级擦镜纸 大号镜头纸 数码相机镜头清洁 镜头纸 50页 大号,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T195xTXlxbXXa1663T_012439.jpg,//item.taobao.com/item.htm?id=8655749047&ns=1&abbucket=0#detail,12.00,16.00,上海,12.00,5人付款,2,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.98,1,87.21%,4.97,1,82.81%,4.98,1,87.52%,0,99.77,12,金牌卖家|||退货运费险
