index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 04:08:06,502907036,阿链摄影器材,10882794920,//store.taobao.com/shop/view_shop.htm?user_number_id=502907036,绿叶 52mm 口径 CPL 圆偏振镜 增加色彩饱和 消除反光,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1uQGhXcBnXXX2CNnb_093945.jpg,//item.taobao.com/item.htm?id=10882794920&ns=1&abbucket=0#detail,27.00,10.00,广东 深圳,27.00,0人付款,0,taobao,3×钻,8,98.36%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.78,-1,0.76%,0,98.35,8,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:07,123799647,华光电子数码科技,12452546546,//store.taobao.com/shop/view_shop.htm?user_number_id=123799647,Green L 绿叶 55mm  CPL偏振镜滤光 防水镀膜 增加饱和度消除反光,//g-search1.alicdn.com/img/bao/uploaded/i4/i6/T1f8ehXaVXXXatV.jb_095435.jpg,//item.taobao.com/item.htm?id=12452546546&ns=1&abbucket=0#detail,24.00,10.00,广东 深圳,24.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.88,1,32.99%,4.89,1,33.18%,4.85,1,18.41%,0,98.84,9,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:08,2116518996,swchkj002,523304313303,//store.taobao.com/shop/view_shop.htm?user_number_id=2116518996,绿叶 62mm CPL 偏振镜 圆偏光镜 消除反光 增加色彩饱和,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1baphIFXXXXXmaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523304313303&ns=1&abbucket=0#detail,26.00,10.00,广东 东莞,26.00,0人付款,0,taobao,4×心,4,99.15%,3C数码,100%,4.78,-1,0.77%,4.79,-1,1.07%,4.75,-1,1.27%,0,99.14,4,3天内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:08,2116518996,swchkj002,523301710721,//store.taobao.com/shop/view_shop.htm?user_number_id=2116518996,绿叶 72mm CPL 偏振镜 圆偏光镜 消除反光 增加色彩饱和,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ox8GIFXXXXbLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523301710721&ns=1&abbucket=0#detail,28.00,10.00,广东 东莞,28.00,0人付款,0,taobao,4×心,4,99.15%,3C数码,100%,4.78,-1,0.77%,4.79,-1,1.07%,4.75,-1,1.27%,0,99.14,4,3天内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:09,87259675,zhongshangwoaini,526138348767,//store.taobao.com/shop/view_shop.htm?user_number_id=87259675,绿叶 77mm CPL 偏振镜 圆偏光镜 消除反光 增加色彩饱和,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1nQx4XsthXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526138348767&ns=1&abbucket=0#detail,29.00,10.00,广东 深圳,29.00,0人付款,0,taobao,2×钻,7,97.87%,珠宝/配饰,100%,4.73,-1,1.60%,4.80,-1,0.89%,4.72,-1,2.09%,0,97.87,7,新品
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:09,87259675,zhongshangwoaini,526125721085,//store.taobao.com/shop/view_shop.htm?user_number_id=87259675,绿叶 55mm CPL 偏振镜 圆偏光镜 消除反光 增加色彩饱和,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1C8edXEJgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526125721085&ns=1&abbucket=0#detail,23.50,10.00,广东 深圳,23.50,0人付款,0,taobao,2×钻,7,97.87%,珠宝/配饰,100%,4.73,-1,1.60%,4.80,-1,0.89%,4.72,-1,2.09%,0,97.87,7,新品
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:09,123799647,华光电子数码科技,12452534882,//store.taobao.com/shop/view_shop.htm?user_number_id=123799647,Green L 绿叶 77mm  CPL偏振镜滤光 防水镀膜 增加饱和度消除反光,//g-search2.alicdn.com/img/bao/uploaded/i4/i6/T1f8ehXaVXXXatV.jb_095435.jpg,//item.taobao.com/item.htm?id=12452534882&ns=1&abbucket=0#detail,30.00,10.00,广东 深圳,30.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.88,1,32.99%,4.89,1,33.18%,4.85,1,18.41%,0,98.84,9,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:10,1894745605,shengkaiwu888,525700002251,//store.taobao.com/shop/view_shop.htm?user_number_id=1894745605,正品绿叶 CPL偏光37 40.5/49/52/55/58/62/67/72/77/82mm 偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1KzcwIVXXXXbIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525700002251&ns=1&abbucket=0#detail,28.00,0.00,广东 东莞,28.00,0人付款,0,taobao,4×钻,9,98.20%,3C数码,100%,4.83,1,7.44%,4.84,0,0.00%,4.82,1,3.07%,0,98.19,9,新品|||2天内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:10,2653959614,深圳全视角,523194487929,//store.taobao.com/shop/view_shop.htm?user_number_id=2653959614,绿叶 55mm CPL 偏振镜 圆偏光镜 消除反光 增加色彩饱和,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s4FjIFXXXXbIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523194487929&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,0,taobao,3×心,3,94.83%,3C数码,100%,4.79,-1,0.56%,4.84,0,0.00%,4.65,-1,3.43%,0,94.82,3,1天内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:10,2653959614,深圳全视角,523194567764,//store.taobao.com/shop/view_shop.htm?user_number_id=2653959614,绿叶 72mm CPL 偏振镜 圆偏光镜 消除反光 增加色彩饱和,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ox8GIFXXXXbLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523194567764&ns=1&abbucket=0#detail,28.00,10.00,广东 深圳,28.00,0人付款,0,taobao,3×心,3,94.83%,3C数码,100%,4.79,-1,0.56%,4.84,0,0.00%,4.65,-1,3.43%,0,94.82,3,1天内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:11,826308672,sonovel,520535483911,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,绿叶 67mm CPL 偏振镜 圆偏光镜 消除反光 增加色彩饱和,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1XPegXDdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520535483911&ns=1&abbucket=0#detail,27.00,10.00,广东 深圳,27.00,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:11,878450409,dailijuan0203,40608401991,//store.taobao.com/shop/view_shop.htm?user_number_id=878450409,绿叶CPL滤镜 偏振镜40.5mm 偏光镜索尼16-50 NEX3N 5R 6 NX1 2000,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1COo_FFXXXXcZapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40608401991&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,0,taobao,4×钻,9,98.99%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.75,-1,1.38%,0,98.98,9,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:12,878450409,dailijuan0203,40587842715,//store.taobao.com/shop/view_shop.htm?user_number_id=878450409,绿叶CPL滤光镜67mm CPL 偏振镜 18-135 18-105滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1COo_FFXXXXcZapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40587842715&ns=1&abbucket=0#detail,30.00,10.00,广东 深圳,30.00,0人付款,0,taobao,4×钻,9,98.99%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.75,-1,1.38%,0,98.98,9,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:12,2643101828,rueilan,525592923815,//store.taobao.com/shop/view_shop.htm?user_number_id=2643101828,绿叶40.5/43/46/49/52/55/58/62/67/72/77/82mm CPL偏光镜 偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kE5qLXXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525592923815&ns=1&abbucket=0#detail,22.50,0.00,广东 深圳,22.50,0人付款,0,taobao,5×心,5,98.86%,3C数码,100%,4.83,1,5.31%,4.93,1,53.67%,4.84,1,14.15%,0,98.85,5,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:12,618579894,果果cg0208,45075790049,//store.taobao.com/shop/view_shop.htm?user_number_id=618579894,绿叶 77mm CPL 偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16sLtHFXXXXcnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45075790049&ns=1&abbucket=0#detail,30.00,10.00,重庆,30.00,0人付款,0,taobao,2×钻,7,99.69%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.68,7,二手宝贝
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:13,2749003191,宏兴数码城888,525882923649,//store.taobao.com/shop/view_shop.htm?user_number_id=2749003191,绿叶 CPL偏光 40.5/43/46/49/52/55/58/62/67/72/77/82mm 偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1nNLwKFXXXXbpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525882923649&ns=1&abbucket=0#detail,24.00,0.00,广东 深圳,24.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品|||1天内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:13,32038726,bluesky981520,6010103806,//store.taobao.com/shop/view_shop.htm?user_number_id=32038726,GreenL/绿叶46/49/52/58/67mm偏振镜 CPL 滤镜 偏光镜特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10CgmFVXXXXblXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6010103806&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,1人付款,7,taobao,2×蓝冠,12,98.81%,3C数码,100%,4.79,0,0.00%,4.84,1,2.16%,4.84,1,12.39%,0,98.8,12,金牌卖家
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:13,2040852020,精品摄影器材,40587718876,//store.taobao.com/shop/view_shop.htm?user_number_id=2040852020,绿叶 77mm 偏光镜 mc cpl 圆形偏振镜 滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1COo_FFXXXXcZapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40587718876&ns=1&abbucket=0#detail,36.00,10.00,广东 深圳,36.00,0人付款,1,taobao,2×钻,7,98.56%,3C数码,100%,4.77,-1,0.87%,4.86,1,8.69%,4.74,-1,1.48%,0,98.55,7,2天内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:14,91833329,chaoliu我做主,13325137347,//store.taobao.com/shop/view_shop.htm?user_number_id=91833329,国产绿叶 58mm cpl 圆形 偏振镜 偏光镜 消除反光 增加色彩饱和,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13329023064051090/T1g1iCXwlfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13325137347&ns=1&abbucket=0#detail,27.00,6.00,浙江 绍兴,27.00,0人付款,1,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,28.99%,4.90,1,36.08%,4.91,1,51.78%,0,99.7,9,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:14,1989281792,码数兴永,524626132817,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,绿叶 CPL偏光镜40.5/43/46/49/52/55/58/62/67/72/77/82mm 偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WkZ3JXXXXXbkaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524626132817&ns=1&abbucket=0#detail,17.50,10.00,广东 深圳,17.50,1人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:15,1098044317,xuyaya19820921520,526117166455,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,批发 绿叶 滤镜 25-28-30-30.5-34-37mm CPL 偏振滤光镜 偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1PgxDJVXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526117166455&ns=1&abbucket=0#detail,54.00,10.00,广东 深圳,54.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:15,1098044317,xuyaya19820921520,526161544157,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,绿叶 CPL偏振镜 40.5/43/46/49/52/55/58/62/67/72/77/82mm偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1tpJsLpXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526161544157&ns=1&abbucket=0#detail,63.00,0.00,广东 深圳,63.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:16,128904834,茧回虫,18358432469,//store.taobao.com/shop/view_shop.htm?user_number_id=128904834,绿叶CPL 40.5/49/52/55/58/62/67/72/77mm 偏光镜 CPL 超薄偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/14834021509356667/T1R_l8Xt0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18358432469&ns=1&abbucket=0#detail,16.00,12.00,广东 广州,16.00,0人付款,0,taobao,4×钻,9,99.38%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.38,9,1天内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:16,183666447,hyhy373675575,17816336750,//store.taobao.com/shop/view_shop.htm?user_number_id=183666447,热销 绿叶正品 55mm CPL 圆偏振镜 A390/A550/A580 18-55 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QkpRIFXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17816336750&ns=1&abbucket=0#detail,25.00,8.00,广东 深圳,25.00,0人付款,0,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.93,1,62.20%,4.95,1,66.40%,4.85,1,18.26%,0,99.53,11,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:16,268064,jeffyuan1975,19774508206,//store.taobao.com/shop/view_shop.htm?user_number_id=268064,包邮 绿叶 格林尓 82mm CPL 偏振镜 偏光镜 消除反光 增加饱和度.,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1nbnIXjpmXXXJf3UZ_032427.jpg,//item.taobao.com/item.htm?id=19774508206&ns=1&abbucket=0#detail,42.00,0.00,上海,42.00,0人付款,0,taobao,1×蓝冠,11,99.07%,3C数码,100%,4.92,1,56.63%,4.93,1,55.39%,4.89,1,42.82%,0,99.06,11,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:17,268064,jeffyuan1975,15862106590,//store.taobao.com/shop/view_shop.htm?user_number_id=268064,包邮 绿叶 格林尓 55mm CPL 偏振镜 偏光镜 消除反光 增加饱和度.,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1nbnIXjpmXXXJf3UZ_032427.jpg,//item.taobao.com/item.htm?id=15862106590&ns=1&abbucket=0#detail,28.00,0.00,上海,28.00,0人付款,0,taobao,1×蓝冠,11,99.07%,3C数码,100%,4.92,1,56.63%,4.93,1,55.39%,4.89,1,42.82%,0,99.06,11,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:17,1095899980,911lian,25725520500,//store.taobao.com/shop/view_shop.htm?user_number_id=1095899980,绿叶 72mm 口径 普通CPL 偏振镜 偏光镜 72mm CPL,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/19980026131759638/T1hIJ8XxlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25725520500&ns=1&abbucket=0#detail,40.00,10.00,广东 深圳,40.00,0人付款,0,taobao,3×钻,8,99.25%,3C数码,100%,5.00,1,100.00%,4.94,1,60.62%,5.00,1,100.00%,0,99.25,8,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:18,1095899980,911lian,18737058679,//store.taobao.com/shop/view_shop.htm?user_number_id=1095899980,绿叶 77mm 口径 普通CPL 偏振镜 偏光镜 77mm CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19980024044522108/T1hIJ8XxlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18737058679&ns=1&abbucket=0#detail,45.00,10.00,广东 深圳,45.00,0人付款,0,taobao,3×钻,8,99.25%,3C数码,100%,5.00,1,100.00%,4.94,1,60.62%,5.00,1,100.00%,0,99.25,8,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:18,22685535,huanmei1108,8063053980,//store.taobao.com/shop/view_shop.htm?user_number_id=22685535,国产精品 绿叶 74mm CPL 圆偏振镜 圆偏振滤镜 偏振镜 圆偏光滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1uXXPXglaXXaIS7PX_115822.jpg,//item.taobao.com/item.htm?id=8063053980&ns=1&abbucket=0#detail,31.00,10.00,四川 成都,31.00,0人付款,0,taobao,5×钻,10,99.70%,3C数码,100%,4.90,1,45.35%,4.95,1,66.84%,4.87,1,27.39%,0,99.7,10,退货运费险
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:18,257286900,yvhiqje88,26688316301,//store.taobao.com/shop/view_shop.htm?user_number_id=257286900,批发 绿叶GREEN L 82mm CPL镜 偏振镜 偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/16900037994960431/T1GaVvFchdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26688316301&ns=1&abbucket=0#detail,30.80,12.00,广东 深圳,30.80,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.85,1,20.63%,4.89,1,28.96%,4.85,1,20.10%,0,99.03,12,
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:35,1078965593,dbsysz,24211228042,//store.taobao.com/shop/view_shop.htm?user_number_id=1078965593,绿叶 CPL偏光 49/52/55/58/62/67/72/77/82mm 偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15593034460480300/T1DWsKXlhfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24211228042&ns=1&abbucket=0#detail,26.00,8.00,广东 深圳,26.00,0人付款,6,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.83,1,8.67%,4.86,1,11.64%,4.81,0,0.00%,0,99.05,12,1天内发货
PZ08,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:08:35,61666308,liu1983329,39427056189,//store.taobao.com/shop/view_shop.htm?user_number_id=61666308,正品绿叶52 58 67 72 77 mm CPL偏振镜 圆形偏光镜镜头配件滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1rwFrGXXXXXcYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39427056189&ns=1&abbucket=0#detail,29.00,10.00,广东 广州,29.00,0人付款,0,taobao,5×钻,10,98.78%,3C数码,100%,4.87,1,27.41%,4.92,1,51.00%,4.82,1,5.32%,0,98.78,10,2天内发货
