index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:32,915000697,anyafei0301,524878901917,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,鸿达自拍遥控器 RS-60E3快门线EOS 60D 700D 65D 600D 550D快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1uZ0kKVXXXXczXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524878901917&ns=1&abbucket=0#detail,13.50,0.00,广东 深圳,13.50,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,1天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:33,1929712699,360晶东商贸,37628585155,//store.taobao.com/shop/view_shop.htm?user_number_id=1929712699,包邮|雷摄（LEISE） RS-60E3 快门线 适用于佳能EOS 60D/650D/55,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T18nRNFcxfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37628585155&ns=1&abbucket=0#detail,33.90,0.00,广东 广州,33.90,0人付款,0,taobao,4×钻,9,98.34%,家装家饰,100%,4.82,-1,1.54%,4.76,-1,3.01%,4.84,-1,0.98%,0,98.34,9,1天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:33,2635907203,美猴王的许大王,524894508713,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,佳能 RS-60E3 有线快门线 适用 700D 750D 760D 70D 6D 原装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1HkKqXpFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524894508713&ns=1&abbucket=0#detail,280.00,6.00,上海,280.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:34,2660113439,厂家零售直销,526117720328,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,佳能RS-60E3 700D650D600D60D 快门线 佳能单反快门线 相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BNM7FVXXXXX6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526117720328&ns=1&abbucket=0#detail,100.00,6.00,广东 深圳,100.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:34,1894745605,shengkaiwu888,525706537419,//store.taobao.com/shop/view_shop.htm?user_number_id=1894745605,RS-60E3 宾得K50 K30 K5 K5 II K3 K7 K20D相机快门线遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11BGLIVXXXXXTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525706537419&ns=1&abbucket=0#detail,13.80,0.00,广东 东莞,13.80,0人付款,0,taobao,4×钻,9,98.20%,3C数码,100%,4.83,1,7.44%,4.84,0,0.00%,4.82,1,3.07%,0,98.19,9,新品|||2天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:34,1943775329,亮点灯饰88800,526081220408,//store.taobao.com/shop/view_shop.htm?user_number_id=1943775329,佳能RS-60E3 700D650D600D60D 快门线 佳能单反快门线 相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MkfJLXXXXXcJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526081220408&ns=1&abbucket=0#detail,100.00,0.00,浙江 杭州,100.00,0人付款,0,taobao,0×,0,0.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,0,0,新品
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:35,1826165841,tb37296935,39140102734,//store.taobao.com/shop/view_shop.htm?user_number_id=1826165841,佳能单反相机500D 550D 600D 650D 700D 60D RS-60E3快门线等配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1BrOPFQXkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39140102734&ns=1&abbucket=0#detail,18.00,5.00,广东 深圳,18.00,0人付款,0,taobao,5×钻,10,99.65%,3C数码,100%,4.73,-1,1.71%,4.70,-1,3.00%,4.76,-1,1.14%,0,99.65,10,1天内发货|||8天退货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:35,2730758119,厂家在线2016,525223565888,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,包邮RS-60E3宾得快门线K30 K50 K5 K5II K7 KS1 K20D K10单反配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1LEJuIFXXXXXZaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525223565888&ns=1&abbucket=0#detail,69.00,0.00,浙江 杭州,69.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:35,641040006,佳合数码科技,8699425228,//store.taobao.com/shop/view_shop.htm?user_number_id=641040006,佳能原装快门线 RS-60E3 适合EOS 60D/550D/500D/450D/1000D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1JSzoXahqXXb7l0sU_014237.jpg,//item.taobao.com/item.htm?id=8699425228&ns=1&abbucket=0#detail,160.00,10.00,北京,160.00,0人付款,0,taobao,2×钻,7,99.66%,3C数码,100%,4.62,-1,3.97%,4.62,-1,4.47%,4.62,-1,3.93%,0,99.65,7,
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:36,488915853,八方一站,40707267487,//store.taobao.com/shop/view_shop.htm?user_number_id=488915853,佳能原装 RS-60E3 快门线 550D 600D 60D 70D G1X遥控器 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB15hlkHFXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40707267487&ns=1&abbucket=0#detail,135.00,0.00,上海,135.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.50,-1,6.53%,0,100,3,退货运费险
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:36,750435799,敏姐的我,520948318099,//store.taobao.com/shop/view_shop.htm?user_number_id=750435799,特价包邮RS-60E3佳能G11/G12/300V/50E/550/500D/60D/600D 快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15IgWIpXXXXaAXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520948318099&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,0人付款,1,taobao,2×钻,7,98.49%,3C数码,100%,4.86,1,23.90%,4.91,1,42.57%,4.88,1,37.75%,0,98.49,7,
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:36,2467169294,商城数码888,523866435078,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,原装正品佳能RS-60E3快门线 60D 70D 700D 750D 760D单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aKcNKXXXXXXiaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523866435078&ns=1&abbucket=0#detail,85.00,0.00,上海,170.00,1人付款,0,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:37,2570599421,鑫鑫3c数码城,520932455960,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,XP 宾得K20D/K200D/K10D/K100D/K110D/K7/K5/G11快门线 RS-60E3,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12hckFVXXXXc6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520932455960&ns=1&abbucket=0#detail,4.80,10.00,广东 深圳,4.80,2人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:37,837343390,精影摄影器材,521075501896,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,佳能RS-60E3快门线 760D/750D/100D/70D/60D/700D/650D/600D相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dBi5IVXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521075501896&ns=1&abbucket=0#detail,5.50,10.00,广东 深圳,5.50,1人付款,3,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:38,2605422106,缤纷多彩0708,521062198558,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,佳能60D 600D 700D 1200D G12 750D 760D单反相机快门线RS-60E3,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11BGLIVXXXXXTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521062198558&ns=1&abbucket=0#detail,13.80,0.00,广东 广州,13.80,1人付款,4,taobao,4×钻,9,98.62%,3C数码,100%,4.84,1,14.25%,4.87,1,16.63%,4.83,1,7.48%,0,98.61,9,
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:38,1769825242,慧锋成数码专营店,37040790993,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC TM-C 佳能RS-60E3定时快门线 600D 700D 60D 70D 100D 1200D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VsB7FVXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37040790993&ns=1&abbucket=0,128.00,0.00,广东 东莞,250.00,1人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:41,2243065633,jjc旗舰店,44869124838,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 佳能RS-60E3快门线70D 60D 760D 700D 750D 100D无线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vRcLLXXXXXc6XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44869124838&ns=1&abbucket=0,118.00,0.00,广东 东莞,236.00,3人付款,8,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:42,1755950816,今胜数码直营店,520682198276,//store.taobao.com/shop/view_shop.htm?user_number_id=1755950816,佳能60e3相机快门线60D 650D 70D 700D 550D 长时间曝光锁定遥控,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GUvoIFXXXXaJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520682198276&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,18.00,3人付款,5,taobao,5×钻,10,97.77%,3C数码,100%,4.82,1,0.84%,4.84,0,0.00%,4.79,0,0.00%,0,97.77,10,8天退货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:42,750435799,敏姐的我,520944841262,//store.taobao.com/shop/view_shop.htm?user_number_id=750435799,RS-60E3 宾得K50 K30 K5 K5 II K3 K7 K20D相机快门线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15IgWIpXXXXaAXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520944841262&ns=1&abbucket=0#detail,6.00,6.00,广东 深圳,6.00,4人付款,0,taobao,2×钻,7,98.49%,3C数码,100%,4.86,1,23.90%,4.91,1,42.57%,4.88,1,37.75%,0,98.49,7,3天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:42,895695618,anzhier,520683984479,//store.taobao.com/shop/view_shop.htm?user_number_id=895695618,正品佳能RS-60E3原装快门线 EOS 60D 700D 650D 600D 550D 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pV8bIFXXXXaAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520683984479&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,1人付款,57,taobao,1×蓝冠,11,99.01%,3C数码,100%,4.85,1,16.06%,4.87,1,17.35%,4.85,1,16.97%,0,99.01,11,
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:43,742507789,孙帝德88,522083606124,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,包邮 XP 佳能60E3 60D/70D/600D/650D/700D/G1X相机快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1kb8BJFXXXXXCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522083606124&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,14.90,11人付款,3,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:43,2583301380,玫贰贰摄影部落,522832301048,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,包邮RS-60E3佳能快门线700D 650D 600D 550D100D 60D 70D单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T15U5ZFDtaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522832301048&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,1人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:44,837343390,精影摄影器材,521075513846,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,佳能RS-60E3快门线60D 70D 550D 600D 650D 700D G1X单反相机遥控,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1zFR4FCtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521075513846&ns=1&abbucket=0#detail,4.50,10.00,广东 深圳,4.50,1人付款,3,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:44,2243065633,jjc旗舰店,42726445369,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC佳能RS-60E3快门线700D 750D 60D 70D 760D 宾得K3 K50 K5 K7,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16K6nGVXXXXcAaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42726445369&ns=1&abbucket=0,41.00,0.00,广东 东莞,82.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:44,1040332207,雨露追梦,521726677118,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,包邮RS-60E3 宾得 K30 K50 K5 K5 II K7 K3 K20D 相机快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1b2SdJpXXXXXlXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521726677118&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,3人付款,0,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,1天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:45,279547431,申冠国际特价,9750319390,//store.taobao.com/shop/view_shop.htm?user_number_id=279547431,佳能RS-60E3快门线批发700D650D600D70DG1XG12G1160Dg1160dg12,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.ZQtGVXXXXcyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9750319390&ns=1&abbucket=0#detail,9.90,3.00,上海,12.38,1人付款,0,taobao,4×蓝冠,14,99.25%,3C数码,100%,4.91,1,53.62%,4.92,1,47.34%,4.87,1,32.31%,0,99.24,14,2天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:45,365616632,诚信最开心,525456734949,//store.taobao.com/shop/view_shop.htm?user_number_id=365616632,RS-60E3 单反快门线 佳能60D 70D 600D 700D 750D 100D 1200D G1X,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1v2XpLXXXXXcxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525456734949&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,1人付款,1,taobao,2×蓝冠,12,99.53%,3C数码,100%,4.96,1,78.90%,4.97,1,80.37%,4.96,1,80.40%,0,99.53,12,金牌卖家
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:45,1666670380,记忆旅行65,524808437162,//store.taobao.com/shop/view_shop.htm?user_number_id=1666670380,包邮RS-60E3宾得快门线K30 K50 K5 K5II K7 KS1 K20D K10单反配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.ko4KFXXXXcJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524808437162&ns=1&abbucket=0#detail,14.33,0.00,广东 广州,14.50,0人付款,0,taobao,1×钻,6,98.29%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.82,1,4.21%,0,98.32,6,
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:46,2689609104,聪明的人都买了,524270703447,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,雷摄（LEISE） RS-60E3 快门线 适用于佳能EOS 60D/650D/550D/50,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1wtJNHXXXXXatXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524270703447&ns=1&abbucket=0#detail,84.00,0.00,福建 福州,84.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:46,1878733908,远航数码摄影器材,45365943994,//store.taobao.com/shop/view_shop.htm?user_number_id=1878733908,原装佳能 RS-60E3 快门线 70D 700D 600D 650D 550D 100D 快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1u4_hHFXXXXbhapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45365943994&ns=1&abbucket=0#detail,88.00,0.00,上海,88.00,0人付款,0,taobao,2×钻,7,99.68%,3C数码,100%,4.95,1,71.48%,4.93,1,57.89%,4.91,1,52.67%,0,99.68,7,金牌卖家
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 11:42:47,2689609104,聪明的人都买了,524309036544,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,佳能（Canon）RS-60E3快门线70D/60D/ 700D/600D/100D等适用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1t92iHVXXXXaDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524309036544&ns=1&abbucket=0#detail,324.00,0.00,福建 福州,324.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:42:47,73021511,数码巴,524639342337,//store.taobao.com/shop/view_shop.htm?user_number_id=73021511,迪比科 多功能相机无线遥控器快门线 RS-60E3/MC-30/MC-DC1,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UW6MKFXXXXaqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524639342337&ns=1&abbucket=0#detail,70.00,10.00,江苏 无锡,70.00,0人付款,0,taobao,1×钻,6,98.53%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.90,1,46.15%,0,98.52,6,
XN19,,https://s.taobao.com/search?q=60E3%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 11:42:48,1666670380,记忆旅行65,524805794007,//store.taobao.com/shop/view_shop.htm?user_number_id=1666670380,佳能单反RS-60E3快门线60D 70D 550D 600D 650D 700D G1X相机遥控,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.ko4KFXXXXcJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524805794007&ns=1&abbucket=0#detail,14.33,0.00,广东 广州,14.50,0人付款,0,taobao,1×钻,6,98.29%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.82,1,4.21%,0,98.32,6,
