index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 02:14:23,87259675,zhongshangwoaini,526083127199,//store.taobao.com/shop/view_shop.htm?user_number_id=87259675,绿叶近摄镜 67mm +1 近摄镜 放大镜 单反相机滤镜 有+2+3+4++8+10,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1k9hILpXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526083127199&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,0,taobao,2×钻,7,97.87%,珠宝/配饰,100%,4.73,-1,1.60%,4.80,-1,0.89%,4.72,-1,2.09%,0,97.87,7,新品
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 02:14:23,87259675,zhongshangwoaini,526082963512,//store.taobao.com/shop/view_shop.htm?user_number_id=87259675,绿叶近摄镜 58mm +1 近摄镜 放大镜 单反相机滤镜 有+2+3+4++8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15zNTLpXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526082963512&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,0人付款,0,taobao,2×钻,7,97.87%,珠宝/配饰,100%,4.73,-1,1.60%,4.80,-1,0.89%,4.72,-1,2.09%,0,97.87,7,新品
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:25,826308672,sonovel,520539879229,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,绿叶近摄镜 62mm +1 近摄镜 放大镜 单反相机滤镜 有+2+3+4++8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fwtIIFXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520539879229&ns=1&abbucket=0#detail,22.00,10.00,广东 深圳,22.00,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:25,123799647,华光电子数码科技,13865508624,//store.taobao.com/shop/view_shop.htm?user_number_id=123799647,绿叶牌 52mm Close-up+8 近摄镜 8倍近摄镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T11aOvXgVIXXXmwtLX_114618.jpg,//item.taobao.com/item.htm?id=13865508624&ns=1&abbucket=0#detail,19.00,10.00,广东 深圳,19.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.88,1,32.99%,4.89,1,33.18%,4.85,1,18.41%,0,98.84,9,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:26,2116518996,swchkj002,523402956990,//store.taobao.com/shop/view_shop.htm?user_number_id=2116518996,绿叶近摄镜 49mm +1 近摄镜 放大镜 单反相机滤镜 有+2+3+4++8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xhhqIFXXXXXhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523402956990&ns=1&abbucket=0#detail,16.00,10.00,广东 东莞,16.00,0人付款,0,taobao,4×心,4,99.15%,3C数码,100%,4.78,-1,0.77%,4.79,-1,1.07%,4.75,-1,1.27%,0,99.14,4,3天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:26,1693982198,z15889702933,521799015001,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,绿叶62mm近摄镜+2+4+8+10放大镜适用腾龙18-200 适马18-200微距,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13959JpXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521799015001&ns=1&abbucket=0#detail,23.50,0.00,广东 深圳,23.50,0人付款,1,taobao,4×钻,9,98.19%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.78,-1,0.75%,0,98.18,9,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:27,1590803386,晟鑫数码配件,21792167079,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,绿叶近摄镜 单反相机微距放大镜 62mm滤镜 close up+1+2+3+4+8+10,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13386030274637754/T1p.70FcdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21792167079&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,1,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:27,1590803386,晟鑫数码配件,26797048867,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,绿叶近摄镜 单反相机微距放大镜 52mm滤镜 close up+1+2+3+4+8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13386030373726318/T1p.70FcdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26797048867&ns=1&abbucket=0#detail,16.00,10.00,广东 深圳,16.00,0人付款,1,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:27,1989281792,码数兴永,524838110958,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,批发 绿叶GREEN.L 近摄镜 close+8/+10 77mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1kZJwFmXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524838110958&ns=1&abbucket=0#detail,34.80,10.00,广东 深圳,34.80,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:28,1989281792,码数兴永,524840057694,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,批发 绿叶GREEN.L近摄镜 close+8/+10 62mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1kZJwFmXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524840057694&ns=1&abbucket=0#detail,20.80,10.00,广东 深圳,20.80,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:28,833315891,以诚信容天下之财,524843397377,//store.taobao.com/shop/view_shop.htm?user_number_id=833315891,厂家批发绿叶近摄镜77mm 近摄镜/放大镜 单反相机滤镜+1+2+4+8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BBo_KFXXXXaaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524843397377&ns=1&abbucket=0#detail,34.00,10.00,广东 东莞,34.00,0人付款,0,taobao,2×钻,7,98.38%,3C数码,100%,4.72,-1,2.04%,4.77,-1,1.49%,4.85,1,17.15%,0,98.38,7,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:28,833315891,以诚信容天下之财,524842358100,//store.taobao.com/shop/view_shop.htm?user_number_id=833315891,厂家批发绿叶近摄镜62mm 近摄镜/放大镜 单反相机滤镜+1+2+4+8+10,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1XSM9KFXXXXaeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524842358100&ns=1&abbucket=0#detail,22.00,10.00,广东 东莞,22.00,0人付款,0,taobao,2×钻,7,98.38%,3C数码,100%,4.72,-1,2.04%,4.77,-1,1.49%,4.85,1,17.15%,0,98.38,7,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:29,672942768,文京2011,20090581512,//store.taobao.com/shop/view_shop.htm?user_number_id=672942768,绿叶 49mm 近摄镜拍微距 放大镜+2+4+8+10倍 索尼NEX-7 5C 5N C3,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/12768024647750091/T1lJtwFi0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20090581512&ns=1&abbucket=0#detail,18.00,6.00,山西 朔州,18.00,0人付款,0,taobao,2×蓝冠,12,98.53%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.52,12,1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:29,884541469,起航远洋数码科技,520396373331,//store.taobao.com/shop/view_shop.htm?user_number_id=884541469,GreenL格林尔绿叶系列近摄镜放大滤镜全尺寸微距摄影细节增距镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1XzXkIpXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520396373331&ns=1&abbucket=0#detail,18.00,8.00,湖北 武汉,18.00,1人付款,0,taobao,3×钻,8,99.20%,3C数码,100%,4.95,1,70.30%,4.95,1,65.42%,4.88,1,37.99%,0,99.19,8,金牌卖家|||退货运费险
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:30,1098044317,xuyaya19820921520,526153389035,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,绿叶近摄镜52mm 近摄镜/放大镜 单反相机滤镜1倍/2倍/4倍/8倍10倍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CDjDHFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526153389035&ns=1&abbucket=0#detail,50.80,0.00,广东 深圳,50.80,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:30,1098044317,xuyaya19820921520,526151737398,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,正品绿叶近摄镜 67mm 近摄镜 放大镜 单反相机滤镜+1+2+3+4+8+10,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1CDjDHFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526151737398&ns=1&abbucket=0#detail,55.80,0.00,广东 深圳,55.80,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:30,219517941,辉煌科技_009,35205133009,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,绿叶 GreenL格林尔 近摄镜+1+2+4+10四片近摄镜套装送滤镜包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17941041035496342/T1d49NFmxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35205133009&ns=1&abbucket=0#detail,65.00,9.00,广东 深圳,65.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:31,1928414368,有量数码,521399036483,//store.taobao.com/shop/view_shop.htm?user_number_id=1928414368,绿叶67mm/72mm +1 +2 +3 +4 +8 +10 近摄镜微距套装 送镜包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1kZJwFmXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521399036483&ns=1&abbucket=0#detail,134.80,10.00,广东 深圳,134.80,0人付款,0,taobao,5×钻,10,96.97%,3C数码,100%,4.77,-1,1.06%,4.79,-1,0.96%,4.77,-1,0.89%,0,96.97,10,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:31,2570599421,鑫鑫3c数码城,520940231547,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 绿叶GREEN.L近摄镜 close+1/+2/+3/+4 77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1kZJwFmXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520940231547&ns=1&abbucket=0#detail,19.80,10.00,广东 深圳,19.80,0人付款,1,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:31,878450409,dailijuan0203,37259523015,//store.taobao.com/shop/view_shop.htm?user_number_id=878450409,绿叶近摄镜 单反相机微距放大镜 52mm滤镜 close up+1+2+3+4+8+10,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T15jN2FpRcXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37259523015&ns=1&abbucket=0#detail,16.00,10.00,广东 深圳,16.00,0人付款,0,taobao,4×钻,9,98.99%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.75,-1,1.38%,0,98.98,9,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:32,548892077,明摄摄影店,524693093075,//store.taobao.com/shop/view_shop.htm?user_number_id=548892077,绿叶牌 49mm Close-up 近摄镜(有1# 2# 3# 4#选择) 老牌质量保证,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14tn3KFXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524693093075&ns=1&abbucket=0#detail,13.00,10.00,广东 深圳,13.00,0人付款,0,taobao,3×钻,8,98.56%,3C数码,100%,4.60,-1,4.49%,4.60,-1,4.98%,4.20,-1,12.76%,0,98.56,8,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:32,548892077,明摄摄影店,524693085075,//store.taobao.com/shop/view_shop.htm?user_number_id=548892077,绿叶牌 52mm Close-up 近摄镜(有1# 2# 3# 4#选择) 老牌质量保证,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB130QaKFXXXXcJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524693085075&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,3×钻,8,98.56%,3C数码,100%,4.60,-1,4.49%,4.60,-1,4.98%,4.20,-1,12.76%,0,98.56,8,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:33,406118033,aprilken,521073504119,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,绿叶近摄镜 82mm +1 近摄镜 放大镜 单反相机滤镜 有+2+3+4++8+10,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1k0m6IVXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521073504119&ns=1&abbucket=0#detail,40.00,10.00,广东 深圳,40.00,0人付款,0,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:33,2653959614,深圳全视角,523224928568,//store.taobao.com/shop/view_shop.htm?user_number_id=2653959614,绿叶近摄镜 49mm +1 近摄镜 放大镜 单反相机滤镜 有+2+3+4++8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xhhqIFXXXXXhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523224928568&ns=1&abbucket=0#detail,16.00,10.00,广东 深圳,16.00,0人付款,0,taobao,3×心,3,94.83%,3C数码,100%,4.79,-1,0.56%,4.84,0,0.00%,4.65,-1,3.43%,0,94.82,3,1天内发货
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:33,87259675,zhongshangwoaini,526083015372,//store.taobao.com/shop/view_shop.htm?user_number_id=87259675,绿叶近摄镜 82mm +1 近摄镜 放大镜 单反相机滤镜 有+2+3+4++8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VmJMLpXXXXaYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526083015372&ns=1&abbucket=0#detail,40.00,10.00,广东 深圳,40.00,0人付款,0,taobao,2×钻,7,97.87%,珠宝/配饰,100%,4.73,-1,1.60%,4.80,-1,0.89%,4.72,-1,2.09%,0,97.87,7,新品
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:34,87259675,zhongshangwoaini,526080291497,//store.taobao.com/shop/view_shop.htm?user_number_id=87259675,原装正品绿叶近摄镜 49mm +1 近摄镜 放大镜 单反相机滤镜 有+2+3,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BnXHLpXXXXXxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526080291497&ns=1&abbucket=0#detail,33.60,10.00,广东 深圳,33.60,0人付款,0,taobao,2×钻,7,97.87%,珠宝/配饰,100%,4.73,-1,1.60%,4.80,-1,0.89%,4.72,-1,2.09%,0,97.87,7,新品
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:34,123799647,华光电子数码科技,13865556209,//store.taobao.com/shop/view_shop.htm?user_number_id=123799647,绿叶牌 58mm Close-up+8 近摄镜 8倍近摄镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QjDtGpXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13865556209&ns=1&abbucket=0#detail,21.00,10.00,广东 深圳,21.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.88,1,32.99%,4.89,1,33.18%,4.85,1,18.41%,0,98.84,9,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:34,878450409,dailijuan0203,37258562861,//store.taobao.com/shop/view_shop.htm?user_number_id=878450409,绿叶近摄镜 单反相机微距放大镜 55mm滤镜 close up+1+2+3+4+8+10,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T15jN2FpRcXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37258562861&ns=1&abbucket=0#detail,16.00,10.00,广东 深圳,16.00,0人付款,0,taobao,4×钻,9,98.99%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.75,-1,1.38%,0,98.98,9,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:35,2741610098,尤林平叔叔,525400113908,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,批发绿叶 82mm +2 +4 +8 +10 近摄镜 Close-up近摄滤镜 拍摄微距,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CDjDHFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525400113908&ns=1&abbucket=0#detail,46.00,0.00,浙江 杭州,46.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:35,2741610098,尤林平叔叔,525388913106,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,绿叶近摄镜49mm 近摄镜 放大镜 单反相机滤镜+1+2+3+4+8+10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CDjDHFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525388913106&ns=1&abbucket=0#detail,31.50,0.00,浙江 杭州,31.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:36,1693982198,z15889702933,521814626290,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,包邮 绿叶72mm近摄镜+2 +4 +8+10 佳能18-200 15-85MM微距镜摄影,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13959JpXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521814626290&ns=1&abbucket=0#detail,27.00,0.00,广东 深圳,27.00,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.78,-1,0.75%,0,98.18,9,
JQ02,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E8%BF%91%E6%91%84%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 02:14:36,1989281792,码数兴永,524838742483,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,批发 绿叶GREEN.L 近摄镜 close+8/+10 67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1kZJwFmXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524838742483&ns=1&abbucket=0#detail,24.80,10.00,广东 深圳,24.80,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
